 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4873e-03 2.4873e-03 [ 2.3652e-03 7.0639e-05 3.2306e-05 1.7849e-05 1.6032e-07 2.5468e-07 8.8674e-08 1.8699e-07 3.0756e-07 2.9196e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.267e-01 4.9044e-03 4.9044e-03 [ 4.4234e-03 2.7766e-04 1.2731e-04 7.0947e-05 6.3987e-07 1.0157e-06 3.5490e-07 7.4648e-07 1.2305e-06 1.1085e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 3.400e-01 7.1810e-03 7.1810e-03 [ 6.1260e-03 6.0655e-04 2.7931e-04 1.5786e-04 1.4334e-06 2.2724e-06 7.9877e-07 1.6731e-06 2.7682e-06 2.3650e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 4.533e-01 9.3560e-03 9.3560e-03 [ 7.5464e-03 1.0345e-03 4.7923e-04 2.7611e-04 2.5306e-06 4.0053e-06 1.4195e-06 2.9564e-06 4.9162e-06 3.9805e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 5.667e-01 1.1410e-02 1.1410e-02 [ 8.7093e-03 1.5328e-03 7.1546e-04 4.2224e-04 3.9153e-06 6.1854e-06 2.2146e-06 4.5803e-06 7.6646e-06 5.8779e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 6.800e-01 1.3311e-02 1.3311e-02 [ 9.6314e-03 2.0700e-03 9.7508e-04 5.9200e-04 5.5651e-06 8.7741e-06 3.1794e-06 6.5230e-06 1.0996e-05 7.9851e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 7.933e-01 1.5023e-02 1.5023e-02 [ 1.0325e-02 2.6152e-03 1.2450e-03 7.8055e-04 7.4519e-06 1.1725e-05 4.3067e-06 8.7573e-06 1.4885e-05 1.0236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 9.067e-01 1.6513e-02 1.6513e-02 [ 1.0803e-02 3.1408e-03 1.5132e-03 9.8279e-04 9.5425e-06 1.4986e-05 5.5863e-06 1.1252e-05 1.9297e-05 1.2571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 1.020e+00 1.7757e-02 1.7757e-02 [ 1.1079e-02 3.6244e-03 1.7694e-03 1.1936e-03 1.1800e-05 1.8499e-05 7.0054e-06 1.3971e-05 2.4189e-05 1.4940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 1.133e+00 1.8741e-02 1.8741e-02 [ 1.1168e-02 4.0502e-03 2.0058e-03 1.4083e-03 1.4185e-05 2.2207e-05 8.5487e-06 1.6878e-05 2.9510e-05 1.7300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 1.247e+00 1.9466e-02 1.9466e-02 [ 1.1090e-02 4.4087e-03 2.2171e-03 1.6225e-03 1.6659e-05 2.6052e-05 1.0199e-05 1.9937e-05 3.5205e-05 1.9618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 1.360e+00 1.9944e-02 1.9944e-02 [ 1.0867e-02 4.6966e-03 2.4005e-03 1.8326e-03 1.9183e-05 2.9982e-05 1.1937e-05 2.3112e-05 4.1215e-05 2.1869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 1.473e+00 2.0197e-02 2.0197e-02 [ 1.0523e-02 4.9154e-03 2.5553e-03 2.0360e-03 2.1723e-05 3.3947e-05 1.3745e-05 2.6368e-05 4.7478e-05 2.4037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 1.587e+00 2.0253e-02 2.0253e-02 [ 1.0082e-02 5.0703e-03 2.6825e-03 2.2307e-03 2.4247e-05 3.7907e-05 1.5604e-05 2.9677e-05 5.3936e-05 2.6111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
