 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9054e-02 3.9054e-02 [ 3.7101e-02 5.4133e-04 8.6867e-04 5.4264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6095e-01
 2.267e-01 7.8093e-02 7.8093e-02 [ 7.0323e-02 2.1706e-03 3.4720e-03 2.1269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2191e-01
 3.400e-01 1.1888e-01 1.1888e-01 [ 1.0152e-01 4.8943e-03 7.7887e-03 4.6795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8112e-01
 4.533e-01 1.6235e-01 1.6235e-01 [ 1.3178e-01 8.7058e-03 1.3758e-02 8.1088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3765e-01
 5.667e-01 2.0901e-01 2.0901e-01 [ 1.6187e-01 1.3571e-02 2.1263e-02 1.2299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9099e-01
 6.800e-01 2.5882e-01 2.5882e-01 [ 1.9218e-01 1.9418e-02 3.0118e-02 1.7104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4118e-01
 7.933e-01 3.1128e-01 3.1128e-01 [ 2.2275e-01 2.6123e-02 4.0061e-02 2.2352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8872e-01
 9.067e-01 3.6539e-01 3.6539e-01 [ 2.5328e-01 3.3514e-02 5.0758e-02 2.7845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3461e-01
 1.020e+00 4.1978e-01 4.1978e-01 [ 2.8321e-01 4.1371e-02 6.1823e-02 3.3377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8022e-01
 1.133e+00 4.7282e-01 4.7282e-01 [ 3.1179e-01 4.9442e-02 7.2849e-02 3.8743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2718e-01
 1.247e+00 5.2288e-01 5.2288e-01 [ 3.3820e-01 5.7470e-02 8.3444e-02 4.3766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7712e-01
 1.360e+00 5.6849e-01 5.6849e-01 [ 3.6168e-01 6.5220e-02 9.3281e-02 4.8308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3151e-01
 1.473e+00 6.0857e-01 6.0857e-01 [ 3.8165e-01 7.2504e-02 1.0213e-01 5.2290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9143e-01
 1.587e+00 6.4255e-01 6.4255e-01 [ 3.9780e-01 7.9202e-02 1.0986e-01 5.5686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5745e-01
 1.700e+00 6.7033e-01 6.7033e-01 [ 4.1009e-01 8.5259e-02 1.1646e-01 5.8526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2967e-01
 1.813e+00 6.9224e-01 6.9224e-01 [ 4.1867e-01 9.0681e-02 1.2201e-01 6.0872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0776e-01
 1.927e+00 7.0888e-01 7.0888e-01 [ 4.2391e-01 9.5520e-02 1.2664e-01 6.2811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9112e-01
 2.040e+00 7.2097e-01 7.2097e-01 [ 4.2619e-01 9.9849e-02 1.3049e-01 6.4435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7903e-01
 2.153e+00 7.2927e-01 7.2927e-01 [ 4.2596e-01 1.0375e-01 1.3373e-01 6.5832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7073e-01
 2.267e+00 7.3448e-01 7.3448e-01 [ 4.2359e-01 1.0730e-01 1.3651e-01 6.7078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6552e-01
 2.380e+00 7.3719e-01 7.3719e-01 [ 4.1944e-01 1.1057e-01 1.3894e-01 6.8237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6281e-01
