 2.947e+00 7.5622e-01 7.5622e-01 [ 3.4434e-01 1.5269e-01 1.5383e-01 1.0536e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4378e-01
 3.060e+00 7.5281e-01 7.5281e-01 [ 3.1383e-01 1.5794e-01 1.7667e-01 1.0436e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4719e-01
 3.173e+00 7.5022e-01 7.5022e-01 [ 2.8351e-01 1.6240e-01 2.0128e-01 1.0303e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4978e-01
 3.287e+00 7.4866e-01 7.4866e-01 [ 2.5396e-01 1.6594e-01 2.2737e-01 1.0139e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5134e-01
 3.400e+00 7.4826e-01 7.4826e-01 [ 2.2568e-01 1.6851e-01 2.5459e-01 9.9481e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5174e-01
 3.513e+00 7.4901e-01 7.4901e-01 [ 1.9908e-01 1.7007e-01 2.8251e-01 9.7344e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5099e-01
 3.627e+00 7.5082e-01 7.5082e-01 [ 1.7443e-01 1.7064e-01 3.1070e-01 9.5050e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4918e-01
 3.740e+00 7.5354e-01 7.5354e-01 [ 1.5191e-01 1.7027e-01 3.3869e-01 9.2677e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4646e-01
 3.853e+00 7.5697e-01 7.5697e-01 [ 1.3160e-01 1.6903e-01 3.6603e-01 9.0312e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4303e-01
 3.967e+00 7.6087e-01 7.6087e-01 [ 1.1350e-01 1.6704e-01 3.9229e-01 8.8041e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3913e-01
 4.080e+00 7.6501e-01 7.6501e-01 [ 9.7553e-02 1.6442e-01 4.1709e-01 8.5949e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3499e-01
 4.193e+00 7.6915e-01 7.6915e-01 [ 8.3636e-02 1.6130e-01 4.4010e-01 8.4121e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3085e-01
 4.307e+00 7.7310e-01 7.7310e-01 [ 7.1599e-02 1.5782e-01 4.6106e-01 8.2633e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2690e-01
 4.420e+00 7.7668e-01 7.7668e-01 [ 6.1271e-02 1.5410e-01 4.7975e-01 8.1557e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2332e-01
 4.533e+00 7.7973e-01 7.7973e-01 [ 5.2470e-02 1.5027e-01 4.9603e-01 8.0957e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2027e-01
 4.647e+00 7.8212e-01 7.8212e-01 [ 4.5014e-02 1.4642e-01 5.0980e-01 8.0896e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1788e-01
 4.760e+00 7.8375e-01 7.8375e-01 [ 3.8729e-02 1.4263e-01 5.2096e-01 8.1428e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1625e-01
 4.873e+00 7.8450e-01 7.8450e-01 [ 3.3450e-02 1.3896e-01 5.2948e-01 8.2608e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1550e-01
 4.987e+00 7.8427e-01 7.8427e-01 [ 2.9030e-02 1.3546e-01 5.3530e-01 8.4485e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1573e-01
 5.100e+00 7.8295e-01 7.8295e-01 [ 2.5334e-02 1.3213e-01 5.3839e-01 8.7106e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1705e-01
 5.213e+00 7.8040e-01 7.8040e-01 [ 2.2245e-02 1.2897e-01 5.3867e-01 9.0512e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1960e-01
 5.327e+00 7.7645e-01 7.7645e-01 [ 1.9659e-02 1.2596e-01 5.3609e-01 9.4738e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2355e-01
 5.440e+00 7.7088e-01 7.7088e-01 [ 1.7489e-02 1.2305e-01 5.3054e-01 9.9801e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2912e-01
 5.553e+00 7.6343e-01 7.6343e-01 [ 1.5657e-02 1.2016e-01 5.2191e-01 1.0570e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3657e-01
 5.667e+00 7.5378e-01 7.5378e-01 [ 1.4097e-02 1.1722e-01 5.1006e-01 1.1240e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4622e-01
 5.780e+00 7.4155e-01 7.4155e-01 [ 1.2755e-02 1.1412e-01 4.9486e-01 1.1982e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5845e-01
 5.893e+00 7.2634e-01 7.2634e-01 [ 1.1581e-02 1.1074e-01 4.7620e-01 1.2782e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7366e-01
 6.007e+00 7.0774e-01 7.0774e-01 [ 1.0535e-02 1.0697e-01 4.5403e-01 1.3620e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9226e-01
 6.120e+00 6.8536e-01 6.8536e-01 [ 9.5855e-03 1.0270e-01 4.2839e-01 1.4468e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1464e-01
 6.233e+00 6.5895e-01 6.5895e-01 [ 8.7055e-03 9.7840e-02 3.9950e-01 1.5290e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4105e-01
 6.347e+00 6.2845e-01 6.2845e-01 [ 7.8764e-03 9.2345e-02 3.6776e-01 1.6047e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7155e-01
 6.460e+00 5.9403e-01 5.9403e-01 [ 7.0862e-03 8.6221e-02 3.3378e-01 1.6695e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0597e-01
 6.573e+00 5.5617e-01 5.5617e-01 [ 6.3293e-03 7.9535e-02 2.9837e-01 1.7194e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4383e-01
 6.687e+00 5.1560e-01 5.1560e-01 [ 5.6054e-03 7.2412e-02 2.6249e-01 1.7509e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8440e-01
 6.800e+00 4.7326e-01 4.7326e-01 [ 4.9181e-03 6.5024e-02 2.2716e-01 1.7617e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2674e-01
 6.913e+00 4.3024e-01 4.3024e-01 [ 4.2731e-03 5.7569e-02 1.9333e-01 1.7506e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6976e-01
 7.027e+00 3.8758e-01 3.8758e-01 [ 3.6762e-03 5.0252e-02 1.6185e-01 1.7180e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1242e-01
 7.140e+00 3.4626e-01 3.4626e-01 [ 3.1326e-03 4.3259e-02 1.3332e-01 1.6655e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5374e-01
 7.253e+00 3.0707e-01 3.0707e-01 [ 2.6451e-03 3.6740e-02 1.0812e-01 1.5956e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9293e-01
 7.367e+00 2.7057e-01 2.7057e-01 [ 2.2148e-03 3.0806e-02 8.6386e-02 1.5116e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2943e-01
 7.480e+00 2.3713e-01 2.3713e-01 [ 1.8404e-03 2.5518e-02 6.8056e-02 1.4171e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6287e-01
 7.593e+00 2.0689e-01 2.0689e-01 [ 1.5188e-03 2.0899e-02 5.2911e-02 1.3156e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9311e-01
 7.707e+00 1.7985e-01 1.7985e-01 [ 1.2458e-03 1.6934e-02 4.0631e-02 1.2104e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2015e-01
 7.820e+00 1.5589e-01 1.5589e-01 [ 1.0165e-03 1.3587e-02 3.0843e-02 1.1045e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4411e-01
 7.933e+00 1.3482e-01 1.3482e-01 [ 8.2553e-04 1.0801e-02 2.3164e-02 1.0003e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6518e-01
 8.047e+00 1.1638e-01 1.1638e-01 [ 6.6780e-04 8.5133e-03 1.7226e-02 8.9969e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8362e-01
 8.160e+00 1.0031e-01 1.0031e-01 [ 5.3835e-04 6.6571e-03 1.2693e-02 8.0420e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9969e-01
 8.273e+00 8.6354e-02 8.6354e-02 [ 4.3272e-04 5.1672e-03 9.2734e-03 7.1480e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1365e-01
 8.387e+00 7.4264e-02 7.4264e-02 [ 3.4695e-04 3.9832e-03 6.7223e-03 6.3211e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2574e-01
 8.500e+00 6.3808e-02 6.3808e-02 [ 2.7758e-04 3.0508e-03 4.8379e-03 5.5642e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3619e-01
 8.613e+00 5.4780e-02 5.4780e-02 [ 2.2168e-04 2.3225e-03 3.4585e-03 4.8777e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4522e-01
 8.727e+00 4.6993e-02 4.6993e-02 [ 1.7676e-04 1.7582e-03 2.4573e-03 4.2601e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5301e-01
 8.840e+00 4.0285e-02 4.0285e-02 [ 1.4075e-04 1.3239e-03 1.7361e-03 3.7084e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5972e-01
 8.953e+00 3.4512e-02 3.4512e-02 [ 1.1196e-04 9.9185e-04 1.2202e-03 3.2188e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6549e-01
 9.067e+00 2.9548e-02 2.9548e-02 [ 8.8973e-05 7.3958e-04 8.5360e-04 2.7866e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7045e-01
 9.180e+00 2.5284e-02 2.5284e-02 [ 7.0649e-05 5.4901e-04 5.9457e-04 2.4070e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7472e-01
 9.293e+00 2.1626e-02 2.1626e-02 [ 5.6062e-05 4.0582e-04 4.1253e-04 2.0752e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7837e-01
 9.407e+00 1.8490e-02 1.8490e-02 [ 4.4461e-05 2.9876e-04 2.8522e-04 1.7862e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8151e-01
 9.520e+00 1.5805e-02 1.5805e-02 [ 3.5244e-05 2.1911e-04 1.9658e-04 1.5354e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8420e-01
 9.633e+00 1.3507e-02 1.3507e-02 [ 2.7927e-05 1.6010e-04 1.3511e-04 1.3184e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8649e-01
 9.747e+00 1.1542e-02 1.1542e-02 [ 2.2122e-05 1.1658e-04 9.2635e-05 1.1311e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8846e-01
 9.860e+00 9.8641e-03 9.8641e-03 [ 1.7518e-05 8.4611e-05 6.3378e-05 9.6985e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9014e-01
 9.973e+00 8.4315e-03 8.4315e-03 [ 1.3870e-05 6.1213e-05 4.3283e-05 8.3131e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9157e-01
 1.009e+01 7.2092e-03 7.2092e-03 [ 1.0979e-05 4.4151e-05 2.9514e-05 7.1245e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9279e-01
 1.020e+01 6.1668e-03 6.1668e-03 [ 8.6898e-06 3.1752e-05 2.0100e-05 6.1062e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9383e-01
 1.031e+01 5.2780e-03 5.2780e-03 [ 6.8770e-06 2.2773e-05 1.3675e-05 5.2346e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9472e-01
 1.043e+01 4.5203e-03 4.5203e-03 [ 5.4418e-06 1.6289e-05 9.2971e-06 4.4892e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9548e-01
 1.054e+01 3.8743e-03 3.8743e-03 [ 4.3059e-06 1.1622e-05 6.3172e-06 3.8521e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9613e-01
 1.065e+01 3.3235e-03 3.3235e-03 [ 3.4069e-06 8.2719e-06 4.2910e-06 3.3076e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9668e-01
 1.077e+01 2.8537e-03 2.8537e-03 [ 2.6955e-06 5.8739e-06 2.9143e-06 2.8422e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9715e-01
 1.088e+01 2.4528e-03 2.4528e-03 [ 2.1326e-06 4.1619e-06 1.9792e-06 2.4446e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9755e-01
 1.099e+01 2.1105e-03 2.1105e-03 [ 1.6872e-06 2.9426e-06 1.3444e-06 2.1045e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9789e-01
 1.111e+01 1.8180e-03 1.8180e-03 [ 1.3349e-06 2.0763e-06 9.1335e-07 1.8137e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9818e-01
 1.122e+01 1.5678e-03 1.5678e-03 [ 1.0561e-06 1.4622e-06 6.2073e-07 1.5647e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9843e-01
