 1.927e+00 3.6485e-02 3.6485e-02 [ 9.6839e-03 8.6914e-03 5.4468e-03 2.2306e-03 3.4483e-03 1.2794e-03 2.5435e-03 2.3665e-03 7.9466e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6351e-01
 2.040e+00 3.6362e-02 3.6362e-02 [ 9.2016e-03 8.6740e-03 5.2318e-03 2.2604e-03 3.6865e-03 1.3588e-03 2.6239e-03 2.4910e-03 8.3375e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6364e-01
 2.153e+00 3.6080e-02 3.6080e-02 [ 8.6913e-03 8.6066e-03 5.0108e-03 2.2750e-03 3.9040e-03 1.4309e-03 2.6919e-03 2.6013e-03 8.6815e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6392e-01
 2.267e+00 3.5674e-02 3.5674e-02 [ 8.1668e-03 8.5015e-03 4.7916e-03 2.2764e-03 4.0986e-03 1.4952e-03 2.7489e-03 2.6973e-03 8.9792e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6433e-01
 2.380e+00 3.5175e-02 3.5175e-02 [ 7.6397e-03 8.3694e-03 4.5798e-03 2.2666e-03 4.2691e-03 1.5517e-03 2.7962e-03 2.7794e-03 9.2321e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6482e-01
 2.493e+00 3.4609e-02 3.4609e-02 [ 7.1199e-03 8.2199e-03 4.3792e-03 2.2472e-03 4.4145e-03 1.6006e-03 2.8351e-03 2.8482e-03 9.4423e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6539e-01
 2.607e+00 3.3997e-02 3.3997e-02 [ 6.6147e-03 8.0611e-03 4.1921e-03 2.2200e-03 4.5348e-03 1.6418e-03 2.8668e-03 2.9044e-03 9.6126e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6600e-01
 2.720e+00 3.3356e-02 3.3356e-02 [ 6.1295e-03 7.8993e-03 4.0196e-03 2.1865e-03 4.6302e-03 1.6758e-03 2.8920e-03 2.9489e-03 9.7461e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6664e-01
 2.833e+00 3.2701e-02 3.2701e-02 [ 5.6680e-03 7.7398e-03 3.8622e-03 2.1479e-03 4.7016e-03 1.7030e-03 2.9118e-03 2.9825e-03 9.8461e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6730e-01
 2.947e+00 3.2042e-02 3.2042e-02 [ 5.2320e-03 7.5864e-03 3.7197e-03 2.1054e-03 4.7501e-03 1.7237e-03 2.9266e-03 3.0062e-03 9.9158e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6796e-01
 3.060e+00 3.1385e-02 3.1385e-02 [ 4.8224e-03 7.4418e-03 3.5915e-03 2.0601e-03 4.7771e-03 1.7385e-03 2.9372e-03 3.0210e-03 9.9585e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6861e-01
 3.173e+00 3.0738e-02 3.0738e-02 [ 4.4390e-03 7.3080e-03 3.4768e-03 2.0128e-03 4.7842e-03 1.7479e-03 2.9439e-03 3.0277e-03 9.9773e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6926e-01
 3.287e+00 3.0104e-02 3.0104e-02 [ 4.0812e-03 7.1857e-03 3.3747e-03 1.9643e-03 4.7733e-03 1.7523e-03 2.9471e-03 3.0274e-03 9.9751e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6990e-01
 3.400e+00 2.9485e-02 2.9485e-02 [ 3.7478e-03 7.0753e-03 3.2842e-03 1.9153e-03 4.7463e-03 1.7522e-03 2.9472e-03 3.0209e-03 9.9547e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7052e-01
 3.513e+00 2.8882e-02 2.8882e-02 [ 3.4374e-03 6.9767e-03 3.2043e-03 1.8661e-03 4.7048e-03 1.7481e-03 2.9443e-03 3.0089e-03 9.9184e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7112e-01
 3.627e+00 2.8298e-02 2.8298e-02 [ 3.1486e-03 6.8891e-03 3.1339e-03 1.8175e-03 4.6510e-03 1.7405e-03 2.9387e-03 2.9922e-03 9.8686e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7170e-01
 3.740e+00 2.7732e-02 2.7732e-02 [ 2.8799e-03 6.8116e-03 3.0723e-03 1.7696e-03 4.5865e-03 1.7297e-03 2.9305e-03 2.9715e-03 9.8072e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7227e-01
 3.853e+00 2.7185e-02 2.7185e-02 [ 2.6300e-03 6.7433e-03 3.0186e-03 1.7228e-03 4.5131e-03 1.7162e-03 2.9200e-03 2.9474e-03 9.7360e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7282e-01
 3.967e+00 2.6655e-02 2.6655e-02 [ 2.3976e-03 6.6826e-03 2.9719e-03 1.6773e-03 4.4324e-03 1.7003e-03 2.9072e-03 2.9205e-03 9.6566e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7334e-01
 4.080e+00 2.6144e-02 2.6144e-02 [ 2.1815e-03 6.6285e-03 2.9316e-03 1.6334e-03 4.3460e-03 1.6823e-03 2.8923e-03 2.8913e-03 9.5705e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7386e-01
 4.193e+00 2.5650e-02 2.5650e-02 [ 1.9808e-03 6.5796e-03 2.8971e-03 1.5913e-03 4.2551e-03 1.6627e-03 2.8755e-03 2.8603e-03 9.4789e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7435e-01
 4.307e+00 2.5174e-02 2.5174e-02 [ 1.7945e-03 6.5346e-03 2.8678e-03 1.5509e-03 4.1612e-03 1.6415e-03 2.8569e-03 2.8278e-03 9.3828e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7483e-01
 4.420e+00 2.4714e-02 2.4714e-02 [ 1.6217e-03 6.4924e-03 2.8433e-03 1.5125e-03 4.0653e-03 1.6192e-03 2.8367e-03 2.7942e-03 9.2833e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7529e-01
 4.533e+00 2.4270e-02 2.4270e-02 [ 1.4618e-03 6.4518e-03 2.8232e-03 1.4760e-03 3.9684e-03 1.5959e-03 2.8149e-03 2.7599e-03 9.1811e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7573e-01
 4.647e+00 2.3842e-02 2.3842e-02 [ 1.3141e-03 6.4118e-03 2.8071e-03 1.4416e-03 3.8714e-03 1.5719e-03 2.7917e-03 2.7251e-03 9.0771e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7616e-01
 4.760e+00 2.3430e-02 2.3430e-02 [ 1.1779e-03 6.3716e-03 2.7947e-03 1.4091e-03 3.7750e-03 1.5473e-03 2.7674e-03 2.6900e-03 8.9718e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7657e-01
 4.873e+00 2.3033e-02 2.3033e-02 [ 1.0527e-03 6.3304e-03 2.7857e-03 1.3786e-03 3.6800e-03 1.5223e-03 2.7419e-03 2.6550e-03 8.8658e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7697e-01
 4.987e+00 2.2651e-02 2.2651e-02 [ 9.3784e-04 6.2875e-03 2.7799e-03 1.3501e-03 3.5867e-03 1.4970e-03 2.7155e-03 2.6201e-03 8.7596e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7735e-01
 5.100e+00 2.2283e-02 2.2283e-02 [ 8.3284e-04 6.2425e-03 2.7771e-03 1.3236e-03 3.4958e-03 1.4716e-03 2.6883e-03 2.5854e-03 8.6536e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7772e-01
 5.213e+00 2.1928e-02 2.1928e-02 [ 7.3714e-04 6.1949e-03 2.7772e-03 1.2989e-03 3.4076e-03 1.4462e-03 2.6605e-03 2.5512e-03 8.5482e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7807e-01
 5.327e+00 2.1588e-02 2.1588e-02 [ 6.5021e-04 6.1445e-03 2.7799e-03 1.2761e-03 3.3223e-03 1.4209e-03 2.6321e-03 2.5175e-03 8.4436e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7841e-01
 5.440e+00 2.1260e-02 2.1260e-02 [ 5.7153e-04 6.0909e-03 2.7852e-03 1.2551e-03 3.2402e-03 1.3958e-03 2.6032e-03 2.4844e-03 8.3402e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7874e-01
 5.553e+00 2.0946e-02 2.0946e-02 [ 5.0057e-04 6.0340e-03 2.7930e-03 1.2359e-03 3.1614e-03 1.3709e-03 2.5741e-03 2.4520e-03 8.2381e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7905e-01
 5.667e+00 2.0643e-02 2.0643e-02 [ 4.3683e-04 5.9739e-03 2.8030e-03 1.2183e-03 3.0862e-03 1.3464e-03 2.5447e-03 2.4203e-03 8.1376e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7936e-01
 5.780e+00 2.0353e-02 2.0353e-02 [ 3.7979e-04 5.9104e-03 2.8152e-03 1.2024e-03 3.0145e-03 1.3223e-03 2.5152e-03 2.3893e-03 8.0388e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7965e-01
 5.893e+00 2.0074e-02 2.0074e-02 [ 3.2895e-04 5.8436e-03 2.8296e-03 1.1880e-03 2.9464e-03 1.2986e-03 2.4857e-03 2.3591e-03 7.9417e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7993e-01
 6.007e+00 1.9806e-02 1.9806e-02 [ 2.8383e-04 5.7737e-03 2.8459e-03 1.1751e-03 2.8819e-03 1.2754e-03 2.4561e-03 2.3297e-03 7.8466e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8019e-01
 6.120e+00 1.9549e-02 1.9549e-02 [ 2.4395e-04 5.7006e-03 2.8641e-03 1.1637e-03 2.8210e-03 1.2527e-03 2.4267e-03 2.3010e-03 7.7535e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8045e-01
 6.233e+00 1.9302e-02 1.9302e-02 [ 2.0885e-04 5.6246e-03 2.8841e-03 1.1536e-03 2.7637e-03 1.2306e-03 2.3974e-03 2.2731e-03 7.6625e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8070e-01
 6.347e+00 1.9065e-02 1.9065e-02 [ 1.7810e-04 5.5459e-03 2.9057e-03 1.1449e-03 2.7098e-03 1.2091e-03 2.3684e-03 2.2460e-03 7.5736e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8093e-01
 6.460e+00 1.8838e-02 1.8838e-02 [ 1.5126e-04 5.4646e-03 2.9290e-03 1.1374e-03 2.6594e-03 1.1882e-03 2.3396e-03 2.2196e-03 7.4867e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8116e-01
 6.573e+00 1.8619e-02 1.8619e-02 [ 1.2795e-04 5.3809e-03 2.9537e-03 1.1311e-03 2.6123e-03 1.1679e-03 2.3110e-03 2.1939e-03 7.4021e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8138e-01
 6.687e+00 1.8409e-02 1.8409e-02 [ 1.0779e-04 5.2950e-03 2.9797e-03 1.1260e-03 2.5684e-03 1.1482e-03 2.2828e-03 2.1689e-03 7.3195e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8159e-01
 6.800e+00 1.8207e-02 1.8207e-02 [ 9.0439e-05 5.2071e-03 3.0071e-03 1.1220e-03 2.5277e-03 1.1292e-03 2.2550e-03 2.1446e-03 7.2391e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8179e-01
 6.913e+00 1.8013e-02 1.8013e-02 [ 7.5565e-05 5.1174e-03 3.0355e-03 1.1191e-03 2.4901e-03 1.1109e-03 2.2275e-03 2.1210e-03 7.1609e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8199e-01
 7.027e+00 1.7827e-02 1.7827e-02 [ 6.2875e-05 5.0261e-03 3.0650e-03 1.1171e-03 2.4554e-03 1.0932e-03 2.2005e-03 2.0980e-03 7.0847e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8217e-01
 7.140e+00 1.7647e-02 1.7647e-02 [ 5.2099e-05 4.9334e-03 3.0954e-03 1.1162e-03 2.4235e-03 1.0762e-03 2.1739e-03 2.0756e-03 7.0107e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8235e-01
 7.253e+00 1.7475e-02 1.7475e-02 [ 4.2988e-05 4.8394e-03 3.1267e-03 1.1161e-03 2.3944e-03 1.0598e-03 2.1477e-03 2.0538e-03 6.9387e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8253e-01
 7.367e+00 1.7309e-02 1.7309e-02 [ 3.5321e-05 4.7443e-03 3.1586e-03 1.1169e-03 2.3680e-03 1.0441e-03 2.1220e-03 2.0326e-03 6.8687e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8269e-01
 7.480e+00 1.7149e-02 1.7149e-02 [ 2.8899e-05 4.6484e-03 3.1911e-03 1.1186e-03 2.3441e-03 1.0291e-03 2.0967e-03 2.0119e-03 6.8008e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8285e-01
 7.593e+00 1.6995e-02 1.6995e-02 [ 2.3545e-05 4.5516e-03 3.2241e-03 1.1211e-03 2.3227e-03 1.0147e-03 2.0720e-03 1.9918e-03 6.7348e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8300e-01
 7.707e+00 1.6847e-02 1.6847e-02 [ 1.9101e-05 4.4543e-03 3.2574e-03 1.1244e-03 2.3037e-03 1.0011e-03 2.0478e-03 1.9721e-03 6.6708e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8315e-01
 7.820e+00 1.6704e-02 1.6704e-02 [ 1.5429e-05 4.3565e-03 3.2910e-03 1.1284e-03 2.2869e-03 9.8802e-04 2.0241e-03 1.9530e-03 6.6087e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8330e-01
 7.933e+00 1.6567e-02 1.6567e-02 [ 1.2411e-05 4.2583e-03 3.3247e-03 1.1332e-03 2.2724e-03 9.7564e-04 2.0010e-03 1.9343e-03 6.5485e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8343e-01
 8.047e+00 1.6434e-02 1.6434e-02 [ 9.9399e-06 4.1599e-03 3.3585e-03 1.1386e-03 2.2600e-03 9.6392e-04 1.9784e-03 1.9161e-03 6.4902e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8357e-01
 8.160e+00 1.6307e-02 1.6307e-02 [ 7.9269e-06 4.0614e-03 3.3923e-03 1.1447e-03 2.2496e-03 9.5284e-04 1.9564e-03 1.8984e-03 6.4338e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8369e-01
 8.273e+00 1.6184e-02 1.6184e-02 [ 6.2945e-06 3.9628e-03 3.4258e-03 1.1514e-03 2.2412e-03 9.4240e-04 1.9350e-03 1.8811e-03 6.3792e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8382e-01
 8.387e+00 1.6066e-02 1.6066e-02 [ 4.9769e-06 3.8644e-03 3.4591e-03 1.1587e-03 2.2348e-03 9.3259e-04 1.9142e-03 1.8643e-03 6.3264e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8393e-01
 8.500e+00 1.5952e-02 1.5952e-02 [ 3.9182e-06 3.7662e-03 3.4921e-03 1.1666e-03 2.2301e-03 9.2342e-04 1.8940e-03 1.8479e-03 6.2754e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8405e-01
 8.613e+00 1.5842e-02 1.5842e-02 [ 3.0715e-06 3.6682e-03 3.5246e-03 1.1751e-03 2.2273e-03 9.1487e-04 1.8745e-03 1.8320e-03 6.2263e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8416e-01
 8.727e+00 1.5737e-02 1.5737e-02 [ 2.3974e-06 3.5706e-03 3.5566e-03 1.1840e-03 2.2262e-03 9.0694e-04 1.8556e-03 1.8166e-03 6.1789e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8426e-01
 8.840e+00 1.5636e-02 1.5636e-02 [ 1.8633e-06 3.4735e-03 3.5880e-03 1.1935e-03 2.2268e-03 8.9963e-04 1.8374e-03 1.8016e-03 6.1334e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8436e-01
 8.953e+00 1.5539e-02 1.5539e-02 [ 1.4420e-06 3.3769e-03 3.6187e-03 1.2035e-03 2.2290e-03 8.9292e-04 1.8199e-03 1.7871e-03 6.0896e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8446e-01
 9.067e+00 1.5445e-02 1.5445e-02 [ 1.1111e-06 3.2810e-03 3.6486e-03 1.2140e-03 2.2328e-03 8.8682e-04 1.8031e-03 1.7731e-03 6.0477e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8455e-01
 9.180e+00 1.5356e-02 1.5356e-02 [ 8.5255e-07 3.1857e-03 3.6776e-03 1.2249e-03 2.2382e-03 8.8132e-04 1.7870e-03 1.7596e-03 6.0076e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8464e-01
 9.293e+00 1.5270e-02 1.5270e-02 [ 6.5135e-07 3.0912e-03 3.7057e-03 1.2362e-03 2.2451e-03 8.7642e-04 1.7716e-03 1.7465e-03 5.9693e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8473e-01
 9.407e+00 1.5188e-02 1.5188e-02 [ 4.9552e-07 2.9975e-03 3.7328e-03 1.2479e-03 2.2534e-03 8.7211e-04 1.7570e-03 1.7340e-03 5.9329e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8481e-01
 9.520e+00 1.5110e-02 1.5110e-02 [ 3.7537e-07 2.9047e-03 3.7588e-03 1.2600e-03 2.2632e-03 8.6838e-04 1.7432e-03 1.7219e-03 5.8983e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8489e-01
 9.633e+00 1.5036e-02 1.5036e-02 [ 2.8314e-07 2.8129e-03 3.7837e-03 1.2724e-03 2.2744e-03 8.6524e-04 1.7301e-03 1.7104e-03 5.8656e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8496e-01
 9.747e+00 1.4965e-02 1.4965e-02 [ 2.1267e-07 2.7221e-03 3.8073e-03 1.2852e-03 2.2869e-03 8.6268e-04 1.7178e-03 1.6995e-03 5.8348e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8503e-01
 9.860e+00 1.4898e-02 1.4898e-02 [ 1.5907e-07 2.6324e-03 3.8297e-03 1.2983e-03 2.3008e-03 8.6069e-04 1.7064e-03 1.6891e-03 5.8060e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8510e-01
 9.973e+00 1.4835e-02 1.4835e-02 [ 1.1847e-07 2.5438e-03 3.8508e-03 1.3117e-03 2.3160e-03 8.5928e-04 1.6957e-03 1.6793e-03 5.7791e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8517e-01
