 4.760e+00 5.8942e-01 5.8942e-01 [ 4.4531e-03 2.4465e-02 3.0702e-02 3.4907e-01 3.3991e-02 1.1521e-01 3.1529e-02 ] 4.1058e-01
 4.873e+00 5.3592e-01 5.3592e-01 [ 3.7879e-03 2.3289e-02 2.8261e-02 3.0472e-01 3.1977e-02 1.1203e-01 3.1853e-02 ] 4.6408e-01
 4.987e+00 4.7651e-01 4.7651e-01 [ 3.1586e-03 2.1732e-02 2.5395e-02 2.5881e-01 2.9379e-02 1.0648e-01 3.1560e-02 ] 5.2349e-01
 5.100e+00 4.1435e-01 4.1435e-01 [ 2.5797e-03 1.9857e-02 2.2272e-02 2.1379e-01 2.6343e-02 9.8859e-02 3.0647e-02 ] 5.8565e-01
 5.213e+00 3.5288e-01 3.5288e-01 [ 2.0645e-03 1.7772e-02 1.9086e-02 1.7198e-01 2.3072e-02 8.9720e-02 2.9192e-02 ] 6.4712e-01
 5.327e+00 2.9511e-01 2.9511e-01 [ 1.6215e-03 1.5604e-02 1.6018e-02 1.3502e-01 1.9774e-02 7.9749e-02 2.7327e-02 ] 7.0489e-01
 5.440e+00 2.4314e-01 2.4314e-01 [ 1.2529e-03 1.3467e-02 1.3206e-02 1.0377e-01 1.6627e-02 6.9606e-02 2.5207e-02 ] 7.5686e-01
 5.553e+00 1.9803e-01 1.9803e-01 [ 9.5470e-04 1.1454e-02 1.0729e-02 7.8330e-02 1.3757e-02 5.9826e-02 2.2977e-02 ] 8.0197e-01
 5.667e+00 1.5997e-01 1.5997e-01 [ 7.1933e-04 9.6223e-03 8.6168e-03 5.8247e-02 1.1229e-02 5.0780e-02 2.0756e-02 ] 8.4003e-01
 5.780e+00 1.2856e-01 1.2856e-01 [ 5.3713e-04 8.0026e-03 6.8604e-03 4.2792e-02 9.0669e-03 4.2675e-02 1.8627e-02 ] 8.7144e-01
 5.893e+00 1.0305e-01 1.0305e-01 [ 3.9827e-04 6.6011e-03 5.4277e-03 3.1134e-02 7.2570e-03 3.5589e-02 1.6644e-02 ] 8.9695e-01
 6.007e+00 8.2567e-02 8.2567e-02 [ 2.9370e-04 5.4088e-03 4.2756e-03 2.2479e-02 5.7682e-03 2.9508e-02 1.4834e-02 ] 9.1743e-01
 6.120e+00 6.6244e-02 6.6244e-02 [ 2.1568e-04 4.4078e-03 3.3588e-03 1.6133e-02 4.5596e-03 2.4364e-02 1.3205e-02 ] 9.3376e-01
 6.233e+00 5.3293e-02 5.3293e-02 [ 1.5786e-04 3.5759e-03 2.6347e-03 1.1524e-02 3.5887e-03 2.0059e-02 1.1754e-02 ] 9.4671e-01
 6.347e+00 4.3040e-02 4.3040e-02 [ 1.1524e-04 2.8901e-03 2.0655e-03 8.2018e-03 2.8149e-03 1.6484e-02 1.0468e-02 ] 9.5696e-01
 6.460e+00 3.4923e-02 3.4923e-02 [ 8.3942e-05 2.3282e-03 1.6195e-03 5.8212e-03 2.2019e-03 1.3535e-02 9.3337e-03 ] 9.6508e-01
 6.573e+00 2.8489e-02 2.8489e-02 [ 6.1029e-05 1.8703e-03 1.2706e-03 4.1227e-03 1.7187e-03 1.1111e-02 8.3347e-03 ] 9.7151e-01
 6.687e+00 2.3375e-02 2.3375e-02 [ 4.4294e-05 1.4986e-03 9.9787e-04 2.9151e-03 1.3392e-03 9.1249e-03 7.4549e-03 ] 9.7663e-01
 6.800e+00 1.9296e-02 1.9296e-02 [ 3.2094e-05 1.1979e-03 7.8458e-04 2.0587e-03 1.0419e-03 7.5015e-03 6.6795e-03 ] 9.8070e-01
 6.913e+00 1.6029e-02 1.6029e-02 [ 2.3215e-05 9.5548e-04 6.1767e-04 1.4527e-03 8.0967e-04 6.1758e-03 5.9949e-03 ] 9.8397e-01
 7.027e+00 1.3400e-02 1.3400e-02 [ 1.6763e-05 7.6047e-04 4.8690e-04 1.0245e-03 6.2854e-04 5.0939e-03 5.3891e-03 ] 9.8660e-01
 7.140e+00 1.1273e-02 1.1273e-02 [ 1.2082e-05 6.0400e-04 3.8430e-04 7.2230e-04 4.8750e-04 4.2108e-03 4.8518e-03 ] 9.8873e-01
 7.253e+00 9.5416e-03 9.5416e-03 [ 8.6916e-06 4.7875e-04 3.0368e-04 5.0916e-04 3.7781e-04 3.4896e-03 4.3739e-03 ] 9.9046e-01
 7.367e+00 8.1244e-03 8.1244e-03 [ 6.2395e-06 3.7871e-04 2.4022e-04 3.5893e-04 2.9258e-04 2.9001e-03 3.9476e-03 ] 9.9188e-01
 7.480e+00 6.9572e-03 6.9572e-03 [ 4.4693e-06 2.9896e-04 1.9019e-04 2.5307e-04 2.2643e-04 2.4175e-03 3.5665e-03 ] 9.9304e-01
 7.593e+00 5.9898e-03 5.9898e-03 [ 3.1938e-06 2.3553e-04 1.5070e-04 1.7849e-04 1.7513e-04 2.0218e-03 3.2249e-03 ] 9.9401e-01
 7.707e+00 5.1830e-03 5.1830e-03 [ 2.2768e-06 1.8518e-04 1.1946e-04 1.2595e-04 1.3537e-04 1.6967e-03 2.9181e-03 ] 9.9482e-01
 7.820e+00 4.5059e-03 4.5059e-03 [ 1.6188e-06 1.4530e-04 9.4739e-05 8.8925e-05 1.0457e-04 1.4289e-03 2.6418e-03 ] 9.9549e-01
 7.933e+00 3.9340e-03 3.9340e-03 [ 1.1479e-06 1.1377e-04 7.5143e-05 6.2828e-05 8.0737e-05 1.2078e-03 2.3926e-03 ] 9.9607e-01
 8.047e+00 3.4483e-03 3.4483e-03 [ 8.1165e-07 8.8905e-05 5.9597e-05 4.4425e-05 6.2301e-05 1.0247e-03 2.1676e-03 ] 9.9655e-01
 8.160e+00 3.0332e-03 3.0332e-03 [ 5.7223e-07 6.9326e-05 4.7256e-05 3.1442e-05 4.8049e-05 8.7252e-04 1.9640e-03 ] 9.9697e-01
 8.273e+00 2.6765e-03 2.6765e-03 [ 4.0222e-07 5.3946e-05 3.7455e-05 2.2275e-05 3.7039e-05 7.4570e-04 1.7797e-03 ] 9.9732e-01
 8.387e+00 2.3685e-03 2.3685e-03 [ 2.8184e-07 4.1890e-05 2.9669e-05 1.5799e-05 2.8537e-05 6.3962e-04 1.6127e-03 ] 9.9763e-01
 8.500e+00 2.1011e-03 2.1011e-03 [ 1.9686e-07 3.2459e-05 2.3484e-05 1.1219e-05 2.1976e-05 5.5057e-04 1.4612e-03 ] 9.9790e-01
 8.613e+00 1.8680e-03 1.8680e-03 [ 1.3706e-07 2.5097e-05 1.8570e-05 7.9779e-06 1.6916e-05 4.7552e-04 1.3238e-03 ] 9.9813e-01
 8.727e+00 1.6639e-03 1.6639e-03 [ 9.5104e-08 1.9363e-05 1.4669e-05 5.6811e-06 1.3016e-05 4.1204e-04 1.1991e-03 ] 9.9834e-01
 8.840e+00 1.4846e-03 1.4846e-03 [ 6.5770e-08 1.4907e-05 1.1573e-05 4.0518e-06 1.0011e-05 3.5814e-04 1.0858e-03 ] 9.9852e-01
 8.953e+00 1.3264e-03 1.3264e-03 [ 4.5328e-08 1.1451e-05 9.1182e-06 2.8944e-06 7.6966e-06 3.1219e-04 9.8302e-04 ] 9.9867e-01
 9.067e+00 1.1865e-03 1.1865e-03 [ 3.1131e-08 8.7769e-06 7.1734e-06 2.0712e-06 5.9157e-06 2.7287e-04 8.8968e-04 ] 9.9881e-01
 9.180e+00 1.0624e-03 1.0624e-03 [ 2.1306e-08 6.7122e-06 5.6344e-06 1.4848e-06 4.5458e-06 2.3909e-04 8.0495e-04 ] 9.9894e-01
 9.293e+00 9.5214e-04 9.5214e-04 [ 1.4530e-08 5.1216e-06 4.4180e-06 1.0665e-06 3.4925e-06 2.0998e-04 7.2805e-04 ] 9.9905e-01
 9.407e+00 8.5388e-04 8.5388e-04 [ 9.8735e-09 3.8990e-06 3.4581e-06 7.6748e-07 2.6829e-06 1.8480e-04 6.5826e-04 ] 9.9915e-01
 9.520e+00 7.6618e-04 7.6618e-04 [ 6.6852e-09 2.9614e-06 2.7016e-06 5.5344e-07 2.0609e-06 1.6295e-04 5.9495e-04 ] 9.9923e-01
 9.633e+00 6.8780e-04 6.8780e-04 [ 4.5101e-09 2.2440e-06 2.1065e-06 3.9992e-07 1.5832e-06 1.4393e-04 5.3753e-04 ] 9.9931e-01
 9.747e+00 6.1764e-04 6.1764e-04 [ 3.0317e-09 1.6964e-06 1.6392e-06 2.8960e-07 1.2164e-06 1.2732e-04 4.8548e-04 ] 9.9938e-01
 9.860e+00 5.5478e-04 5.5478e-04 [ 2.0305e-09 1.2793e-06 1.2729e-06 2.1016e-07 9.3479e-07 1.1278e-04 4.3830e-04 ] 9.9945e-01
 9.973e+00 4.9841e-04 4.9841e-04 [ 1.3549e-09 9.6246e-07 9.8633e-07 1.5285e-07 7.1865e-07 1.0002e-04 3.9557e-04 ] 9.9950e-01
 1.009e+01 4.4781e-04 4.4781e-04 [ 9.0084e-10 7.2232e-07 7.6262e-07 1.1141e-07 5.5276e-07 8.8793e-05 3.5687e-04 ] 9.9955e-01
 1.020e+01 4.0237e-04 4.0237e-04 [ 5.9675e-10 5.4075e-07 5.8834e-07 8.1381e-08 4.2543e-07 7.8899e-05 3.2184e-04 ] 9.9960e-01
 1.031e+01 3.6155e-04 3.6155e-04 [ 3.9386e-10 4.0381e-07 4.5286e-07 5.9576e-08 3.2767e-07 7.0162e-05 2.9014e-04 ] 9.9964e-01
 1.043e+01 3.2485e-04 3.2485e-04 [ 2.5900e-10 3.0079e-07 3.4778e-07 4.3706e-08 2.5262e-07 6.2434e-05 2.6147e-04 ] 9.9968e-01
 1.054e+01 2.9186e-04 2.9186e-04 [ 1.6969e-10 2.2347e-07 2.6647e-07 3.2131e-08 1.9496e-07 5.5587e-05 2.3556e-04 ] 9.9971e-01
 1.065e+01 2.6219e-04 2.6219e-04 [ 1.1078e-10 1.6561e-07 2.0369e-07 2.3669e-08 1.5065e-07 4.9514e-05 2.1214e-04 ] 9.9974e-01
 1.077e+01 2.3551e-04 2.3551e-04 [ 7.2052e-11 1.2240e-07 1.5534e-07 1.7471e-08 1.1657e-07 4.4121e-05 1.9098e-04 ] 9.9976e-01
 1.088e+01 2.1152e-04 2.1152e-04 [ 4.6694e-11 9.0234e-08 1.1818e-07 1.2921e-08 9.0346e-08 3.9327e-05 1.7188e-04 ] 9.9979e-01
 1.099e+01 1.8993e-04 1.8993e-04 [ 3.0151e-11 6.6344e-08 8.9704e-08 9.5730e-09 7.0143e-08 3.5062e-05 1.5463e-04 ] 9.9981e-01
 1.111e+01 1.7052e-04 1.7052e-04 [ 1.9398e-11 4.8648e-08 6.7926e-08 7.1053e-09 5.4563e-08 3.1264e-05 1.3908e-04 ] 9.9983e-01
 1.122e+01 1.5306e-04 1.5306e-04 [ 1.2436e-11 3.5577e-08 5.1313e-08 5.2826e-09 4.2532e-08 2.7881e-05 1.2505e-04 ] 9.9985e-01
 1.133e+01 1.3737e-04 1.3737e-04 [ 7.9433e-12 2.5948e-08 3.8672e-08 3.9338e-09 3.3229e-08 2.4866e-05 1.1240e-04 ] 9.9986e-01
 1.145e+01 1.2325e-04 1.2325e-04 [ 5.0557e-12 1.8873e-08 2.9076e-08 2.9338e-09 2.6023e-08 2.2176e-05 1.0100e-04 ] 9.9988e-01
 1.156e+01 1.1056e-04 1.1056e-04 [ 3.2063e-12 1.3691e-08 2.1810e-08 2.1911e-09 2.0431e-08 1.9778e-05 9.0729e-05 ] 9.9989e-01
 1.167e+01 9.9161e-05 9.9161e-05 [ 2.0263e-12 9.9038e-09 1.6321e-08 1.6387e-09 1.6084e-08 1.7637e-05 8.1480e-05 ] 9.9990e-01
 1.179e+01 8.8914e-05 8.8914e-05 [ 1.2760e-12 7.1448e-09 1.2185e-08 1.2272e-09 1.2697e-08 1.5727e-05 7.3153e-05 ] 9.9991e-01
 1.190e+01 7.9707e-05 7.9707e-05 [ 8.0066e-13 5.1403e-09 9.0763e-09 9.2009e-10 1.0052e-08 1.4023e-05 6.5659e-05 ] 9.9992e-01
 1.201e+01 7.1437e-05 7.1437e-05 [ 5.0064e-13 3.6880e-09 6.7450e-09 6.9065e-10 7.9807e-09 1.2501e-05 5.8917e-05 ] 9.9993e-01
 1.213e+01 6.4010e-05 6.4010e-05 [ 3.1195e-13 2.6387e-09 5.0011e-09 5.1901e-10 6.3552e-09 1.1143e-05 5.2853e-05 ] 9.9994e-01
 1.224e+01 5.7342e-05 5.7342e-05 [ 1.9370e-13 1.8828e-09 3.6997e-09 3.9044e-10 5.0758e-09 9.9302e-06 4.7401e-05 ] 9.9994e-01
 1.235e+01 5.1357e-05 5.1357e-05 [ 1.1986e-13 1.3397e-09 2.7308e-09 2.9403e-10 4.0659e-09 8.8479e-06 4.2500e-05 ] 9.9995e-01
 1.247e+01 4.5985e-05 4.5985e-05 [ 7.3910e-14 9.5067e-10 2.0112e-09 2.2165e-10 3.2665e-09 7.8820e-06 3.8097e-05 ] 9.9995e-01
 1.258e+01 4.1166e-05 4.1166e-05 [ 4.5420e-14 6.7275e-10 1.4779e-09 1.6726e-10 2.6318e-09 7.0200e-06 3.4141e-05 ] 9.9996e-01
 1.269e+01 3.6843e-05 3.6843e-05 [ 2.7816e-14 4.7478e-10 1.0837e-09 1.2634e-10 2.1263e-09 6.2508e-06 3.0588e-05 ] 9.9996e-01
 1.281e+01 3.2966e-05 3.2966e-05 [ 1.6977e-14 3.3415e-10 7.9292e-10 9.5535e-11 1.7225e-09 5.5645e-06 2.7399e-05 ] 9.9997e-01
 1.292e+01 2.9490e-05 2.9490e-05 [ 1.0326e-14 2.3453e-10 5.7893e-10 7.2318e-11 1.3990e-09 4.9524e-06 2.4536e-05 ] 9.9997e-01
 1.303e+01 2.6375e-05 2.6375e-05 [ 6.2599e-15 1.6417e-10 4.2180e-10 5.4805e-11 1.1391e-09 4.4065e-06 2.1967e-05 ] 9.9997e-01
 1.315e+01 2.3583e-05 2.3583e-05 [ 3.7820e-15 1.1460e-10 3.0669e-10 4.1582e-11 9.2962e-10 3.9197e-06 1.9662e-05 ] 9.9998e-01
 1.326e+01 2.1082e-05 2.1082e-05 [ 2.2773e-15 7.9788e-11 2.2253e-10 3.1589e-11 7.6032e-10 3.4857e-06 1.7595e-05 ] 9.9998e-01
 1.337e+01 1.8842e-05 1.8842e-05 [ 1.3667e-15 5.5401e-11 1.6114e-10 2.4030e-11 6.2313e-10 3.0989e-06 1.5742e-05 ] 9.9998e-01
 1.349e+01 1.6836e-05 1.6836e-05 [ 8.1745e-16 3.8366e-11 1.1646e-10 1.8306e-11 5.1166e-10 2.7543e-06 1.4081e-05 ] 9.9998e-01
 1.360e+01 1.5040e-05 1.5040e-05 [ 4.8734e-16 2.6498e-11 8.3996e-11 1.3968e-11 4.2086e-10 2.4473e-06 1.2592e-05 ] 9.9998e-01
 1.371e+01 1.3433e-05 1.3433e-05 [ 2.8957e-16 1.8254e-11 6.0467e-11 1.0675e-11 3.4674e-10 2.1738e-06 1.1258e-05 ] 9.9999e-01
 1.383e+01 1.1994e-05 1.1994e-05 [ 1.7150e-16 1.2542e-11 4.3446e-11 8.1740e-12 2.8609e-10 1.9304e-06 1.0064e-05 ] 9.9999e-01
 1.394e+01 1.0708e-05 1.0708e-05 [ 1.0124e-16 8.5945e-12 3.1157e-11 6.2709e-12 2.3637e-10 1.7137e-06 8.9936e-06 ] 9.9999e-01
 1.405e+01 9.5567e-06 9.5567e-06 [ 5.9572e-17 5.8745e-12 2.2303e-11 4.8210e-12 1.9552e-10 1.5209e-06 8.0356e-06 ] 9.9999e-01
 1.417e+01 8.5275e-06 8.5275e-06 [ 3.4939e-17 4.0051e-12 1.5936e-11 3.7147e-12 1.6191e-10 1.3493e-06 7.1780e-06 ] 9.9999e-01
 1.428e+01 7.6075e-06 7.6075e-06 [ 2.0427e-17 2.7237e-12 1.1367e-11 2.8692e-12 1.3421e-10 1.1968e-06 6.4106e-06 ] 9.9999e-01
 1.439e+01 6.7852e-06 6.7852e-06 [ 1.1904e-17 1.8475e-12 8.0929e-12 2.2218e-12 1.1135e-10 1.0611e-06 5.7239e-06 ] 9.9999e-01
 1.451e+01 6.0504e-06 6.0504e-06 [ 6.9150e-18 1.2501e-12 5.7520e-12 1.7250e-12 9.2454e-11 9.4055e-07 5.1097e-06 ] 9.9999e-01
 1.462e+01 5.3939e-06 5.3939e-06 [ 4.0043e-18 8.4379e-13 4.0813e-12 1.3431e-12 7.6817e-11 8.3343e-07 4.5604e-06 ] 9.9999e-01
 1.473e+01 4.8076e-06 4.8076e-06 [ 2.3115e-18 5.6813e-13 2.8909e-12 1.0489e-12 6.3863e-11 7.3826e-07 4.0693e-06 ] 1.0000e+00
 1.485e+01 4.2841e-06 4.2841e-06 [ 1.3302e-18 3.8159e-13 2.0444e-12 8.2154e-13 5.3123e-11 6.5376e-07 3.6303e-06 ] 1.0000e+00
 1.496e+01 3.8167e-06 3.8167e-06 [ 7.6305e-19 2.5569e-13 1.4434e-12 6.4548e-13 4.4209e-11 5.7874e-07 3.2379e-06 ] 1.0000e+00
 1.507e+01 3.3995e-06 3.3995e-06 [ 4.3638e-19 1.7091e-13 1.0174e-12 5.0876e-13 3.6806e-11 5.1216e-07 2.8873e-06 ] 1.0000e+00
 1.519e+01 3.0272e-06 3.0272e-06 [ 2.4879e-19 1.1397e-13 7.1605e-13 4.0228e-13 3.0653e-11 4.5310e-07 2.5741e-06 ] 1.0000e+00
 1.530e+01 2.6951e-06 2.6951e-06 [ 1.4141e-19 7.5826e-14 5.0316e-13 3.1911e-13 2.5536e-11 4.0071e-07 2.2943e-06 ] 1.0000e+00
 1.541e+01 2.3988e-06 2.3988e-06 [ 8.0133e-20 5.0329e-14 3.5302e-13 2.5394e-13 2.1279e-11 3.5426e-07 2.0446e-06 ] 1.0000e+00
 1.553e+01 2.1347e-06 2.1347e-06 [ 4.5272e-20 3.3328e-14 2.4731e-13 2.0271e-13 1.7735e-11 3.1310e-07 1.8216e-06 ] 1.0000e+00
 1.564e+01 1.8992e-06 1.8992e-06 [ 2.5500e-20 2.2020e-14 1.7300e-13 1.6232e-13 1.4785e-11 2.7662e-07 1.6225e-06 ] 1.0000e+00
 1.575e+01 1.6892e-06 1.6892e-06 [ 1.4320e-20 1.4515e-14 1.2085e-13 1.3037e-13 1.2326e-11 2.4431e-07 1.4449e-06 ] 1.0000e+00
 1.587e+01 1.5022e-06 1.5022e-06 [ 8.0183e-21 9.5470e-15 8.4291e-14 1.0501e-13 1.0278e-11 2.1571e-07 1.2865e-06 ] 1.0000e+00
 1.598e+01 1.3355e-06 1.3355e-06 [ 4.4765e-21 6.2652e-15 5.8711e-14 8.4817e-14 8.5709e-12 1.9038e-07 1.1451e-06 ] 1.0000e+00
 1.609e+01 1.1871e-06 1.1871e-06 [ 2.4919e-21 4.1025e-15 4.0838e-14 6.8689e-14 7.1478e-12 1.6798e-07 1.0191e-06 ] 1.0000e+00
 1.621e+01 1.0549e-06 1.0549e-06 [ 1.3831e-21 2.6804e-15 2.8366e-14 5.5766e-14 5.9613e-12 1.4815e-07 9.0671e-07 ] 1.0000e+00
 1.632e+01 9.3717e-07 9.3717e-07 [ 7.6547e-22 1.7475e-15 1.9677e-14 4.5381e-14 4.9719e-12 1.3063e-07 8.0654e-07 ] 1.0000e+00
 1.643e+01 8.3241e-07 8.3241e-07 [ 4.2244e-22 1.1369e-15 1.3632e-14 3.7011e-14 4.1468e-12 1.1513e-07 7.1727e-07 ] 1.0000e+00
 1.655e+01 7.3918e-07 7.3918e-07 [ 2.3247e-22 7.3802e-16 9.4311e-15 3.0246e-14 3.4586e-12 1.0144e-07 6.3773e-07 ] 1.0000e+00
 1.666e+01 6.5623e-07 6.5623e-07 [ 1.2757e-22 4.7809e-16 6.5166e-15 2.4764e-14 2.8846e-12 8.9348e-08 5.6688e-07 ] 1.0000e+00
