 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6376e-03 2.6376e-03 [ 2.5605e-03 1.7380e-05 1.0145e-05 1.3343e-05 9.0920e-06 7.3436e-06 7.7161e-06 3.4987e-06 2.7708e-06 5.7966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.267e-01 5.3195e-03 5.3195e-03 [ 5.0117e-03 6.9516e-05 4.0571e-05 5.3351e-05 3.6376e-05 2.9384e-05 3.0870e-05 1.3999e-05 1.1084e-05 2.2689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 3.400e-01 7.9897e-03 7.9897e-03 [ 7.2983e-03 1.5624e-04 9.1243e-05 1.1996e-04 8.1872e-05 6.6149e-05 6.9474e-05 3.1514e-05 2.4944e-05 4.9960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 4.533e-01 1.0675e-02 1.0675e-02 [ 9.4482e-03 2.7750e-04 1.6210e-04 2.1307e-04 1.4561e-04 1.1768e-04 1.2355e-04 5.6062e-05 4.4356e-05 8.6943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 5.667e-01 1.3381e-02 1.3381e-02 [ 1.1468e-02 4.3291e-04 2.5306e-04 3.3253e-04 2.2763e-04 1.8404e-04 1.9312e-04 8.7667e-05 6.9323e-05 1.3302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 6.800e-01 1.6112e-02 1.6112e-02 [ 1.3363e-02 6.2225e-04 3.6400e-04 4.7813e-04 3.2798e-04 2.6529e-04 2.7822e-04 1.2636e-04 9.9852e-05 1.8760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 7.933e-01 1.8873e-02 1.8873e-02 [ 1.5138e-02 8.4504e-04 4.9475e-04 6.4962e-04 4.4670e-04 3.6151e-04 3.7887e-04 1.7217e-04 1.3595e-04 2.5015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 9.067e-01 2.1667e-02 2.1667e-02 [ 1.6800e-02 1.1008e-03 6.4514e-04 8.4669e-04 5.8384e-04 4.7278e-04 4.9509e-04 2.2514e-04 1.7761e-04 3.2017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 1.020e+00 2.4497e-02 2.4497e-02 [ 1.8351e-02 1.3889e-03 8.1492e-04 1.0690e-03 7.3944e-04 5.9920e-04 6.2690e-04 2.8530e-04 2.2484e-04 3.9717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7550e-01
 1.133e+00 2.7366e-02 2.7366e-02 [ 1.9798e-02 1.7087e-03 1.0038e-03 1.3161e-03 9.1353e-04 7.4087e-04 7.7432e-04 3.5269e-04 2.7763e-04 4.8071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 1.247e+00 3.0276e-02 3.0276e-02 [ 2.1142e-02 2.0594e-03 1.2116e-03 1.5875e-03 1.1061e-03 8.9786e-04 9.3736e-04 4.2734e-04 3.3597e-04 5.7038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 1.360e+00 3.3228e-02 3.3228e-02 [ 2.2389e-02 2.4402e-03 1.4377e-03 1.8827e-03 1.3173e-03 1.0703e-03 1.1160e-03 5.0930e-04 3.9986e-04 6.6579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6677e-01
