 2.493e+00 3.1141e-02 3.1141e-02 [ 5.7469e-03 1.4664e-02 6.1391e-03 1.9636e-03 2.6270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
 2.607e+00 3.0600e-02 3.0600e-02 [ 5.2202e-03 1.4373e-02 6.3143e-03 1.9987e-03 2.6936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 2.720e+00 3.0059e-02 3.0059e-02 [ 4.7253e-03 1.4084e-02 6.4673e-03 2.0303e-03 2.7516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 2.833e+00 2.9529e-02 2.9529e-02 [ 4.2646e-03 1.3804e-02 6.5998e-03 2.0590e-03 2.8016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 2.947e+00 2.9018e-02 2.9018e-02 [ 3.8389e-03 1.3536e-02 6.7133e-03 2.0852e-03 2.8447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 3.060e+00 2.8532e-02 2.8532e-02 [ 3.4478e-03 1.3284e-02 6.8096e-03 2.1095e-03 2.8816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 3.173e+00 2.8073e-02 2.8073e-02 [ 3.0901e-03 1.3047e-02 6.8905e-03 2.1323e-03 2.9131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 3.287e+00 2.7643e-02 2.7643e-02 [ 2.7640e-03 1.2828e-02 6.9576e-03 2.1538e-03 2.9399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 3.400e+00 2.7241e-02 2.7241e-02 [ 2.4676e-03 1.2624e-02 7.0126e-03 2.1743e-03 2.9628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 3.513e+00 2.6868e-02 2.6868e-02 [ 2.1985e-03 1.2435e-02 7.0571e-03 2.1942e-03 2.9825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 3.627e+00 2.6521e-02 2.6521e-02 [ 1.9548e-03 1.2260e-02 7.0926e-03 2.2134e-03 2.9994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 3.740e+00 2.6199e-02 2.6199e-02 [ 1.7342e-03 1.2098e-02 7.1204e-03 2.2323e-03 3.0142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 3.853e+00 2.5901e-02 2.5901e-02 [ 1.5350e-03 1.1946e-02 7.1419e-03 2.2510e-03 3.0274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 3.967e+00 2.5625e-02 2.5625e-02 [ 1.3552e-03 1.1803e-02 7.1582e-03 2.2695e-03 3.0394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 4.080e+00 2.5371e-02 2.5371e-02 [ 1.1932e-03 1.1668e-02 7.1704e-03 2.2879e-03 3.0506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 4.193e+00 2.5135e-02 2.5135e-02 [ 1.0475e-03 1.1540e-02 7.1796e-03 2.3064e-03 3.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 4.307e+00 2.4917e-02 2.4917e-02 [ 9.1684e-04 1.1417e-02 7.1865e-03 2.3250e-03 3.0719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 4.420e+00 2.4716e-02 2.4716e-02 [ 7.9985e-04 1.1298e-02 7.1921e-03 2.3437e-03 3.0826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 4.533e+00 2.4531e-02 2.4531e-02 [ 6.9541e-04 1.1182e-02 7.1969e-03 2.3627e-03 3.0936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 4.647e+00 2.4360e-02 2.4360e-02 [ 6.0247e-04 1.1069e-02 7.2017e-03 2.3820e-03 3.1052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 4.760e+00 2.4203e-02 2.4203e-02 [ 5.2001e-04 1.0957e-02 7.2070e-03 2.4016e-03 3.1175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 4.873e+00 2.4059e-02 2.4059e-02 [ 4.4712e-04 1.0847e-02 7.2132e-03 2.4215e-03 3.1307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 4.987e+00 2.3927e-02 2.3927e-02 [ 3.8293e-04 1.0737e-02 7.2207e-03 2.4419e-03 3.1449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 5.100e+00 2.3807e-02 2.3807e-02 [ 3.2662e-04 1.0628e-02 7.2300e-03 2.4628e-03 3.1602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 5.213e+00 2.3698e-02 2.3698e-02 [ 2.7744e-04 1.0518e-02 7.2413e-03 2.4841e-03 3.1767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 5.327e+00 2.3598e-02 2.3598e-02 [ 2.3466e-04 1.0409e-02 7.2548e-03 2.5059e-03 3.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 5.440e+00 2.3509e-02 2.3509e-02 [ 1.9761e-04 1.0299e-02 7.2707e-03 2.5283e-03 3.2135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 5.553e+00 2.3428e-02 2.3428e-02 [ 1.6569e-04 1.0188e-02 7.2892e-03 2.5512e-03 3.2339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 5.667e+00 2.3356e-02 2.3356e-02 [ 1.3830e-04 1.0077e-02 7.3104e-03 2.5746e-03 3.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 5.780e+00 2.3292e-02 2.3292e-02 [ 1.1491e-04 9.9654e-03 7.3344e-03 2.5987e-03 3.2789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 5.893e+00 2.3236e-02 2.3236e-02 [ 9.5040e-05 9.8529e-03 7.3611e-03 2.6234e-03 3.3036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 6.007e+00 2.3187e-02 2.3187e-02 [ 7.8241e-05 9.7395e-03 7.3908e-03 2.6487e-03 3.3297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 6.120e+00 2.3144e-02 2.3144e-02 [ 6.4110e-05 9.6253e-03 7.4232e-03 2.6746e-03 3.3572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 6.233e+00 2.3108e-02 2.3108e-02 [ 5.2283e-05 9.5102e-03 7.4585e-03 2.7011e-03 3.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 6.347e+00 2.3078e-02 2.3078e-02 [ 4.2435e-05 9.3942e-03 7.4966e-03 2.7283e-03 3.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 6.460e+00 2.3053e-02 2.3053e-02 [ 3.4276e-05 9.2772e-03 7.5373e-03 2.7562e-03 3.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 6.573e+00 2.3033e-02 2.3033e-02 [ 2.7553e-05 9.1591e-03 7.5806e-03 2.7846e-03 3.4814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 6.687e+00 2.3018e-02 2.3018e-02 [ 2.2040e-05 9.0400e-03 7.6264e-03 2.8138e-03 3.5158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 6.800e+00 2.3007e-02 2.3007e-02 [ 1.7545e-05 8.9199e-03 7.6746e-03 2.8436e-03 3.5516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 6.913e+00 2.3000e-02 2.3000e-02 [ 1.3898e-05 8.7986e-03 7.7250e-03 2.8740e-03 3.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 7.027e+00 2.2997e-02 2.2997e-02 [ 1.0955e-05 8.6761e-03 7.7776e-03 2.9051e-03 3.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 7.140e+00 2.2996e-02 2.2996e-02 [ 8.5920e-06 8.5525e-03 7.8321e-03 2.9368e-03 3.6664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 7.253e+00 2.2999e-02 2.2999e-02 [ 6.7055e-06 8.4276e-03 7.8883e-03 2.9692e-03 3.7071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 7.367e+00 2.3004e-02 2.3004e-02 [ 5.2072e-06 8.3015e-03 7.9461e-03 3.0022e-03 3.7489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 7.480e+00 2.3011e-02 2.3011e-02 [ 4.0235e-06 8.1741e-03 8.0053e-03 3.0359e-03 3.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 7.593e+00 2.3020e-02 2.3020e-02 [ 3.0933e-06 8.0454e-03 8.0657e-03 3.0702e-03 3.8356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 7.707e+00 2.3030e-02 2.3030e-02 [ 2.3663e-06 7.9154e-03 8.1271e-03 3.1051e-03 3.8805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 7.820e+00 2.3042e-02 2.3042e-02 [ 1.8010e-06 7.7841e-03 8.1891e-03 3.1405e-03 3.9262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 7.933e+00 2.3054e-02 2.3054e-02 [ 1.3639e-06 7.6515e-03 8.2517e-03 3.1766e-03 3.9729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 8.047e+00 2.3067e-02 2.3067e-02 [ 1.0276e-06 7.5176e-03 8.3146e-03 3.2132e-03 4.0203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 8.160e+00 2.3079e-02 2.3079e-02 [ 7.7036e-07 7.3824e-03 8.3774e-03 3.2504e-03 4.0685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 8.273e+00 2.3092e-02 2.3092e-02 [ 5.7459e-07 7.2460e-03 8.4399e-03 3.2880e-03 4.1173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 8.387e+00 2.3104e-02 2.3104e-02 [ 4.2640e-07 7.1083e-03 8.5019e-03 3.3262e-03 4.1668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 8.500e+00 2.3114e-02 2.3114e-02 [ 3.1482e-07 6.9694e-03 8.5631e-03 3.3648e-03 4.2167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 8.613e+00 2.3124e-02 2.3124e-02 [ 2.3126e-07 6.8294e-03 8.6232e-03 3.4038e-03 4.2671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 8.727e+00 2.3131e-02 2.3131e-02 [ 1.6902e-07 6.6883e-03 8.6818e-03 3.4431e-03 4.3179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 8.840e+00 2.3137e-02 2.3137e-02 [ 1.2290e-07 6.5461e-03 8.7388e-03 3.4828e-03 4.3689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 8.953e+00 2.3140e-02 2.3140e-02 [ 8.8912e-08 6.4030e-03 8.7937e-03 3.5227e-03 4.4201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 9.067e+00 2.3140e-02 2.3140e-02 [ 6.3996e-08 6.2590e-03 8.8463e-03 3.5629e-03 4.4714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 9.180e+00 2.3136e-02 2.3136e-02 [ 4.5828e-08 6.1141e-03 8.8963e-03 3.6032e-03 4.5227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 9.293e+00 2.3129e-02 2.3129e-02 [ 3.2650e-08 5.9686e-03 8.9433e-03 3.6436e-03 4.5738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 9.407e+00 2.3118e-02 2.3118e-02 [ 2.3144e-08 5.8224e-03 8.9870e-03 3.6839e-03 4.6247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 9.520e+00 2.3103e-02 2.3103e-02 [ 1.6322e-08 5.6758e-03 9.0272e-03 3.7242e-03 4.6753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 9.633e+00 2.3082e-02 2.3082e-02 [ 1.1452e-08 5.5287e-03 9.0635e-03 3.7644e-03 4.7254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 9.747e+00 2.3056e-02 2.3056e-02 [ 7.9942e-09 5.3813e-03 9.0957e-03 3.8043e-03 4.7750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 9.860e+00 2.3025e-02 2.3025e-02 [ 5.5521e-09 5.2338e-03 9.1233e-03 3.8439e-03 4.8238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 9.973e+00 2.2987e-02 2.2987e-02 [ 3.8365e-09 5.0862e-03 9.1462e-03 3.8830e-03 4.8718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 1.009e+01 2.2943e-02 2.2943e-02 [ 2.6375e-09 4.9388e-03 9.1640e-03 3.9216e-03 4.9188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 1.020e+01 2.2892e-02 2.2892e-02 [ 1.8040e-09 4.7915e-03 9.1765e-03 3.9596e-03 4.9647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 1.031e+01 2.2834e-02 2.2834e-02 [ 1.2277e-09 4.6447e-03 9.1834e-03 3.9968e-03 5.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 1.043e+01 2.2769e-02 2.2769e-02 [ 8.3120e-10 4.4984e-03 9.1846e-03 4.0331e-03 5.0527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 1.054e+01 2.2695e-02 2.2695e-02 [ 5.5992e-10 4.3527e-03 9.1796e-03 4.0684e-03 5.0945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 1.065e+01 2.2614e-02 2.2614e-02 [ 3.7527e-10 4.2079e-03 9.1684e-03 4.1026e-03 5.1346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 1.077e+01 2.2523e-02 2.2523e-02 [ 2.5025e-10 4.0641e-03 9.1508e-03 4.1356e-03 5.1730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 1.088e+01 2.2425e-02 2.2425e-02 [ 1.6603e-10 3.9214e-03 9.1266e-03 4.1672e-03 5.2094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 1.099e+01 2.2317e-02 2.2317e-02 [ 1.0960e-10 3.7800e-03 9.0956e-03 4.1972e-03 5.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 1.111e+01 2.2199e-02 2.2199e-02 [ 7.1985e-11 3.6400e-03 9.0578e-03 4.2257e-03 5.2759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 1.122e+01 2.2073e-02 2.2073e-02 [ 4.7042e-11 3.5016e-03 9.0130e-03 4.2524e-03 5.3057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 1.133e+01 2.1936e-02 2.1936e-02 [ 3.0588e-11 3.3650e-03 8.9612e-03 4.2772e-03 5.3331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 1.145e+01 2.1790e-02 2.1790e-02 [ 1.9789e-11 3.2302e-03 8.9023e-03 4.3000e-03 5.3579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 1.156e+01 2.1634e-02 2.1634e-02 [ 1.2739e-11 3.0975e-03 8.8363e-03 4.3206e-03 5.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 1.167e+01 2.1468e-02 2.1468e-02 [ 8.1592e-12 2.9669e-03 8.7632e-03 4.3389e-03 5.3992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 1.179e+01 2.1292e-02 2.1292e-02 [ 5.2000e-12 2.8387e-03 8.6831e-03 4.3549e-03 5.4156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 1.190e+01 2.1106e-02 2.1106e-02 [ 3.2976e-12 2.7129e-03 8.5961e-03 4.3684e-03 5.4289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 1.201e+01 2.0910e-02 2.0910e-02 [ 2.0808e-12 2.5897e-03 8.5022e-03 4.3792e-03 5.4392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 1.213e+01 2.0704e-02 2.0704e-02 [ 1.3065e-12 2.4692e-03 8.4016e-03 4.3873e-03 5.4462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 1.224e+01 2.0488e-02 2.0488e-02 [ 8.1631e-13 2.3514e-03 8.2944e-03 4.3926e-03 5.4500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.235e+01 2.0263e-02 2.0263e-02 [ 5.0751e-13 2.2366e-03 8.1808e-03 4.3950e-03 5.4505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 1.247e+01 2.0028e-02 2.0028e-02 [ 3.1398e-13 2.1247e-03 8.0610e-03 4.3944e-03 5.4476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 1.258e+01 1.9783e-02 1.9783e-02 [ 1.9330e-13 2.0160e-03 7.9354e-03 4.3908e-03 5.4413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 1.269e+01 1.9530e-02 1.9530e-02 [ 1.1842e-13 1.9103e-03 7.8040e-03 4.3840e-03 5.4316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 1.281e+01 1.9267e-02 1.9267e-02 [ 7.2199e-14 1.8079e-03 7.6672e-03 4.3740e-03 5.4183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 1.292e+01 1.8997e-02 1.8997e-02 [ 4.3804e-14 1.7088e-03 7.5253e-03 4.3608e-03 5.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 1.303e+01 1.8717e-02 1.8717e-02 [ 2.6448e-14 1.6130e-03 7.3787e-03 4.3443e-03 5.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.315e+01 1.8431e-02 1.8431e-02 [ 1.5892e-14 1.5205e-03 7.2276e-03 4.3245e-03 5.3579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 1.326e+01 1.8136e-02 1.8136e-02 [ 9.5034e-15 1.4314e-03 7.0724e-03 4.3015e-03 5.3308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 1.337e+01 1.7835e-02 1.7835e-02 [ 5.6559e-15 1.3457e-03 6.9135e-03 4.2751e-03 5.3003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 1.349e+01 1.7527e-02 1.7527e-02 [ 3.3500e-15 1.2634e-03 6.7513e-03 4.2455e-03 5.2665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 1.360e+01 1.7213e-02 1.7213e-02 [ 1.9749e-15 1.1845e-03 6.5860e-03 4.2126e-03 5.2293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 1.371e+01 1.6893e-02 1.6893e-02 [ 1.1587e-15 1.1090e-03 6.4182e-03 4.1766e-03 5.1889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 1.383e+01 1.6568e-02 1.6568e-02 [ 6.7663e-16 1.0368e-03 6.2482e-03 4.1373e-03 5.1453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 1.394e+01 1.6238e-02 1.6238e-02 [ 3.9328e-16 9.6798e-04 6.0764e-03 4.0949e-03 5.0987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.405e+01 1.5904e-02 1.5904e-02 [ 2.2752e-16 9.0241e-04 5.9032e-03 4.0495e-03 5.0490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 1.417e+01 1.5567e-02 1.5567e-02 [ 1.3102e-16 8.4006e-04 5.7290e-03 4.0011e-03 4.9964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 1.428e+01 1.5226e-02 1.5226e-02 [ 7.5096e-17 7.8089e-04 5.5541e-03 3.9499e-03 4.9410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 1.439e+01 1.4883e-02 1.4883e-02 [ 4.2846e-17 7.2482e-04 5.3789e-03 3.8958e-03 4.8830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.451e+01 1.4537e-02 1.4537e-02 [ 2.4334e-17 6.7178e-04 5.2039e-03 3.8392e-03 4.8223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 1.462e+01 1.4190e-02 1.4190e-02 [ 1.3757e-17 6.2171e-04 5.0294e-03 3.7799e-03 4.7592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.473e+01 1.3842e-02 1.3842e-02 [ 7.7426e-18 5.7450e-04 4.8556e-03 3.7183e-03 4.6937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 1.485e+01 1.3493e-02 1.3493e-02 [ 4.3379e-18 5.3008e-04 4.6830e-03 3.6543e-03 4.6261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.496e+01 1.3145e-02 1.3145e-02 [ 2.4195e-18 4.8836e-04 4.5119e-03 3.5882e-03 4.5563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.507e+01 1.2797e-02 1.2797e-02 [ 1.3434e-18 4.4924e-04 4.3425e-03 3.5201e-03 4.4847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.519e+01 1.2449e-02 1.2449e-02 [ 7.4266e-19 4.1262e-04 4.1752e-03 3.4502e-03 4.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.530e+01 1.2103e-02 1.2103e-02 [ 4.0874e-19 3.7840e-04 4.0101e-03 3.3785e-03 4.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.541e+01 1.1759e-02 1.1759e-02 [ 2.2397e-19 3.4649e-04 3.8477e-03 3.3053e-03 4.2594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.553e+01 1.1417e-02 1.1417e-02 [ 1.2219e-19 3.1677e-04 3.6881e-03 3.2307e-03 4.1813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.564e+01 1.1078e-02 1.1078e-02 [ 6.6374e-20 2.8916e-04 3.5315e-03 3.1549e-03 4.1020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.575e+01 1.0741e-02 1.0741e-02 [ 3.5899e-20 2.6354e-04 3.3780e-03 3.0780e-03 4.0216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
