 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6404e-03 5.6404e-03 [ 4.6932e-03 3.2380e-05 4.6260e-05 5.6566e-04 5.7026e-05 1.8273e-04 6.3118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 2.267e-01 1.1586e-02 1.1586e-02 [ 7.7592e-03 1.3148e-04 1.8669e-04 2.3012e-03 2.2980e-04 7.3557e-04 2.4158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 3.400e-01 1.8770e-02 1.8770e-02 [ 1.0004e-02 3.0292e-04 4.2587e-04 5.3187e-03 5.2293e-04 1.6711e-03 5.2376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 4.533e-01 2.7670e-02 2.7670e-02 [ 1.1692e-02 5.5572e-04 7.7071e-04 9.7985e-03 9.4317e-04 3.0071e-03 9.0256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 5.667e-01 3.8810e-02 3.8810e-02 [ 1.3059e-02 9.0197e-04 1.2297e-03 1.5984e-02 1.4984e-03 4.7636e-03 1.3741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6119e-01
 6.800e-01 5.2692e-02 5.2692e-02 [ 1.4264e-02 1.3563e-03 1.8117e-03 2.4169e-02 2.1962e-03 6.9584e-03 1.9365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4731e-01
 7.933e-01 6.9785e-02 6.9785e-02 [ 1.5416e-02 1.9347e-03 2.5247e-03 3.4679e-02 3.0418e-03 9.6009e-03 2.5881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3022e-01
 9.067e-01 9.0486e-02 9.0486e-02 [ 1.6585e-02 2.6527e-03 3.3731e-03 4.7830e-02 4.0358e-03 1.2684e-02 3.3254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0951e-01
 1.020e+00 1.1505e-01 1.1505e-01 [ 1.7809e-02 3.5223e-03 4.3550e-03 6.3872e-02 5.1703e-03 1.6177e-02 4.1413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8495e-01
 1.133e+00 1.4348e-01 1.4348e-01 [ 1.9095e-02 4.5482e-03 5.4594e-03 8.2917e-02 6.4268e-03 2.0013e-02 5.0227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5652e-01
 1.247e+00 1.7546e-01 1.7546e-01 [ 2.0418e-02 5.7233e-03 6.6633e-03 1.0485e-01 7.7733e-03 2.4087e-02 5.9486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2454e-01
 1.360e+00 2.1026e-01 2.1026e-01 [ 2.1719e-02 7.0247e-03 7.9307e-03 1.2927e-01 9.1649e-03 2.8259e-02 6.8904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8974e-01
 1.473e+00 2.4670e-01 2.4670e-01 [ 2.2914e-02 8.4125e-03 9.2151e-03 1.5544e-01 1.0547e-02 3.2361e-02 7.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5330e-01
