 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0749e-02 1.0749e-02 [ 1.0365e-02 7.6627e-05 4.7021e-05 7.1927e-05 4.7018e-05 4.2081e-05 4.0591e-05 1.8423e-05 1.4290e-05 2.6147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.267e-01 2.1360e-02 2.1360e-02 [ 1.9825e-02 3.0676e-04 1.8823e-04 2.8773e-04 1.8826e-04 1.6846e-04 1.6250e-04 7.3776e-05 5.7217e-05 1.0239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 3.400e-01 3.2215e-02 3.2215e-02 [ 2.8762e-02 6.9077e-04 4.2406e-04 6.4746e-04 4.2425e-04 3.7951e-04 3.6609e-04 1.6629e-04 1.2893e-04 2.2579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6779e-01
 4.533e-01 4.3269e-02 4.3269e-02 [ 3.7130e-02 1.2296e-03 7.5512e-04 1.1511e-03 7.5580e-04 6.7580e-04 6.5193e-04 2.9634e-04 2.2967e-04 3.9377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5673e-01
 5.667e-01 5.4575e-02 5.4575e-02 [ 4.4980e-02 1.9239e-03 1.1822e-03 1.7984e-03 1.1839e-03 1.0580e-03 1.0207e-03 4.6438e-04 3.5973e-04 6.0409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4542e-01
 6.800e-01 6.6183e-02 6.6183e-02 [ 5.2358e-02 2.7746e-03 1.7060e-03 2.5890e-03 1.7098e-03 1.5270e-03 1.4732e-03 6.7095e-04 5.1945e-04 8.5477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3382e-01
 7.933e-01 7.8134e-02 7.8134e-02 [ 5.9303e-02 3.7824e-03 2.3275e-03 3.5224e-03 2.3347e-03 2.0835e-03 2.0103e-03 9.1667e-04 7.0919e-04 1.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2187e-01
 9.067e-01 9.0464e-02 9.0464e-02 [ 6.5849e-02 4.9479e-03 3.0474e-03 4.5973e-03 3.0600e-03 2.7284e-03 2.6327e-03 1.2022e-03 9.2933e-04 1.4704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0954e-01
 1.020e+00 1.0320e-01 1.0320e-01 [ 7.2023e-02 6.2713e-03 3.8664e-03 5.8125e-03 3.8868e-03 3.4625e-03 3.3412e-03 1.5280e-03 1.1802e-03 1.8323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9680e-01
