 3.400e+00 3.9082e-02 3.9082e-02 [ 8.0261e-03 4.0030e-03 1.4871e-02 1.2182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6092e-01
 3.513e+00 3.8137e-02 3.8137e-02 [ 7.5847e-03 3.9977e-03 1.4529e-02 1.2026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6186e-01
 3.627e+00 3.7197e-02 3.7197e-02 [ 7.1684e-03 4.0020e-03 1.4187e-02 1.1839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6280e-01
 3.740e+00 3.6266e-02 3.6266e-02 [ 6.7745e-03 4.0144e-03 1.3850e-02 1.1627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 3.853e+00 3.5350e-02 3.5350e-02 [ 6.4004e-03 4.0340e-03 1.3523e-02 1.1392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 3.967e+00 3.4454e-02 3.4454e-02 [ 6.0440e-03 4.0593e-03 1.3209e-02 1.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6555e-01
 4.080e+00 3.3580e-02 3.3580e-02 [ 5.7036e-03 4.0893e-03 1.2911e-02 1.0877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 4.193e+00 3.2733e-02 3.2733e-02 [ 5.3776e-03 4.1227e-03 1.2630e-02 1.0603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 4.307e+00 3.1915e-02 3.1915e-02 [ 5.0649e-03 4.1586e-03 1.2369e-02 1.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 4.420e+00 3.1128e-02 3.1128e-02 [ 4.7646e-03 4.1959e-03 1.2128e-02 1.0040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 4.533e+00 3.0374e-02 3.0374e-02 [ 4.4760e-03 4.2335e-03 1.1909e-02 9.7560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 4.647e+00 2.9655e-02 2.9655e-02 [ 4.1986e-03 4.2708e-03 1.1711e-02 9.4743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 4.760e+00 2.8971e-02 2.8971e-02 [ 3.9320e-03 4.3068e-03 1.1535e-02 9.1966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 4.873e+00 2.8323e-02 2.8323e-02 [ 3.6760e-03 4.3408e-03 1.1382e-02 8.9247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 4.987e+00 2.7712e-02 2.7712e-02 [ 3.4303e-03 4.3722e-03 1.1250e-02 8.6599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 5.100e+00 2.7138e-02 2.7138e-02 [ 3.1949e-03 4.4004e-03 1.1139e-02 8.4036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 5.213e+00 2.6600e-02 2.6600e-02 [ 2.9697e-03 4.4250e-03 1.1049e-02 8.1567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 5.327e+00 2.6099e-02 2.6099e-02 [ 2.7545e-03 4.4453e-03 1.0979e-02 7.9201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 5.440e+00 2.5634e-02 2.5634e-02 [ 2.5494e-03 4.4612e-03 1.0929e-02 7.6945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 5.553e+00 2.5204e-02 2.5204e-02 [ 2.3543e-03 4.4723e-03 1.0898e-02 7.4802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 5.667e+00 2.4809e-02 2.4809e-02 [ 2.1691e-03 4.4782e-03 1.0884e-02 7.2777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 5.780e+00 2.4448e-02 2.4448e-02 [ 1.9937e-03 4.4789e-03 1.0888e-02 7.0871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 5.893e+00 2.4120e-02 2.4120e-02 [ 1.8279e-03 4.4742e-03 1.0909e-02 6.9087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 6.007e+00 2.3823e-02 2.3823e-02 [ 1.6718e-03 4.4640e-03 1.0945e-02 6.7423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 6.120e+00 2.3558e-02 2.3558e-02 [ 1.5250e-03 4.4482e-03 1.0997e-02 6.5881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 6.233e+00 2.3323e-02 2.3323e-02 [ 1.3875e-03 4.4268e-03 1.1063e-02 6.4458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 6.347e+00 2.3116e-02 2.3116e-02 [ 1.2590e-03 4.3999e-03 1.1142e-02 6.3154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 6.460e+00 2.2937e-02 2.2937e-02 [ 1.1392e-03 4.3675e-03 1.1234e-02 6.1968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 6.573e+00 2.2786e-02 2.2786e-02 [ 1.0279e-03 4.3297e-03 1.1338e-02 6.0896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 6.687e+00 2.2659e-02 2.2659e-02 [ 9.2488e-04 4.2866e-03 1.1454e-02 5.9937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 6.800e+00 2.2558e-02 2.2558e-02 [ 8.2974e-04 4.2384e-03 1.1581e-02 5.9090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 6.913e+00 2.2480e-02 2.2480e-02 [ 7.4219e-04 4.1853e-03 1.1718e-02 5.8351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 7.027e+00 2.2425e-02 2.2425e-02 [ 6.6187e-04 4.1274e-03 1.1864e-02 5.7718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 7.140e+00 2.2392e-02 2.2392e-02 [ 5.8845e-04 4.0650e-03 1.2019e-02 5.7189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 7.253e+00 2.2379e-02 2.2379e-02 [ 5.2154e-04 3.9983e-03 1.2183e-02 5.6762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 7.367e+00 2.2386e-02 2.2386e-02 [ 4.6079e-04 3.9276e-03 1.2354e-02 5.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 7.480e+00 2.2412e-02 2.2412e-02 [ 4.0583e-04 3.8531e-03 1.2533e-02 5.6206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7759e-01
 7.593e+00 2.2457e-02 2.2457e-02 [ 3.5626e-04 3.7751e-03 1.2718e-02 5.6072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 7.707e+00 2.2518e-02 2.2518e-02 [ 3.1174e-04 3.6939e-03 1.2909e-02 5.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 7.820e+00 2.2596e-02 2.2596e-02 [ 2.7188e-04 3.6097e-03 1.3106e-02 5.6086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 7.933e+00 2.2689e-02 2.2689e-02 [ 2.3633e-04 3.5229e-03 1.3307e-02 5.6230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 8.047e+00 2.2798e-02 2.2798e-02 [ 2.0474e-04 3.4337e-03 1.3513e-02 5.6464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 8.160e+00 2.2920e-02 2.2920e-02 [ 1.7678e-04 3.3424e-03 1.3723e-02 5.6786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 8.273e+00 2.3057e-02 2.3057e-02 [ 1.5212e-04 3.2493e-03 1.3936e-02 5.7195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 8.387e+00 2.3205e-02 2.3205e-02 [ 1.3045e-04 3.1547e-03 1.4151e-02 5.7690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 8.500e+00 2.3366e-02 2.3366e-02 [ 1.1149e-04 3.0588e-03 1.4369e-02 5.8270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 8.613e+00 2.3539e-02 2.3539e-02 [ 9.4957e-05 2.9620e-03 1.4589e-02 5.8934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7646e-01
 8.727e+00 2.3722e-02 2.3722e-02 [ 8.0596e-05 2.8646e-03 1.4809e-02 5.9681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 8.840e+00 2.3916e-02 2.3916e-02 [ 6.8171e-05 2.7667e-03 1.5030e-02 6.0510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 8.953e+00 2.4119e-02 2.4119e-02 [ 5.7463e-05 2.6686e-03 1.5251e-02 6.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 9.067e+00 2.4332e-02 2.4332e-02 [ 4.8269e-05 2.5707e-03 1.5472e-02 6.2412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 9.180e+00 2.4553e-02 2.4553e-02 [ 4.0406e-05 2.4730e-03 1.5691e-02 6.3483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 9.293e+00 2.4782e-02 2.4782e-02 [ 3.3707e-05 2.3759e-03 1.5909e-02 6.4633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7522e-01
 9.407e+00 2.5018e-02 2.5018e-02 [ 2.8022e-05 2.2796e-03 1.6125e-02 6.5861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 9.520e+00 2.5262e-02 2.5262e-02 [ 2.3216e-05 2.1842e-03 1.6338e-02 6.7165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7474e-01
 9.633e+00 2.5511e-02 2.5511e-02 [ 1.9168e-05 2.0899e-03 1.6548e-02 6.8546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 9.747e+00 2.5767e-02 2.5767e-02 [ 1.5772e-05 1.9970e-03 1.6754e-02 7.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 9.860e+00 2.6028e-02 2.6028e-02 [ 1.2934e-05 1.9057e-03 1.6956e-02 7.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 9.973e+00 2.6294e-02 2.6294e-02 [ 1.0571e-05 1.8160e-03 1.7154e-02 7.3133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 1.009e+01 2.6564e-02 2.6564e-02 [ 8.6101e-06 1.7281e-03 1.7347e-02 7.4806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 1.020e+01 2.6838e-02 2.6838e-02 [ 6.9898e-06 1.6421e-03 1.7534e-02 7.6548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 1.031e+01 2.7115e-02 2.7115e-02 [ 5.6557e-06 1.5582e-03 1.7715e-02 7.8357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 1.043e+01 2.7395e-02 2.7395e-02 [ 4.5611e-06 1.4766e-03 1.7890e-02 8.0233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 1.054e+01 2.7677e-02 2.7677e-02 [ 3.6664e-06 1.3971e-03 1.8059e-02 8.2171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 1.065e+01 2.7961e-02 2.7961e-02 [ 2.9377e-06 1.3201e-03 1.8220e-02 8.4172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 1.077e+01 2.8246e-02 2.8246e-02 [ 2.3462e-06 1.2455e-03 1.8375e-02 8.6231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 1.088e+01 2.8531e-02 2.8531e-02 [ 1.8679e-06 1.1734e-03 1.8521e-02 8.8348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 1.099e+01 2.8817e-02 2.8817e-02 [ 1.4824e-06 1.1038e-03 1.8660e-02 9.0518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 1.111e+01 2.9103e-02 2.9103e-02 [ 1.1728e-06 1.0368e-03 1.8791e-02 9.2739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7090e-01
 1.122e+01 2.9388e-02 2.9388e-02 [ 9.2501e-07 9.7244e-04 1.8914e-02 9.5008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 1.133e+01 2.9672e-02 2.9672e-02 [ 7.2733e-07 9.1070e-04 1.9028e-02 9.7323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 1.145e+01 2.9954e-02 2.9954e-02 [ 5.7017e-07 8.5158e-04 1.9134e-02 9.9678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7005e-01
 1.156e+01 3.0233e-02 3.0233e-02 [ 4.4563e-07 7.9509e-04 1.9230e-02 1.0207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 1.167e+01 3.0510e-02 3.0510e-02 [ 3.4726e-07 7.4121e-04 1.9319e-02 1.0450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 1.179e+01 3.0784e-02 3.0784e-02 [ 2.6981e-07 6.8992e-04 1.9398e-02 1.0696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 1.190e+01 3.1054e-02 3.1054e-02 [ 2.0902e-07 6.4118e-04 1.9468e-02 1.0945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 1.201e+01 3.1320e-02 3.1320e-02 [ 1.6147e-07 5.9496e-04 1.9530e-02 1.1196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 1.213e+01 3.1582e-02 3.1582e-02 [ 1.2437e-07 5.5121e-04 1.9582e-02 1.1449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 1.224e+01 3.1839e-02 3.1839e-02 [ 9.5535e-08 5.0987e-04 1.9626e-02 1.1703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 1.235e+01 3.2091e-02 3.2091e-02 [ 7.3178e-08 4.7090e-04 1.9661e-02 1.1959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 1.247e+01 3.2337e-02 3.2337e-02 [ 5.5898e-08 4.3421e-04 1.9688e-02 1.2215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6766e-01
 1.258e+01 3.2577e-02 3.2577e-02 [ 4.2582e-08 3.9974e-04 1.9706e-02 1.2471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6742e-01
 1.269e+01 3.2811e-02 3.2811e-02 [ 3.2351e-08 3.6742e-04 1.9715e-02 1.2728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 1.281e+01 3.3038e-02 3.3038e-02 [ 2.4512e-08 3.3718e-04 1.9717e-02 1.2984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6696e-01
 1.292e+01 3.3259e-02 3.3259e-02 [ 1.8523e-08 3.0892e-04 1.9711e-02 1.3239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6674e-01
 1.303e+01 3.3472e-02 3.3472e-02 [ 1.3960e-08 2.8258e-04 1.9697e-02 1.3493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 1.315e+01 3.3678e-02 3.3678e-02 [ 1.0494e-08 2.5806e-04 1.9675e-02 1.3745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6632e-01
 1.326e+01 3.3876e-02 3.3876e-02 [ 7.8685e-09 2.3529e-04 1.9646e-02 1.3995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 1.337e+01 3.4067e-02 3.4067e-02 [ 5.8846e-09 2.1418e-04 1.9610e-02 1.4242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6593e-01
 1.349e+01 3.4249e-02 3.4249e-02 [ 4.3897e-09 1.9465e-04 1.9568e-02 1.4487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 1.360e+01 3.4424e-02 3.4424e-02 [ 3.2662e-09 1.7660e-04 1.9519e-02 1.4728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6558e-01
 1.371e+01 3.4590e-02 3.4590e-02 [ 2.4243e-09 1.5997e-04 1.9463e-02 1.4966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6541e-01
 1.383e+01 3.4747e-02 3.4747e-02 [ 1.7949e-09 1.4466e-04 1.9402e-02 1.5201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6525e-01
 1.394e+01 3.4896e-02 3.4896e-02 [ 1.3256e-09 1.3060e-04 1.9335e-02 1.5431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6510e-01
 1.405e+01 3.5037e-02 3.5037e-02 [ 9.7662e-10 1.1772e-04 1.9263e-02 1.5656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 1.417e+01 3.5169e-02 3.5169e-02 [ 7.1776e-10 1.0592e-04 1.9185e-02 1.5878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6483e-01
 1.428e+01 3.5292e-02 3.5292e-02 [ 5.2624e-10 9.5154e-05 1.9103e-02 1.6094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 1.439e+01 3.5407e-02 3.5407e-02 [ 3.8490e-10 8.5337e-05 1.9017e-02 1.6305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 1.451e+01 3.5513e-02 3.5513e-02 [ 2.8085e-10 7.6405e-05 1.8926e-02 1.6511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6449e-01
 1.462e+01 3.5610e-02 3.5610e-02 [ 2.0444e-10 6.8292e-05 1.8831e-02 1.6711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6439e-01
 1.473e+01 3.5699e-02 3.5699e-02 [ 1.4847e-10 6.0939e-05 1.8732e-02 1.6906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6430e-01
 1.485e+01 3.5779e-02 3.5779e-02 [ 1.0757e-10 5.4286e-05 1.8630e-02 1.7094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6422e-01
 1.496e+01 3.5850e-02 3.5850e-02 [ 7.7750e-11 4.8277e-05 1.8524e-02 1.7277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 1.507e+01 3.5913e-02 3.5913e-02 [ 5.6069e-11 4.2861e-05 1.8416e-02 1.7454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 1.519e+01 3.5968e-02 3.5968e-02 [ 4.0340e-11 3.7987e-05 1.8305e-02 1.7625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 1.530e+01 3.6014e-02 3.6014e-02 [ 2.8957e-11 3.3611e-05 1.8192e-02 1.7789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6399e-01
 1.541e+01 3.6053e-02 3.6053e-02 [ 2.0738e-11 2.9688e-05 1.8076e-02 1.7947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6395e-01
 1.553e+01 3.6083e-02 3.6083e-02 [ 1.4818e-11 2.6178e-05 1.7958e-02 1.8099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 1.564e+01 3.6106e-02 3.6106e-02 [ 1.0564e-11 2.3044e-05 1.7838e-02 1.8244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6389e-01
 1.575e+01 3.6121e-02 3.6121e-02 [ 7.5145e-12 2.0250e-05 1.7717e-02 1.8383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 1.587e+01 3.6128e-02 3.6128e-02 [ 5.3332e-12 1.7764e-05 1.7594e-02 1.8516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 1.598e+01 3.6128e-02 3.6128e-02 [ 3.7766e-12 1.5556e-05 1.7470e-02 1.8642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 1.609e+01 3.6121e-02 3.6121e-02 [ 2.6683e-12 1.3600e-05 1.7345e-02 1.8763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 1.621e+01 3.6107e-02 3.6107e-02 [ 1.8811e-12 1.1868e-05 1.7218e-02 1.8876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6389e-01
 1.632e+01 3.6086e-02 3.6086e-02 [ 1.3232e-12 1.0340e-05 1.7091e-02 1.8984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 1.643e+01 3.6058e-02 3.6058e-02 [ 9.2876e-13 8.9920e-06 1.6963e-02 1.9086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 1.655e+01 3.6024e-02 3.6024e-02 [ 6.5045e-13 7.8064e-06 1.6835e-02 1.9181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 1.666e+01 3.5984e-02 3.5984e-02 [ 4.5455e-13 6.7653e-06 1.6706e-02 1.9271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6402e-01
 1.677e+01 3.5937e-02 3.5937e-02 [ 3.1696e-13 5.8527e-06 1.6577e-02 1.9355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6406e-01
 1.689e+01 3.5885e-02 3.5885e-02 [ 2.2054e-13 5.0544e-06 1.6447e-02 1.9433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
 1.700e+01 3.5828e-02 3.5828e-02 [ 1.5312e-13 4.3573e-06 1.6318e-02 1.9506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 1.711e+01 3.5764e-02 3.5764e-02 [ 1.0608e-13 3.7497e-06 1.6188e-02 1.9573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
