 4.987e+00 2.8745e-01 2.8745e-01 [ 4.8150e-02 1.1309e-01 4.2714e-02 4.3186e-02 2.3812e-02 1.6505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1255e-01
 5.100e+00 2.9216e-01 2.9216e-01 [ 4.6779e-02 1.1519e-01 4.4062e-02 4.4596e-02 2.4624e-02 1.6907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0784e-01
 5.213e+00 2.9662e-01 2.9662e-01 [ 4.5376e-02 1.1715e-01 4.5386e-02 4.5987e-02 2.5426e-02 1.7296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0338e-01
 5.327e+00 3.0085e-01 3.0085e-01 [ 4.3946e-02 1.1897e-01 4.6685e-02 4.7355e-02 2.6215e-02 1.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9915e-01
 5.440e+00 3.0483e-01 3.0483e-01 [ 4.2497e-02 1.2065e-01 4.7957e-02 4.8700e-02 2.6989e-02 1.8040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9517e-01
 5.553e+00 3.0858e-01 3.0858e-01 [ 4.1033e-02 1.2219e-01 4.9199e-02 5.0018e-02 2.7747e-02 1.8393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9142e-01
 5.667e+00 3.1208e-01 3.1208e-01 [ 3.9561e-02 1.2358e-01 5.0411e-02 5.1309e-02 2.8489e-02 1.8733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8792e-01
 5.780e+00 3.1534e-01 3.1534e-01 [ 3.8086e-02 1.2483e-01 5.1590e-02 5.2571e-02 2.9212e-02 1.9060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8466e-01
 5.893e+00 3.1837e-01 3.1837e-01 [ 3.6613e-02 1.2593e-01 5.2735e-02 5.3801e-02 2.9915e-02 1.9374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8163e-01
 6.007e+00 3.2116e-01 3.2116e-01 [ 3.5146e-02 1.2690e-01 5.3845e-02 5.4999e-02 3.0597e-02 1.9675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7884e-01
 6.120e+00 3.2372e-01 3.2372e-01 [ 3.3690e-02 1.2773e-01 5.4917e-02 5.6163e-02 3.1258e-02 1.9962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7628e-01
 6.233e+00 3.2605e-01 3.2605e-01 [ 3.2250e-02 1.2843e-01 5.5952e-02 5.7291e-02 3.1895e-02 2.0235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7395e-01
 6.347e+00 3.2816e-01 3.2816e-01 [ 3.0828e-02 1.2900e-01 5.6947e-02 5.8383e-02 3.2509e-02 2.0495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7184e-01
 6.460e+00 3.3004e-01 3.3004e-01 [ 2.9429e-02 1.2943e-01 5.7902e-02 5.9437e-02 3.3099e-02 2.0741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6996e-01
 6.573e+00 3.3171e-01 3.3171e-01 [ 2.8056e-02 1.2975e-01 5.8816e-02 6.0452e-02 3.3663e-02 2.0973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6829e-01
 6.687e+00 3.3315e-01 3.3315e-01 [ 2.6712e-02 1.2993e-01 5.9688e-02 6.1427e-02 3.4201e-02 2.1191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6685e-01
 6.800e+00 3.3439e-01 3.3439e-01 [ 2.5399e-02 1.3000e-01 6.0518e-02 6.2362e-02 3.4712e-02 2.1396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6561e-01
 6.913e+00 3.3542e-01 3.3542e-01 [ 2.4119e-02 1.2996e-01 6.1305e-02 6.3254e-02 3.5196e-02 2.1587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6458e-01
 7.027e+00 3.3625e-01 3.3625e-01 [ 2.2874e-02 1.2980e-01 6.2047e-02 6.4105e-02 3.5653e-02 2.1765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6375e-01
 7.140e+00 3.3688e-01 3.3688e-01 [ 2.1666e-02 1.2954e-01 6.2745e-02 6.4913e-02 3.6082e-02 2.1929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6312e-01
 7.253e+00 3.3731e-01 3.3731e-01 [ 2.0496e-02 1.2917e-01 6.3399e-02 6.5676e-02 3.6482e-02 2.2079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6269e-01
 7.367e+00 3.3755e-01 3.3755e-01 [ 1.9365e-02 1.2871e-01 6.4007e-02 6.6396e-02 3.6853e-02 2.2217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6245e-01
 7.480e+00 3.3760e-01 3.3760e-01 [ 1.8274e-02 1.2815e-01 6.4570e-02 6.7071e-02 3.7196e-02 2.2340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6240e-01
 7.593e+00 3.3746e-01 3.3746e-01 [ 1.7223e-02 1.2749e-01 6.5087e-02 6.7700e-02 3.7509e-02 2.2451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6254e-01
 7.707e+00 3.3715e-01 3.3715e-01 [ 1.6214e-02 1.2675e-01 6.5558e-02 6.8284e-02 3.7793e-02 2.2549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6285e-01
 7.820e+00 3.3665e-01 3.3665e-01 [ 1.5245e-02 1.2592e-01 6.5983e-02 6.8821e-02 3.8047e-02 2.2633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6335e-01
 7.933e+00 3.3598e-01 3.3598e-01 [ 1.4317e-02 1.2501e-01 6.6362e-02 6.9313e-02 3.8273e-02 2.2705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6402e-01
 8.047e+00 3.3514e-01 3.3514e-01 [ 1.3430e-02 1.2403e-01 6.6695e-02 6.9757e-02 3.8468e-02 2.2763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6486e-01
 8.160e+00 3.3413e-01 3.3413e-01 [ 1.2583e-02 1.2297e-01 6.6981e-02 7.0154e-02 3.8635e-02 2.2809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6587e-01
 8.273e+00 3.3296e-01 3.3296e-01 [ 1.1775e-02 1.2184e-01 6.7220e-02 7.0504e-02 3.8772e-02 2.2843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6704e-01
 8.387e+00 3.3162e-01 3.3162e-01 [ 1.1007e-02 1.2065e-01 6.7414e-02 7.0806e-02 3.8880e-02 2.2864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6838e-01
 8.500e+00 3.3012e-01 3.3012e-01 [ 1.0277e-02 1.1939e-01 6.7561e-02 7.1061e-02 3.8959e-02 2.2873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6988e-01
 8.613e+00 3.2846e-01 3.2846e-01 [ 9.5845e-03 1.1807e-01 6.7662e-02 7.1268e-02 3.9009e-02 2.2869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7154e-01
 8.727e+00 3.2665e-01 3.2665e-01 [ 8.9284e-03 1.1670e-01 6.7717e-02 7.1428e-02 3.9031e-02 2.2853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7335e-01
 8.840e+00 3.2469e-01 3.2469e-01 [ 8.3078e-03 1.1527e-01 6.7726e-02 7.1540e-02 3.9024e-02 2.2826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7531e-01
 8.953e+00 3.2258e-01 3.2258e-01 [ 7.7215e-03 1.1379e-01 6.7691e-02 7.1604e-02 3.8990e-02 2.2787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7742e-01
 9.067e+00 3.2033e-01 3.2033e-01 [ 7.1685e-03 1.1226e-01 6.7610e-02 7.1621e-02 3.8928e-02 2.2736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7967e-01
 9.180e+00 3.1793e-01 3.1793e-01 [ 6.6475e-03 1.1070e-01 6.7484e-02 7.1590e-02 3.8839e-02 2.2673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8207e-01
 9.293e+00 3.1539e-01 3.1539e-01 [ 6.1575e-03 1.0908e-01 6.7315e-02 7.1513e-02 3.8724e-02 2.2600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8461e-01
 9.407e+00 3.1272e-01 3.1272e-01 [ 5.6972e-03 1.0743e-01 6.7102e-02 7.1389e-02 3.8582e-02 2.2515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8728e-01
 9.520e+00 3.0991e-01 3.0991e-01 [ 5.2654e-03 1.0575e-01 6.6845e-02 7.1219e-02 3.8416e-02 2.2419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9009e-01
 9.633e+00 3.0698e-01 3.0698e-01 [ 4.8609e-03 1.0403e-01 6.6547e-02 7.1003e-02 3.8224e-02 2.2313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9302e-01
 9.747e+00 3.0391e-01 3.0391e-01 [ 4.4824e-03 1.0228e-01 6.6206e-02 7.0742e-02 3.8007e-02 2.2196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9609e-01
 9.860e+00 3.0073e-01 3.0073e-01 [ 4.1288e-03 1.0050e-01 6.5825e-02 7.0437e-02 3.7767e-02 2.2069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9927e-01
 9.973e+00 2.9742e-01 2.9742e-01 [ 3.7988e-03 9.8700e-02 6.5403e-02 7.0087e-02 3.7504e-02 2.1931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0258e-01
 1.009e+01 2.9400e-01 2.9400e-01 [ 3.4912e-03 9.6875e-02 6.4942e-02 6.9694e-02 3.7219e-02 2.1784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0600e-01
 1.020e+01 2.9048e-01 2.9048e-01 [ 3.2050e-03 9.5029e-02 6.4442e-02 6.9259e-02 3.6912e-02 2.1628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0952e-01
 1.031e+01 2.8684e-01 2.8684e-01 [ 2.9389e-03 9.3166e-02 6.3905e-02 6.8782e-02 3.6585e-02 2.1462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1316e-01
 1.043e+01 2.8310e-01 2.8310e-01 [ 2.6920e-03 9.1288e-02 6.3332e-02 6.8265e-02 3.6237e-02 2.1287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1690e-01
 1.054e+01 2.7927e-01 2.7927e-01 [ 2.4630e-03 8.9397e-02 6.2723e-02 6.7709e-02 3.5870e-02 2.1103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2073e-01
 1.065e+01 2.7534e-01 2.7534e-01 [ 2.2509e-03 8.7495e-02 6.2081e-02 6.7114e-02 3.5486e-02 2.0911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2466e-01
 1.077e+01 2.7132e-01 2.7132e-01 [ 2.0548e-03 8.5585e-02 6.1405e-02 6.6483e-02 3.5083e-02 2.0711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2868e-01
 1.088e+01 2.6722e-01 2.6722e-01 [ 1.8737e-03 8.3668e-02 6.0698e-02 6.5815e-02 3.4665e-02 2.0503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3278e-01
 1.099e+01 2.6305e-01 2.6305e-01 [ 1.7067e-03 8.1749e-02 5.9961e-02 6.5113e-02 3.4230e-02 2.0288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3695e-01
 1.111e+01 2.5880e-01 2.5880e-01 [ 1.5528e-03 7.9827e-02 5.9195e-02 6.4379e-02 3.3782e-02 2.0066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4120e-01
 1.122e+01 2.5449e-01 2.5449e-01 [ 1.4112e-03 7.7907e-02 5.8402e-02 6.3612e-02 3.3319e-02 1.9837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4551e-01
 1.133e+01 2.5012e-01 2.5012e-01 [ 1.2811e-03 7.5989e-02 5.7583e-02 6.2816e-02 3.2845e-02 1.9602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4988e-01
 1.145e+01 2.4569e-01 2.4569e-01 [ 1.1616e-03 7.4076e-02 5.6739e-02 6.1991e-02 3.2358e-02 1.9361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5431e-01
 1.156e+01 2.4121e-01 2.4121e-01 [ 1.0522e-03 7.2170e-02 5.5873e-02 6.1139e-02 3.1861e-02 1.9115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5879e-01
 1.167e+01 2.3669e-01 2.3669e-01 [ 9.5194e-04 7.0273e-02 5.4986e-02 6.0262e-02 3.1354e-02 1.8863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6331e-01
 1.179e+01 2.3213e-01 2.3213e-01 [ 8.6031e-04 6.8386e-02 5.4079e-02 5.9362e-02 3.0838e-02 1.8607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6787e-01
 1.190e+01 2.2755e-01 2.2755e-01 [ 7.7663e-04 6.6512e-02 5.3155e-02 5.8440e-02 3.0315e-02 1.8347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7245e-01
 1.201e+01 2.2293e-01 2.2293e-01 [ 7.0032e-04 6.4653e-02 5.2214e-02 5.7498e-02 2.9785e-02 1.8082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7707e-01
 1.213e+01 2.1830e-01 2.1830e-01 [ 6.3080e-04 6.2810e-02 5.1258e-02 5.6537e-02 2.9250e-02 1.7814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8170e-01
 1.224e+01 2.1366e-01 2.1366e-01 [ 5.6755e-04 6.0985e-02 5.0290e-02 5.5560e-02 2.8709e-02 1.7543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8634e-01
 1.235e+01 2.0900e-01 2.0900e-01 [ 5.1008e-04 5.9180e-02 4.9311e-02 5.4569e-02 2.8165e-02 1.7269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9100e-01
 1.247e+01 2.0435e-01 2.0435e-01 [ 4.5792e-04 5.7395e-02 4.8322e-02 5.3565e-02 2.7618e-02 1.6993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9565e-01
 1.258e+01 1.9970e-01 1.9970e-01 [ 4.1065e-04 5.5633e-02 4.7324e-02 5.2549e-02 2.7069e-02 1.6715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0030e-01
 1.269e+01 1.9506e-01 1.9506e-01 [ 3.6785e-04 5.3895e-02 4.6321e-02 5.1524e-02 2.6519e-02 1.6435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0494e-01
 1.281e+01 1.9044e-01 1.9044e-01 [ 3.2915e-04 5.2183e-02 4.5313e-02 5.0491e-02 2.5968e-02 1.6154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0956e-01
 1.292e+01 1.8584e-01 1.8584e-01 [ 2.9420e-04 5.0496e-02 4.4301e-02 4.9453e-02 2.5418e-02 1.5873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1416e-01
 1.303e+01 1.8126e-01 1.8126e-01 [ 2.6268e-04 4.8838e-02 4.3288e-02 4.8410e-02 2.4869e-02 1.5591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1874e-01
 1.315e+01 1.7671e-01 1.7671e-01 [ 2.3428e-04 4.7208e-02 4.2275e-02 4.7364e-02 2.4322e-02 1.5308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2329e-01
 1.326e+01 1.7220e-01 1.7220e-01 [ 2.0872e-04 4.5608e-02 4.1263e-02 4.6318e-02 2.3777e-02 1.5026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2780e-01
 1.337e+01 1.6773e-01 1.6773e-01 [ 1.8576e-04 4.4038e-02 4.0253e-02 4.5271e-02 2.3236e-02 1.4745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3227e-01
 1.349e+01 1.6330e-01 1.6330e-01 [ 1.6514e-04 4.2500e-02 3.9248e-02 4.4227e-02 2.2699e-02 1.4464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3670e-01
 1.360e+01 1.5893e-01 1.5893e-01 [ 1.4666e-04 4.0993e-02 3.8248e-02 4.3186e-02 2.2167e-02 1.4185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4107e-01
 1.371e+01 1.5460e-01 1.5460e-01 [ 1.3010e-04 3.9520e-02 3.7254e-02 4.2149e-02 2.1640e-02 1.3907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4540e-01
 1.383e+01 1.5033e-01 1.5033e-01 [ 1.1530e-04 3.8079e-02 3.6267e-02 4.1119e-02 2.1118e-02 1.3631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4967e-01
 1.394e+01 1.4612e-01 1.4612e-01 [ 1.0207e-04 3.6672e-02 3.5290e-02 4.0095e-02 2.0603e-02 1.3357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5388e-01
 1.405e+01 1.4197e-01 1.4197e-01 [ 9.0262e-05 3.5300e-02 3.4322e-02 3.9081e-02 2.0094e-02 1.3085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5803e-01
 1.417e+01 1.3789e-01 1.3789e-01 [ 7.9739e-05 3.3961e-02 3.3365e-02 3.8075e-02 1.9593e-02 1.2815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6211e-01
 1.428e+01 1.3387e-01 1.3387e-01 [ 7.0369e-05 3.2657e-02 3.2419e-02 3.7080e-02 1.9099e-02 1.2548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6613e-01
 1.439e+01 1.2993e-01 1.2993e-01 [ 6.2037e-05 3.1388e-02 3.1486e-02 3.6097e-02 1.8612e-02 1.2284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7007e-01
 1.451e+01 1.2606e-01 1.2606e-01 [ 5.4635e-05 3.0153e-02 3.0566e-02 3.5126e-02 1.8133e-02 1.2023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7394e-01
