 1.473e+00 7.0968e-02 7.0968e-02 [ 3.8455e-02 1.7892e-02 1.4204e-02 4.1810e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2903e-01
 1.587e+00 7.1186e-02 7.1186e-02 [ 3.7124e-02 1.8199e-02 1.5399e-02 4.6396e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2881e-01
 1.700e+00 7.0690e-02 7.0690e-02 [ 3.5410e-02 1.8301e-02 1.6471e-02 5.0798e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2931e-01
 1.813e+00 6.9626e-02 6.9626e-02 [ 3.3416e-02 1.8242e-02 1.7419e-02 5.4977e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3037e-01
 1.927e+00 6.8141e-02 6.8141e-02 [ 3.1241e-02 1.8064e-02 1.8247e-02 5.8910e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3186e-01
 2.040e+00 6.6374e-02 6.6374e-02 [ 2.8977e-02 1.7804e-02 1.8967e-02 6.2594e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3363e-01
 2.153e+00 6.4446e-02 6.4446e-02 [ 2.6700e-02 1.7495e-02 1.9591e-02 6.6038e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3555e-01
 2.267e+00 6.2461e-02 6.2461e-02 [ 2.4473e-02 1.7161e-02 2.0135e-02 6.9266e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3754e-01
 2.380e+00 6.0499e-02 6.0499e-02 [ 2.2339e-02 1.6821e-02 2.0615e-02 7.2308e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3950e-01
 2.493e+00 5.8618e-02 5.8618e-02 [ 2.0330e-02 1.6490e-02 2.1046e-02 7.5203e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4138e-01
 2.607e+00 5.6861e-02 5.6861e-02 [ 1.8462e-02 1.6175e-02 2.1443e-02 7.7995e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4314e-01
 2.720e+00 5.5251e-02 5.5251e-02 [ 1.6742e-02 1.5883e-02 2.1819e-02 8.0727e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4475e-01
 2.833e+00 5.3801e-02 5.3801e-02 [ 1.5168e-02 1.5614e-02 2.2184e-02 8.3447e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4620e-01
 2.947e+00 5.2515e-02 5.2515e-02 [ 1.3735e-02 1.5369e-02 2.2549e-02 8.6200e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4748e-01
 3.060e+00 5.1390e-02 5.1390e-02 [ 1.2433e-02 1.5146e-02 2.2920e-02 8.9034e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4861e-01
 3.173e+00 5.0418e-02 5.0418e-02 [ 1.1252e-02 1.4942e-02 2.3304e-02 9.1994e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4958e-01
 3.287e+00 4.9590e-02 4.9590e-02 [ 1.0179e-02 1.4754e-02 2.3707e-02 9.5126e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5041e-01
 3.400e+00 4.8895e-02 4.8895e-02 [ 9.2032e-03 1.4577e-02 2.4130e-02 9.8476e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5110e-01
 3.513e+00 4.8323e-02 4.8323e-02 [ 8.3150e-03 1.4408e-02 2.4579e-02 1.0209e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5168e-01
 3.627e+00 4.7862e-02 4.7862e-02 [ 7.5048e-03 1.4243e-02 2.5054e-02 1.0601e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5214e-01
 3.740e+00 4.7504e-02 4.7504e-02 [ 6.7645e-03 1.4079e-02 2.5557e-02 1.1029e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5250e-01
 3.853e+00 4.7239e-02 4.7239e-02 [ 6.0873e-03 1.3912e-02 2.6090e-02 1.1497e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5276e-01
 3.967e+00 4.7061e-02 4.7061e-02 [ 5.4671e-03 1.3740e-02 2.6653e-02 1.2012e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5294e-01
 4.080e+00 4.6963e-02 4.6963e-02 [ 4.8990e-03 1.3560e-02 2.7246e-02 1.2577e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5304e-01
 4.193e+00 4.6938e-02 4.6938e-02 [ 4.3787e-03 1.3369e-02 2.7870e-02 1.3200e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5306e-01
 4.307e+00 4.6984e-02 4.6984e-02 [ 3.9025e-03 1.3167e-02 2.8525e-02 1.3887e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5302e-01
 4.420e+00 4.7095e-02 4.7095e-02 [ 3.4673e-03 1.2952e-02 2.9211e-02 1.4644e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5291e-01
 4.533e+00 4.7268e-02 4.7268e-02 [ 3.0703e-03 1.2722e-02 2.9928e-02 1.5478e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5273e-01
 4.647e+00 4.7501e-02 4.7501e-02 [ 2.7090e-03 1.2477e-02 3.0675e-02 1.6399e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5250e-01
 4.760e+00 4.7791e-02 4.7791e-02 [ 2.3812e-03 1.2216e-02 3.1452e-02 1.7414e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5221e-01
 4.873e+00 4.8137e-02 4.8137e-02 [ 2.0846e-03 1.1940e-02 3.2259e-02 1.8533e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5186e-01
 4.987e+00 4.8537e-02 4.8537e-02 [ 1.8172e-03 1.1649e-02 3.3094e-02 1.9766e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5146e-01
 5.100e+00 4.8989e-02 4.8989e-02 [ 1.5772e-03 1.1342e-02 3.3957e-02 2.1125e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5101e-01
 5.213e+00 4.9493e-02 4.9493e-02 [ 1.3627e-03 1.1020e-02 3.4848e-02 2.2623e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5051e-01
 5.327e+00 5.0047e-02 5.0047e-02 [ 1.1717e-03 1.0684e-02 3.5764e-02 2.4272e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4995e-01
 5.440e+00 5.0651e-02 5.0651e-02 [ 1.0026e-03 1.0335e-02 3.6704e-02 2.6088e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4935e-01
 5.553e+00 5.1304e-02 5.1304e-02 [ 8.5361e-04 9.9742e-03 3.7667e-02 2.8087e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4870e-01
 5.667e+00 5.2005e-02 5.2005e-02 [ 7.2297e-04 9.6024e-03 3.8651e-02 3.0285e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4799e-01
 5.780e+00 5.2755e-02 5.2755e-02 [ 6.0907e-04 9.2210e-03 3.9654e-02 3.2703e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4725e-01
 5.893e+00 5.3552e-02 5.3552e-02 [ 5.1032e-04 8.8317e-03 4.0674e-02 3.5360e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4645e-01
 6.007e+00 5.4397e-02 5.4397e-02 [ 4.2520e-04 8.4359e-03 4.1708e-02 3.8278e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4560e-01
 6.120e+00 5.5289e-02 5.5289e-02 [ 3.5226e-04 8.0353e-03 4.2754e-02 4.1483e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4471e-01
 6.233e+00 5.6229e-02 5.6229e-02 [ 2.9015e-04 7.6318e-03 4.3807e-02 4.5000e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4377e-01
 6.347e+00 5.7217e-02 5.7217e-02 [ 2.3758e-04 7.2270e-03 4.4867e-02 4.8857e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4278e-01
 6.460e+00 5.8252e-02 5.8252e-02 [ 1.9337e-04 6.8227e-03 4.5928e-02 5.3085e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4175e-01
 6.573e+00 5.9337e-02 5.9337e-02 [ 1.5643e-04 6.4209e-03 4.6988e-02 5.7716e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4066e-01
 6.687e+00 6.0471e-02 6.0471e-02 [ 1.2578e-04 6.0233e-03 4.8043e-02 6.2785e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3953e-01
 6.800e+00 6.1655e-02 6.1655e-02 [ 1.0050e-04 5.6316e-03 4.9090e-02 6.8331e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3835e-01
 6.913e+00 6.2891e-02 6.2891e-02 [ 7.9800e-05 5.2476e-03 5.0125e-02 7.4393e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3711e-01
 7.027e+00 6.4182e-02 6.4182e-02 [ 6.2964e-05 4.8729e-03 5.1144e-02 8.1016e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3582e-01
 7.140e+00 6.5528e-02 6.5528e-02 [ 4.9366e-05 4.5090e-03 5.2145e-02 8.8246e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3447e-01
 7.253e+00 6.6933e-02 6.6933e-02 [ 3.8458e-05 4.1572e-03 5.3124e-02 9.6132e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3307e-01
 7.367e+00 6.8399e-02 6.8399e-02 [ 2.9770e-05 3.8189e-03 5.4078e-02 1.0473e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3160e-01
 7.480e+00 6.9931e-02 6.9931e-02 [ 2.2898e-05 3.4951e-03 5.5004e-02 1.1409e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3007e-01
 7.593e+00 7.1532e-02 7.1532e-02 [ 1.7501e-05 3.1866e-03 5.5900e-02 1.2428e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2847e-01
 7.707e+00 7.3208e-02 7.3208e-02 [ 1.3291e-05 2.8944e-03 5.6764e-02 1.3536e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2679e-01
 7.820e+00 7.4963e-02 7.4963e-02 [ 1.0031e-05 2.6187e-03 5.7594e-02 1.4740e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2504e-01
 7.933e+00 7.6804e-02 7.6804e-02 [ 7.5237e-06 2.3602e-03 5.8389e-02 1.6048e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2320e-01
 8.047e+00 7.8738e-02 7.8738e-02 [ 5.6087e-06 2.1188e-03 5.9148e-02 1.7466e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2126e-01
 8.160e+00 8.0773e-02 8.0773e-02 [ 4.1560e-06 1.8947e-03 5.9871e-02 1.9003e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1923e-01
 8.273e+00 8.2915e-02 8.2915e-02 [ 3.0615e-06 1.6876e-03 6.0557e-02 2.0667e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1709e-01
 8.387e+00 8.5174e-02 8.5174e-02 [ 2.2424e-06 1.4972e-03 6.1208e-02 2.2467e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1483e-01
 8.500e+00 8.7560e-02 8.7560e-02 [ 1.6333e-06 1.3230e-03 6.1823e-02 2.4412e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1244e-01
 8.613e+00 9.0080e-02 9.0080e-02 [ 1.1833e-06 1.1645e-03 6.2404e-02 2.6511e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0992e-01
 8.727e+00 9.2747e-02 9.2747e-02 [ 8.5288e-07 1.0210e-03 6.2951e-02 2.8773e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0725e-01
 8.840e+00 9.5568e-02 9.5568e-02 [ 6.1176e-07 8.9163e-04 6.3467e-02 3.1209e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0443e-01
 8.953e+00 9.8555e-02 9.8555e-02 [ 4.3682e-07 7.7566e-04 6.3953e-02 3.3825e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0145e-01
 9.067e+00 1.0172e-01 1.0172e-01 [ 3.1059e-07 6.7218e-04 6.4411e-02 3.6633e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9828e-01
 9.180e+00 1.0506e-01 1.0506e-01 [ 2.1999e-07 5.8029e-04 6.4840e-02 3.9639e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9494e-01
 9.293e+00 1.0860e-01 1.0860e-01 [ 1.5530e-07 4.9908e-04 6.5244e-02 4.2852e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9140e-01
 9.407e+00 1.1233e-01 1.1233e-01 [ 1.0931e-07 4.2764e-04 6.5622e-02 4.6278e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8767e-01
 9.520e+00 1.1626e-01 1.1626e-01 [ 7.6757e-08 3.6508e-04 6.5976e-02 4.9922e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8374e-01
 9.633e+00 1.2040e-01 1.2040e-01 [ 5.3805e-08 3.1055e-04 6.6305e-02 5.3786e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7960e-01
 9.747e+00 1.2474e-01 1.2474e-01 [ 3.7676e-08 2.6323e-04 6.6608e-02 5.7873e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7526e-01
 9.860e+00 1.2929e-01 1.2929e-01 [ 2.6373e-08 2.2234e-04 6.6886e-02 6.2181e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7071e-01
 9.973e+00 1.3403e-01 1.3403e-01 [ 1.8470e-08 1.8717e-04 6.7137e-02 6.6706e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6597e-01
 1.009e+01 1.3896e-01 1.3896e-01 [ 1.2952e-08 1.5703e-04 6.7359e-02 7.1441e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6104e-01
 1.020e+01 1.4405e-01 1.4405e-01 [ 9.1037e-09 1.3132e-04 6.7549e-02 7.6374e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5595e-01
 1.031e+01 1.4931e-01 1.4931e-01 [ 6.4194e-09 1.0947e-04 6.7706e-02 8.1492e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5069e-01
 1.043e+01 1.5469e-01 1.5469e-01 [ 4.5458e-09 9.0980e-05 6.7824e-02 8.6777e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4531e-01
 1.054e+01 1.6019e-01 1.6019e-01 [ 3.2356e-09 7.5387e-05 6.7903e-02 9.2207e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3981e-01
 1.065e+01 1.6576e-01 1.6576e-01 [ 2.3172e-09 6.2288e-05 6.7937e-02 9.7757e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3424e-01
 1.077e+01 1.7137e-01 1.7137e-01 [ 1.6709e-09 5.1324e-05 6.7925e-02 1.0340e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2863e-01
 1.088e+01 1.7700e-01 1.7700e-01 [ 1.2140e-09 4.2179e-05 6.7862e-02 1.0909e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2300e-01
 1.099e+01 1.8260e-01 1.8260e-01 [ 8.8917e-10 3.4578e-05 6.7747e-02 1.1482e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1740e-01
 1.111e+01 1.8813e-01 1.8813e-01 [ 6.5672e-10 2.8281e-05 6.7577e-02 1.2053e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1187e-01
 1.122e+01 1.9356e-01 1.9356e-01 [ 4.8913e-10 2.3080e-05 6.7350e-02 1.2618e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0644e-01
 1.133e+01 1.9884e-01 1.9884e-01 [ 3.6734e-10 1.8798e-05 6.7066e-02 1.3175e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0116e-01
 1.145e+01 2.0393e-01 2.0393e-01 [ 2.7805e-10 1.5281e-05 6.6725e-02 1.3719e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9607e-01
 1.156e+01 2.0880e-01 2.0880e-01 [ 2.1203e-10 1.2402e-05 6.6326e-02 1.4246e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9120e-01
 1.167e+01 2.1341e-01 2.1341e-01 [ 1.6276e-10 1.0050e-05 6.5872e-02 1.4753e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8659e-01
 1.179e+01 2.1772e-01 2.1772e-01 [ 1.2568e-10 8.1330e-06 6.5364e-02 1.5235e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8228e-01
 1.190e+01 2.2171e-01 2.2171e-01 [ 9.7547e-11 6.5745e-06 6.4805e-02 1.5690e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7829e-01
 1.201e+01 2.2534e-01 2.2534e-01 [ 7.6028e-11 5.3095e-06 6.4196e-02 1.6114e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7466e-01
 1.213e+01 2.2859e-01 2.2859e-01 [ 5.9455e-11 4.2848e-06 6.3541e-02 1.6504e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7141e-01
 1.224e+01 2.3142e-01 2.3142e-01 [ 4.6613e-11 3.4558e-06 6.2842e-02 1.6858e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6858e-01
 1.235e+01 2.3383e-01 2.3383e-01 [ 3.6608e-11 2.7862e-06 6.2102e-02 1.7172e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6617e-01
 1.247e+01 2.3577e-01 2.3577e-01 [ 2.8780e-11 2.2459e-06 6.1323e-02 1.7445e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6423e-01
 1.258e+01 2.3725e-01 2.3725e-01 [ 2.2632e-11 1.8103e-06 6.0507e-02 1.7674e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6275e-01
 1.269e+01 2.3823e-01 2.3823e-01 [ 1.7792e-11 1.4595e-06 5.9654e-02 1.7857e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6177e-01
 1.281e+01 2.3870e-01 2.3870e-01 [ 1.3974e-11 1.1770e-06 5.8767e-02 1.7993e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6130e-01
 1.292e+01 2.3864e-01 2.3864e-01 [ 1.0960e-11 9.4960e-07 5.7844e-02 1.8080e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6136e-01
 1.303e+01 2.3804e-01 2.3804e-01 [ 8.5784e-12 7.6662e-07 5.6884e-02 1.8115e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6196e-01
 1.315e+01 2.3688e-01 2.3688e-01 [ 6.6983e-12 6.1936e-07 5.5888e-02 1.8099e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6312e-01
 1.326e+01 2.3516e-01 2.3516e-01 [ 5.2153e-12 5.0083e-07 5.4852e-02 1.8030e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6484e-01
 1.337e+01 2.3285e-01 2.3285e-01 [ 4.0474e-12 4.0537e-07 5.3774e-02 1.7908e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6715e-01
 1.349e+01 2.2996e-01 2.2996e-01 [ 3.1296e-12 3.2847e-07 5.2653e-02 1.7731e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7004e-01
