 3.853e+00 3.7218e-01 3.7218e-01 [ 2.6082e-03 1.4502e-01 2.2455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2782e-01
 3.967e+00 3.3581e-01 3.3581e-01 [ 1.8865e-03 1.2839e-01 2.0553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6419e-01
 4.080e+00 2.9708e-01 2.9708e-01 [ 1.3307e-03 1.1129e-01 1.8445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0292e-01
 4.193e+00 2.5766e-01 2.5766e-01 [ 9.1603e-04 9.4454e-02 1.6229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4234e-01
 4.307e+00 2.1927e-01 2.1927e-01 [ 6.1637e-04 7.8561e-02 1.4009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8073e-01
 4.420e+00 1.8338e-01 1.8338e-01 [ 4.0639e-04 6.4152e-02 1.1883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1662e-01
 4.533e+00 1.5106e-01 1.5106e-01 [ 2.6333e-04 5.1548e-02 9.9247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4894e-01
 4.647e+00 1.2285e-01 1.2285e-01 [ 1.6820e-04 4.0861e-02 8.1820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7715e-01
 4.760e+00 9.8880e-02 9.8880e-02 [ 1.0622e-04 3.2032e-02 6.6742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0112e-01
 4.873e+00 7.8949e-02 7.8949e-02 [ 6.6490e-05 2.4890e-02 5.3992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2105e-01
 4.987e+00 6.2658e-02 6.2658e-02 [ 4.1350e-05 1.9209e-02 4.3407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3734e-01
 5.100e+00 4.9520e-02 4.9520e-02 [ 2.5592e-05 1.4749e-02 3.4745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5048e-01
 5.213e+00 3.9031e-02 3.9031e-02 [ 1.5785e-05 1.1282e-02 2.7733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6097e-01
 5.327e+00 3.0720e-02 3.0720e-02 [ 9.7117e-06 8.6073e-03 2.2103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 5.440e+00 2.4169e-02 2.4169e-02 [ 5.9641e-06 6.5546e-03 1.7609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 5.553e+00 1.9025e-02 1.9025e-02 [ 3.6573e-06 4.9855e-03 1.4036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 5.667e+00 1.4994e-02 1.4994e-02 [ 2.2398e-06 3.7893e-03 1.1203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 5.780e+00 1.1839e-02 1.1839e-02 [ 1.3701e-06 2.8791e-03 8.9588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 5.893e+00 9.3706e-03 9.3706e-03 [ 8.3700e-07 2.1873e-03 7.1825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 6.007e+00 7.4379e-03 7.4379e-03 [ 5.1063e-07 1.6618e-03 5.7756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 6.120e+00 5.9229e-03 5.9229e-03 [ 3.1105e-07 1.2627e-03 4.6599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 6.233e+00 4.7335e-03 4.7335e-03 [ 1.8915e-07 9.5974e-04 3.7736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 6.347e+00 3.7977e-03 3.7977e-03 [ 1.1481e-07 7.2967e-04 3.0679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 6.460e+00 3.0595e-03 3.0595e-03 [ 6.9545e-08 5.5492e-04 2.5046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 6.573e+00 2.4756e-03 2.4756e-03 [ 4.2034e-08 4.2216e-04 2.0534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 6.687e+00 2.0122e-03 2.0122e-03 [ 2.5346e-08 3.2126e-04 1.6909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 6.800e+00 1.6431e-03 1.6431e-03 [ 1.5245e-08 2.4455e-04 1.3985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 6.913e+00 1.3480e-03 1.3480e-03 [ 9.1462e-09 1.8621e-04 1.1618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 7.027e+00 1.1112e-03 1.1112e-03 [ 5.4722e-09 1.4182e-04 9.6936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 7.140e+00 9.2025e-04 9.2025e-04 [ 3.2648e-09 1.0804e-04 8.1220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 7.253e+00 7.6565e-04 7.6565e-04 [ 1.9422e-09 8.2328e-05 6.8332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 7.367e+00 6.3990e-04 6.3990e-04 [ 1.1520e-09 6.2747e-05 5.7715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 7.480e+00 5.3714e-04 5.3714e-04 [ 6.8119e-10 4.7832e-05 4.8930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 7.593e+00 4.5276e-04 4.5276e-04 [ 4.0155e-10 3.6469e-05 4.1629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 7.707e+00 3.8316e-04 3.8316e-04 [ 2.3597e-10 2.7810e-05 3.5535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 7.820e+00 3.2547e-04 3.2547e-04 [ 1.3822e-10 2.1210e-05 3.0426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.933e+00 2.7743e-04 2.7743e-04 [ 8.0698e-11 1.6179e-05 2.6126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.047e+00 2.3726e-04 2.3726e-04 [ 4.6961e-11 1.2343e-05 2.2492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.160e+00 2.0351e-04 2.0351e-04 [ 2.7238e-11 9.4171e-06 1.9410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.273e+00 1.7505e-04 1.7505e-04 [ 1.5746e-11 7.1857e-06 1.6786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.387e+00 1.5095e-04 1.5095e-04 [ 9.0715e-12 5.4837e-06 1.4546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.500e+00 1.3046e-04 1.3046e-04 [ 5.2086e-12 4.1851e-06 1.2628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.613e+00 1.1299e-04 1.1299e-04 [ 2.9805e-12 3.1944e-06 1.0979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.727e+00 9.8039e-05 9.8039e-05 [ 1.6996e-12 2.4384e-06 9.5601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.840e+00 8.5210e-05 8.5210e-05 [ 9.6588e-13 1.8614e-06 8.3348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.953e+00 7.4170e-05 7.4170e-05 [ 5.4701e-13 1.4211e-06 7.2749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.067e+00 6.4647e-05 6.4647e-05 [ 3.0871e-13 1.0850e-06 6.3562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.180e+00 5.6413e-05 5.6413e-05 [ 1.7362e-13 8.2848e-07 5.5585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.293e+00 4.9280e-05 4.9280e-05 [ 9.7304e-14 6.3263e-07 4.8647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.407e+00 4.3089e-05 4.3089e-05 [ 5.4343e-14 4.8311e-07 4.2606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.7707e-05 3.7707e-05 [ 3.0244e-14 3.6895e-07 3.7338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.633e+00 3.3021e-05 3.3021e-05 [ 1.6773e-14 2.8178e-07 3.2739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.8936e-05 2.8936e-05 [ 9.2693e-15 2.1522e-07 2.8720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.5370e-05 2.5370e-05 [ 5.1047e-15 1.6439e-07 2.5206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.973e+00 2.2255e-05 2.2255e-05 [ 2.8013e-15 1.2557e-07 2.2129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.9531e-05 1.9531e-05 [ 1.5319e-15 9.5919e-08 1.9435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.7146e-05 1.7146e-05 [ 8.3483e-16 7.3276e-08 1.7073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.5058e-05 1.5058e-05 [ 4.5335e-16 5.5980e-08 1.5002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.3228e-05 1.3228e-05 [ 2.4533e-16 4.2768e-08 1.3185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 1.1624e-05 1.1624e-05 [ 1.3230e-16 3.2676e-08 1.1591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.0216e-05 1.0216e-05 [ 7.1095e-17 2.4966e-08 1.0191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 8.9804e-06 8.9804e-06 [ 3.8074e-17 1.9076e-08 8.9614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 7.8957e-06 7.8957e-06 [ 2.0319e-17 1.4576e-08 7.8811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 6.9431e-06 6.9431e-06 [ 1.0806e-17 1.1138e-08 6.9319e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 6.1061e-06 6.1061e-06 [ 5.7274e-18 8.5113e-09 6.0976e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 5.3707e-06 5.3707e-06 [ 3.0252e-18 6.5042e-09 5.3642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 4.7243e-06 4.7243e-06 [ 1.5924e-18 4.9705e-09 4.7193e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.1560e-06 4.1560e-06 [ 8.3537e-19 3.7985e-09 4.1522e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.6564e-06 3.6564e-06 [ 4.3675e-19 2.9029e-09 3.6535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.2171e-06 3.2171e-06 [ 2.2757e-19 2.2185e-09 3.2149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.8307e-06 2.8307e-06 [ 1.1818e-19 1.6955e-09 2.8290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.4908e-06 2.4908e-06 [ 6.1164e-20 1.2958e-09 2.4895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.1918e-06 2.1918e-06 [ 3.1551e-20 9.9035e-10 2.1908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.9288e-06 1.9288e-06 [ 1.6221e-20 7.5690e-10 1.9281e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.6974e-06 1.6974e-06 [ 8.3124e-21 5.7848e-10 1.6968e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4938e-06 1.4938e-06 [ 4.2456e-21 4.4212e-10 1.4934e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.3147e-06 1.3147e-06 [ 2.1614e-21 3.3790e-10 1.3143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.1570e-06 1.1570e-06 [ 1.0968e-21 2.5825e-10 1.1568e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.0183e-06 1.0183e-06 [ 5.5475e-22 1.9737e-10 1.0181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.9626e-07 8.9626e-07 [ 2.7970e-22 1.5084e-10 8.9611e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.8883e-07 7.8883e-07 [ 1.4057e-22 1.1528e-10 7.8871e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.9428e-07 6.9428e-07 [ 7.0422e-23 8.8103e-11 6.9419e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.1107e-07 6.1107e-07 [ 3.5169e-23 6.7331e-11 6.1101e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.3784e-07 5.3784e-07 [ 1.7509e-23 5.1455e-11 5.3779e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.7339e-07 4.7339e-07 [ 8.6897e-24 3.9322e-11 4.7335e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.1666e-07 4.1666e-07 [ 4.2994e-24 3.0050e-11 4.1663e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.6673e-07 3.6673e-07 [ 2.1207e-24 2.2963e-11 3.6671e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.2279e-07 3.2279e-07 [ 1.0429e-24 1.7548e-11 3.2277e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.8411e-07 2.8411e-07 [ 5.1128e-25 1.3409e-11 2.8410e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.5007e-07 2.5007e-07 [ 2.4991e-25 1.0247e-11 2.5006e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.2010e-07 2.2010e-07 [ 1.2179e-25 7.8299e-12 2.2010e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.9373e-07 1.9373e-07 [ 5.9180e-26 5.9831e-12 1.9373e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.7052e-07 1.7052e-07 [ 2.8672e-26 4.5720e-12 1.7051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.5009e-07 1.5009e-07 [ 1.3850e-26 3.4937e-12 1.5008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.3210e-07 1.3210e-07 [ 6.6714e-27 2.6698e-12 1.3210e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.1627e-07 1.1627e-07 [ 3.2043e-27 2.0403e-12 1.1627e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.0234e-07 1.0234e-07 [ 1.5346e-27 1.5593e-12 1.0234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 9.0077e-08 9.0077e-08 [ 7.3291e-28 1.1918e-12 9.0076e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.9283e-08 7.9283e-08 [ 3.4905e-28 9.1097e-13 7.9282e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 6.9782e-08 6.9782e-08 [ 1.6577e-28 6.9640e-13 6.9781e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 6.1419e-08 6.1419e-08 [ 7.8513e-29 5.3246e-13 6.1419e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.4059e-08 5.4059e-08 [ 3.7084e-29 4.0718e-13 5.4058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.7580e-08 4.7580e-08 [ 1.7469e-29 3.1145e-13 4.7580e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.1877e-08 4.1877e-08 [ 8.2066e-30 2.3829e-13 4.1877e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.6858e-08 3.6858e-08 [ 3.8451e-30 1.8237e-13 3.6858e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.2440e-08 3.2440e-08 [ 1.7969e-30 1.3963e-13 3.2440e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.8552e-08 2.8552e-08 [ 8.3750e-31 1.0695e-13 2.8552e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.5129e-08 2.5129e-08 [ 3.8934e-31 8.1966e-14 2.5129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.2117e-08 2.2117e-08 [ 1.8053e-31 6.2854e-14 2.2117e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.9466e-08 1.9466e-08 [ 8.3498e-32 4.8233e-14 1.9466e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.7132e-08 1.7132e-08 [ 3.8521e-32 3.7043e-14 1.7132e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.5078e-08 1.5078e-08 [ 1.7727e-32 2.8476e-14 1.5078e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.3270e-08 1.3270e-08 [ 8.1379e-33 2.1913e-14 1.3270e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.1679e-08 1.1679e-08 [ 3.7266e-33 1.6883e-14 1.1679e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.0278e-08 1.0278e-08 [ 1.7024e-33 1.3026e-14 1.0278e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 9.0459e-09 9.0459e-09 [ 7.7581e-34 1.0065e-14 9.0459e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 7.9610e-09 7.9610e-09 [ 3.5271e-34 7.7912e-15 7.9610e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 7.0062e-09 7.0062e-09 [ 1.5998e-34 6.0426e-15 7.0062e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 6.1658e-09 6.1658e-09 [ 7.2390e-35 4.6965e-15 6.1658e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 5.4262e-09 5.4262e-09 [ 3.2681e-35 3.6589e-15 5.4262e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.7753e-09 4.7753e-09 [ 1.4720e-35 2.8580e-15 4.7752e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 4.2023e-09 4.2023e-09 [ 6.6151e-36 2.2388e-15 4.2023e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.6981e-09 3.6981e-09 [ 2.9661e-36 1.7591e-15 3.6981e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 3.2544e-09 3.2544e-09 [ 1.3270e-36 1.3868e-15 3.2544e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.8638e-09 2.8638e-09 [ 5.9237e-37 1.0972e-15 2.8638e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.5201e-09 2.5201e-09 [ 2.6386e-37 8.7125e-16 2.5201e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.2176e-09 2.2176e-09 [ 1.1727e-37 6.9457e-16 2.2176e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.9514e-09 1.9514e-09 [ 5.2012e-38 5.5599e-16 1.9514e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.7172e-09 1.7172e-09 [ 2.3019e-38 4.4694e-16 1.7172e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.5110e-09 1.5110e-09 [ 1.0166e-38 3.6082e-16 1.5110e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.3296e-09 1.3296e-09 [ 4.4804e-39 2.9257e-16 1.3296e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.1699e-09 1.1699e-09 [ 1.9706e-39 2.3826e-16 1.1699e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
