 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4388e-02 1.4388e-02 [ 1.3821e-02 1.3498e-04 2.6459e-04 1.6662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 2.267e-01 2.8288e-02 2.8288e-02 [ 2.6035e-02 5.4161e-04 1.0594e-03 6.5178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 3.400e-01 4.2066e-02 4.2066e-02 [ 3.7021e-02 1.2242e-03 2.3862e-03 1.4354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5793e-01
 4.533e-01 5.6064e-02 5.6064e-02 [ 4.7131e-02 2.1883e-03 4.2455e-03 2.4992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4394e-01
 5.667e-01 7.0538e-02 7.0538e-02 [ 5.6638e-02 3.4403e-03 6.6347e-03 3.8255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2946e-01
 6.800e-01 8.5691e-02 8.5691e-02 [ 6.5761e-02 4.9855e-03 9.5466e-03 5.3970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1431e-01
 7.933e-01 1.0167e-01 1.0167e-01 [ 7.4677e-02 6.8277e-03 1.2968e-02 7.1955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9833e-01
 9.067e-01 1.1857e-01 1.1857e-01 [ 8.3519e-02 8.9678e-03 1.6879e-02 9.2015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8143e-01
 1.020e+00 1.3643e-01 1.3643e-01 [ 9.2386e-02 1.1403e-02 2.1251e-02 1.1394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6357e-01
 1.133e+00 1.5526e-01 1.5526e-01 [ 1.0134e-01 1.4124e-02 2.6045e-02 1.3749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4474e-01
 1.247e+00 1.7498e-01 1.7498e-01 [ 1.1040e-01 1.7117e-02 3.1214e-02 1.6241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2502e-01
 1.360e+00 1.9546e-01 1.9546e-01 [ 1.1957e-01 2.0360e-02 3.6697e-02 1.8842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0454e-01
 1.473e+00 2.1654e-01 2.1654e-01 [ 1.2877e-01 2.3822e-02 4.2427e-02 2.1519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8346e-01
 1.587e+00 2.3797e-01 2.3797e-01 [ 1.3794e-01 2.7466e-02 4.8325e-02 2.4239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6203e-01
 1.700e+00 2.5946e-01 2.5946e-01 [ 1.4695e-01 3.1243e-02 5.4304e-02 2.6966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4054e-01
 1.813e+00 2.8068e-01 2.8068e-01 [ 1.5564e-01 3.5099e-02 6.0271e-02 2.9664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1932e-01
 1.927e+00 3.0124e-01 3.0124e-01 [ 1.6384e-01 3.8974e-02 6.6132e-02 3.2296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9876e-01
 2.040e+00 3.2077e-01 3.2077e-01 [ 1.7135e-01 4.2803e-02 7.1792e-02 3.4825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7923e-01
 2.153e+00 3.3887e-01 3.3887e-01 [ 1.7797e-01 4.6519e-02 7.7160e-02 3.7219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6113e-01
 2.267e+00 3.5517e-01 3.5517e-01 [ 1.8352e-01 5.0055e-02 8.2153e-02 3.9448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4483e-01
 2.380e+00 3.6936e-01 3.6936e-01 [ 1.8782e-01 5.3350e-02 8.6698e-02 4.1485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3064e-01
 2.493e+00 3.8114e-01 3.8114e-01 [ 1.9074e-01 5.6346e-02 9.0735e-02 4.3311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1886e-01
 2.607e+00 3.9030e-01 3.9030e-01 [ 1.9218e-01 5.8995e-02 9.4217e-02 4.4909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0970e-01
 2.720e+00 3.9673e-01 3.9673e-01 [ 1.9209e-01 6.1257e-02 9.7114e-02 4.6269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0327e-01
 2.833e+00 4.0035e-01 4.0035e-01 [ 1.9045e-01 6.3105e-02 9.9408e-02 4.7386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9965e-01
 2.947e+00 4.0120e-01 4.0120e-01 [ 1.8733e-01 6.4521e-02 1.0110e-01 4.8258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9880e-01
 3.060e+00 3.9938e-01 3.9938e-01 [ 1.8280e-01 6.5498e-02 1.0219e-01 4.8889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0062e-01
 3.173e+00 3.9505e-01 3.9505e-01 [ 1.7701e-01 6.6040e-02 1.0271e-01 4.9285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0495e-01
 3.287e+00 3.8843e-01 3.8843e-01 [ 1.7013e-01 6.6163e-02 1.0268e-01 4.9456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1157e-01
 3.400e+00 3.7979e-01 3.7979e-01 [ 1.6233e-01 6.5889e-02 1.0216e-01 4.9416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2021e-01
 3.513e+00 3.6943e-01 3.6943e-01 [ 1.5383e-01 6.5248e-02 1.0117e-01 4.9179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3057e-01
 3.627e+00 3.5765e-01 3.5765e-01 [ 1.4484e-01 6.4278e-02 9.9772e-02 4.8763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4235e-01
