 4.987e+00 1.7326e-01 1.7326e-01 [ 3.1159e-02 2.5190e-02 1.7161e-02 2.2646e-02 2.0524e-02 1.7938e-02 1.7633e-02 8.4746e-03 6.0943e-03 6.4354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2674e-01
 5.100e+00 1.7714e-01 1.7714e-01 [ 3.0451e-02 2.5718e-02 1.7622e-02 2.3242e-02 2.1317e-02 1.8697e-02 1.8310e-02 8.8251e-03 6.3288e-03 6.6278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2286e-01
 5.213e+00 1.8094e-01 1.8094e-01 [ 2.9720e-02 2.6211e-02 1.8068e-02 2.3822e-02 2.2110e-02 1.9461e-02 1.8988e-02 9.1774e-03 6.5632e-03 6.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1906e-01
 5.327e+00 1.8465e-01 1.8465e-01 [ 2.8969e-02 2.6669e-02 1.8498e-02 2.4385e-02 2.2901e-02 2.0229e-02 1.9665e-02 9.5307e-03 6.7972e-03 7.0076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1535e-01
 5.440e+00 1.8827e-01 1.8827e-01 [ 2.8200e-02 2.7091e-02 1.8912e-02 2.4930e-02 2.3689e-02 2.0999e-02 2.0341e-02 9.8845e-03 7.0303e-03 7.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1173e-01
 5.553e+00 1.9179e-01 1.9179e-01 [ 2.7415e-02 2.7475e-02 1.9310e-02 2.5455e-02 2.4472e-02 2.1771e-02 2.1014e-02 1.0238e-02 7.2621e-03 7.3788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0821e-01
 5.667e+00 1.9521e-01 1.9521e-01 [ 2.6619e-02 2.7821e-02 1.9689e-02 2.5962e-02 2.5250e-02 2.2543e-02 2.1682e-02 1.0591e-02 7.4922e-03 7.5607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0479e-01
 5.780e+00 1.9852e-01 1.9852e-01 [ 2.5812e-02 2.8129e-02 2.0051e-02 2.6449e-02 2.6020e-02 2.3313e-02 2.2347e-02 1.0942e-02 7.7202e-03 7.7397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0148e-01
 5.893e+00 2.0172e-01 2.0172e-01 [ 2.4997e-02 2.8397e-02 2.0393e-02 2.6916e-02 2.6781e-02 2.4080e-02 2.3005e-02 1.1292e-02 7.9457e-03 7.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9828e-01
 6.007e+00 2.0481e-01 2.0481e-01 [ 2.4178e-02 2.8626e-02 2.0716e-02 2.7362e-02 2.7533e-02 2.4844e-02 2.3656e-02 1.1638e-02 8.1683e-03 8.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9519e-01
 6.120e+00 2.0778e-01 2.0778e-01 [ 2.3355e-02 2.8815e-02 2.1020e-02 2.7787e-02 2.8272e-02 2.5602e-02 2.4299e-02 1.1981e-02 8.3875e-03 8.2574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9222e-01
 6.233e+00 2.1062e-01 2.1062e-01 [ 2.2532e-02 2.8964e-02 2.1303e-02 2.8192e-02 2.8999e-02 2.6352e-02 2.4933e-02 1.2320e-02 8.6031e-03 8.4229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8938e-01
 6.347e+00 2.1334e-01 2.1334e-01 [ 2.1711e-02 2.9073e-02 2.1565e-02 2.8575e-02 2.9712e-02 2.7095e-02 2.5557e-02 1.2655e-02 8.8146e-03 8.5843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8666e-01
 6.460e+00 2.1593e-01 2.1593e-01 [ 2.0894e-02 2.9143e-02 2.1807e-02 2.8937e-02 3.0409e-02 2.7828e-02 2.6171e-02 1.2984e-02 9.0216e-03 8.7416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8407e-01
 6.573e+00 2.1840e-01 2.1840e-01 [ 2.0082e-02 2.9174e-02 2.2028e-02 2.9277e-02 3.1089e-02 2.8549e-02 2.6772e-02 1.3307e-02 9.2239e-03 8.8945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8160e-01
 6.687e+00 2.2072e-01 2.2072e-01 [ 1.9277e-02 2.9166e-02 2.2228e-02 2.9596e-02 3.1752e-02 2.9258e-02 2.7360e-02 1.3624e-02 9.4210e-03 9.0429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7928e-01
 6.800e+00 2.2292e-01 2.2292e-01 [ 1.8482e-02 2.9120e-02 2.2406e-02 2.9893e-02 3.2395e-02 2.9953e-02 2.7935e-02 1.3934e-02 9.6126e-03 9.1864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7708e-01
 6.913e+00 2.2497e-01 2.2497e-01 [ 1.7698e-02 2.9037e-02 2.2564e-02 3.0169e-02 3.3017e-02 3.0633e-02 2.8495e-02 1.4236e-02 9.7984e-03 9.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7503e-01
 7.027e+00 2.2689e-01 2.2689e-01 [ 1.6926e-02 2.8918e-02 2.2700e-02 3.0424e-02 3.3619e-02 3.1296e-02 2.9040e-02 1.4530e-02 9.9781e-03 9.4586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7311e-01
 7.140e+00 2.2867e-01 2.2867e-01 [ 1.6167e-02 2.8764e-02 2.2816e-02 3.0658e-02 3.4198e-02 3.1942e-02 2.9569e-02 1.4815e-02 1.0151e-02 9.5869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7133e-01
 7.253e+00 2.3030e-01 2.3030e-01 [ 1.5424e-02 2.8576e-02 2.2910e-02 3.0872e-02 3.4754e-02 3.2569e-02 3.0080e-02 1.5090e-02 1.0318e-02 9.7097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6970e-01
 7.367e+00 2.3180e-01 2.3180e-01 [ 1.4697e-02 2.8355e-02 2.2984e-02 3.1064e-02 3.5285e-02 3.3176e-02 3.0575e-02 1.5356e-02 1.0478e-02 9.8270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6820e-01
 7.480e+00 2.3315e-01 2.3315e-01 [ 1.3988e-02 2.8102e-02 2.3038e-02 3.1236e-02 3.5791e-02 3.3761e-02 3.1050e-02 1.5612e-02 1.0631e-02 9.9386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6685e-01
 7.593e+00 2.3436e-01 2.3436e-01 [ 1.3296e-02 2.7820e-02 2.3071e-02 3.1388e-02 3.6272e-02 3.4325e-02 3.1507e-02 1.5857e-02 1.0776e-02 1.0044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6564e-01
 7.707e+00 2.3542e-01 2.3542e-01 [ 1.2624e-02 2.7508e-02 2.3085e-02 3.1520e-02 3.6726e-02 3.4865e-02 3.1945e-02 1.6091e-02 1.0914e-02 1.0144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6458e-01
 7.820e+00 2.3634e-01 2.3634e-01 [ 1.1971e-02 2.7170e-02 2.3079e-02 3.1633e-02 3.7153e-02 3.5381e-02 3.2362e-02 1.6314e-02 1.1044e-02 1.0238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6366e-01
 7.933e+00 2.3712e-01 2.3712e-01 [ 1.1338e-02 2.6806e-02 2.3054e-02 3.1727e-02 3.7552e-02 3.5872e-02 3.2760e-02 1.6524e-02 1.1166e-02 1.0325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6288e-01
 8.047e+00 2.3776e-01 2.3776e-01 [ 1.0726e-02 2.6417e-02 2.3011e-02 3.1802e-02 3.7923e-02 3.6337e-02 3.3136e-02 1.6723e-02 1.1280e-02 1.0407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6224e-01
 8.160e+00 2.3826e-01 2.3826e-01 [ 1.0135e-02 2.6007e-02 2.2950e-02 3.1858e-02 3.8265e-02 3.6775e-02 3.3490e-02 1.6910e-02 1.1386e-02 1.0482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6174e-01
 8.273e+00 2.3862e-01 2.3862e-01 [ 9.5657e-03 2.5575e-02 2.2871e-02 3.1897e-02 3.8579e-02 3.7187e-02 3.3824e-02 1.7083e-02 1.1484e-02 1.0551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6138e-01
 8.387e+00 2.3883e-01 2.3883e-01 [ 9.0175e-03 2.5124e-02 2.2775e-02 3.1918e-02 3.8863e-02 3.7570e-02 3.4135e-02 1.7244e-02 1.1573e-02 1.0614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6117e-01
 8.500e+00 2.3891e-01 2.3891e-01 [ 8.4908e-03 2.4656e-02 2.2663e-02 3.1922e-02 3.9118e-02 3.7925e-02 3.4424e-02 1.7393e-02 1.1654e-02 1.0670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6109e-01
 8.613e+00 2.3886e-01 2.3886e-01 [ 7.9855e-03 2.4172e-02 2.2534e-02 3.1909e-02 3.9343e-02 3.8252e-02 3.4690e-02 1.7528e-02 1.1727e-02 1.0719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6114e-01
 8.727e+00 2.3867e-01 2.3867e-01 [ 7.5016e-03 2.3673e-02 2.2390e-02 3.1879e-02 3.9538e-02 3.8549e-02 3.4934e-02 1.7649e-02 1.1791e-02 1.0763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6133e-01
 8.840e+00 2.3835e-01 2.3835e-01 [ 7.0390e-03 2.3162e-02 2.2232e-02 3.1834e-02 3.9704e-02 3.8816e-02 3.5155e-02 1.7758e-02 1.1847e-02 1.0800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6165e-01
 8.953e+00 2.3790e-01 2.3790e-01 [ 6.5973e-03 2.2640e-02 2.2059e-02 3.1773e-02 3.9841e-02 3.9054e-02 3.5354e-02 1.7853e-02 1.1895e-02 1.0831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6210e-01
 9.067e+00 2.3732e-01 2.3732e-01 [ 6.1764e-03 2.2108e-02 2.1872e-02 3.1697e-02 3.9948e-02 3.9262e-02 3.5529e-02 1.7935e-02 1.1934e-02 1.0855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6268e-01
 9.180e+00 2.3661e-01 2.3661e-01 [ 5.7757e-03 2.1568e-02 2.1673e-02 3.1606e-02 4.0026e-02 3.9441e-02 3.5682e-02 1.8004e-02 1.1965e-02 1.0873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6339e-01
 9.293e+00 2.3579e-01 2.3579e-01 [ 5.3950e-03 2.1022e-02 2.1461e-02 3.1501e-02 4.0075e-02 3.9589e-02 3.5812e-02 1.8059e-02 1.1988e-02 1.0885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6421e-01
 9.407e+00 2.3484e-01 2.3484e-01 [ 5.0337e-03 2.0471e-02 2.1238e-02 3.1382e-02 4.0095e-02 3.9708e-02 3.5919e-02 1.8102e-02 1.2002e-02 1.0891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6516e-01
 9.520e+00 2.3378e-01 2.3378e-01 [ 4.6914e-03 1.9916e-02 2.1003e-02 3.1250e-02 4.0087e-02 3.9796e-02 3.6004e-02 1.8131e-02 1.2009e-02 1.0891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6622e-01
 9.633e+00 2.3260e-01 2.3260e-01 [ 4.3675e-03 1.9359e-02 2.0758e-02 3.1105e-02 4.0052e-02 3.9856e-02 3.6067e-02 1.8147e-02 1.2008e-02 1.0885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6740e-01
 9.747e+00 2.3132e-01 2.3132e-01 [ 4.0616e-03 1.8801e-02 2.0504e-02 3.0947e-02 3.9989e-02 3.9886e-02 3.6107e-02 1.8151e-02 1.1999e-02 1.0873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6868e-01
 9.860e+00 2.2992e-01 2.2992e-01 [ 3.7729e-03 1.8243e-02 2.0240e-02 3.0777e-02 3.9900e-02 3.9887e-02 3.6126e-02 1.8143e-02 1.1983e-02 1.0855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7008e-01
 9.973e+00 2.2843e-01 2.2843e-01 [ 3.5009e-03 1.7686e-02 1.9967e-02 3.0595e-02 3.9784e-02 3.9860e-02 3.6123e-02 1.8122e-02 1.1959e-02 1.0831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7157e-01
 1.009e+01 2.2683e-01 2.2683e-01 [ 3.2451e-03 1.7132e-02 1.9687e-02 3.0401e-02 3.9643e-02 3.9805e-02 3.6098e-02 1.8089e-02 1.1928e-02 1.0803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7317e-01
 1.020e+01 2.2514e-01 2.2514e-01 [ 3.0047e-03 1.6582e-02 1.9399e-02 3.0197e-02 3.9478e-02 3.9722e-02 3.6053e-02 1.8045e-02 1.1890e-02 1.0768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7486e-01
 1.031e+01 2.2335e-01 2.2335e-01 [ 2.7792e-03 1.6036e-02 1.9104e-02 2.9982e-02 3.9288e-02 3.9613e-02 3.5988e-02 1.7989e-02 1.1845e-02 1.0729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7665e-01
 1.043e+01 2.2148e-01 2.2148e-01 [ 2.5678e-03 1.5495e-02 1.8804e-02 2.9757e-02 3.9075e-02 3.9477e-02 3.5902e-02 1.7923e-02 1.1794e-02 1.0685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7852e-01
 1.054e+01 2.1952e-01 2.1952e-01 [ 2.3701e-03 1.4961e-02 1.8498e-02 2.9523e-02 3.8839e-02 3.9316e-02 3.5797e-02 1.7845e-02 1.1736e-02 1.0635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8048e-01
 1.065e+01 2.1748e-01 2.1748e-01 [ 2.1853e-03 1.4434e-02 1.8186e-02 2.9279e-02 3.8582e-02 3.9130e-02 3.5673e-02 1.7757e-02 1.1672e-02 1.0581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8252e-01
 1.077e+01 2.1536e-01 2.1536e-01 [ 2.0128e-03 1.3915e-02 1.7871e-02 2.9026e-02 3.8304e-02 3.8920e-02 3.5530e-02 1.7660e-02 1.1602e-02 1.0523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8464e-01
 1.088e+01 2.1317e-01 2.1317e-01 [ 1.8520e-03 1.3404e-02 1.7551e-02 2.8764e-02 3.8006e-02 3.8686e-02 3.5370e-02 1.7552e-02 1.1526e-02 1.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8683e-01
 1.099e+01 2.1091e-01 2.1091e-01 [ 1.7023e-03 1.2902e-02 1.7228e-02 2.8494e-02 3.7689e-02 3.8430e-02 3.5191e-02 1.7436e-02 1.1445e-02 1.0393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8909e-01
 1.111e+01 2.0859e-01 2.0859e-01 [ 1.5631e-03 1.2410e-02 1.6903e-02 2.8216e-02 3.7353e-02 3.8153e-02 3.4996e-02 1.7310e-02 1.1359e-02 1.0322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9141e-01
 1.122e+01 2.0620e-01 2.0620e-01 [ 1.4339e-03 1.1928e-02 1.6574e-02 2.7931e-02 3.7000e-02 3.7855e-02 3.4784e-02 1.7176e-02 1.1268e-02 1.0247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9380e-01
