 9.361e+01 3.5629e-30 3.5629e-30 [ 6.0968e-226 4.0459e-146 1.2269e-98 6.0028e-84 1.2788e-71 1.4321e-62 5.4136e-49 1.9663e-44 2.3993e-40 3.4214e-37 3.5629e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 2.7754e-30 2.7754e-30 [ 2.1078e-226 1.6707e-146 6.0529e-99 3.1821e-84 7.2774e-72 8.6485e-63 3.6139e-49 1.3610e-44 1.7165e-40 2.5126e-37 2.7754e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 2.1610e-30 2.1610e-30 [ 7.2855e-227 6.8958e-147 2.9845e-99 1.6857e-84 4.1386e-72 5.2193e-63 2.4109e-49 9.4144e-45 1.2272e-40 1.8442e-37 2.1610e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.6819e-30 1.6819e-30 [ 2.5177e-227 2.8449e-147 1.4706e-99 8.9236e-85 2.3518e-72 3.1475e-63 1.6072e-49 6.5081e-45 8.7692e-41 1.3528e-37 1.6819e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.3084e-30 1.3084e-30 [ 8.6990e-228 1.1732e-147 7.2424e-100 4.7208e-85 1.3355e-72 1.8967e-63 1.0708e-49 4.4962e-45 6.2624e-41 9.9184e-38 1.3084e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.0173e-30 1.0173e-30 [ 3.0050e-228 4.8358e-148 3.5644e-100 2.4958e-85 7.5788e-73 1.1422e-63 7.1288e-50 3.1043e-45 4.4696e-41 7.2678e-38 1.0173e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 7.9070e-31 7.9070e-31 [ 1.0378e-228 1.9924e-148 1.7532e-100 1.3186e-85 4.2976e-73 6.8731e-64 4.7430e-50 2.1419e-45 3.1882e-41 5.3227e-38 7.9070e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 6.1428e-31 6.1428e-31 [ 3.5837e-229 8.2049e-149 8.6182e-101 6.9615e-86 2.4353e-73 4.1329e-64 3.1535e-50 1.4770e-45 2.2728e-41 3.8960e-38 6.1428e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 4.7700e-31 4.7700e-31 [ 1.2372e-229 3.3775e-149 4.2339e-101 3.6730e-86 1.3790e-73 2.4834e-64 2.0953e-50 1.0178e-45 1.6193e-41 2.8502e-38 4.7700e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 3.7024e-31 3.7024e-31 [ 4.2705e-230 1.3897e-149 2.0787e-101 1.9366e-86 7.8032e-74 1.4912e-64 1.3913e-50 7.0095e-46 1.1530e-41 2.0839e-38 3.7024e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.8724e-31 2.8724e-31 [ 1.4738e-230 5.7153e-150 1.0200e-101 1.0204e-86 4.4124e-74 8.9476e-65 9.2320e-51 4.8243e-46 8.2053e-42 1.5229e-38 2.8724e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 2.2275e-31 2.2275e-31 [ 5.0849e-231 2.3495e-150 5.0018e-102 5.3733e-87 2.4932e-74 5.3650e-65 6.1219e-51 3.3183e-46 5.8357e-42 1.1122e-38 2.2275e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.7266e-31 1.7266e-31 [ 1.7541e-231 9.6544e-151 2.4514e-102 2.8275e-87 1.4078e-74 3.2146e-65 4.0568e-51 2.2810e-46 4.1480e-42 8.1190e-39 1.7266e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 1.3377e-31 1.3377e-31 [ 6.0499e-232 3.9653e-151 1.2007e-102 1.4869e-87 7.9440e-75 1.9247e-65 2.6866e-51 1.5670e-46 2.9467e-42 5.9234e-39 1.3377e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 1.0360e-31 1.0360e-31 [ 2.0862e-232 1.6280e-151 5.8774e-103 7.8142e-88 4.4794e-75 1.1516e-65 1.7780e-51 1.0758e-46 2.0921e-42 4.3191e-39 1.0360e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 8.0191e-32 8.0191e-32 [ 7.1925e-233 6.6806e-152 2.8753e-103 4.1039e-88 2.5240e-75 6.8854e-66 1.1759e-51 7.3809e-47 1.4845e-42 3.1477e-39 8.0191e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 6.2046e-32 6.2046e-32 [ 2.4792e-233 2.7403e-152 1.4058e-103 2.1539e-88 1.4212e-75 4.1139e-66 7.7717e-52 5.0609e-47 1.0527e-42 2.2927e-39 6.2046e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 4.7986e-32 4.7986e-32 [ 8.5442e-234 1.1236e-152 6.8694e-104 1.1297e-88 7.9973e-76 2.4562e-66 5.1331e-52 3.4680e-47 7.4608e-43 1.6690e-39 4.7986e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 3.7095e-32 3.7095e-32 [ 2.9440e-234 4.6048e-153 3.3547e-104 5.9215e-89 4.4969e-76 1.4655e-66 3.3881e-52 2.3749e-47 5.2847e-43 1.2143e-39 3.7095e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.8663e-32 2.8663e-32 [ 1.0142e-234 1.8864e-153 1.6373e-104 3.1018e-89 2.5269e-76 8.7374e-67 2.2348e-52 1.6254e-47 3.7411e-43 8.8304e-40 2.8663e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 2.2137e-32 2.2137e-32 [ 3.4933e-235 7.7245e-154 7.9863e-105 1.6237e-89 1.4189e-76 5.2057e-67 1.4732e-52 1.1117e-47 2.6468e-43 6.4178e-40 2.2137e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.7090e-32 1.7090e-32 [ 1.2030e-235 3.1617e-154 3.8933e-105 8.4944e-90 7.9620e-77 3.0994e-67 9.7045e-53 7.5991e-48 1.8715e-43 4.6619e-40 1.7090e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.3187e-32 1.3187e-32 [ 4.1420e-236 1.2936e-154 1.8968e-105 4.4409e-90 4.4647e-77 1.8440e-67 6.3886e-53 5.1910e-48 1.3225e-43 3.3845e-40 1.3187e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 1.0171e-32 1.0171e-32 [ 1.4258e-236 5.2901e-155 9.2361e-106 2.3202e-90 2.5019e-77 1.0964e-67 4.2030e-53 3.5439e-48 9.3407e-44 2.4558e-40 1.0171e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 7.8417e-33 7.8417e-33 [ 4.9073e-237 2.1625e-155 4.4947e-106 1.2115e-90 1.4010e-77 6.5138e-68 2.7632e-53 2.4179e-48 6.5931e-44 1.7810e-40 7.8417e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 6.0429e-33 6.0429e-33 [ 1.6887e-237 8.8363e-156 2.1860e-106 6.3214e-91 7.8401e-78 3.8674e-68 1.8155e-53 1.6486e-48 4.6511e-44 1.2909e-40 6.0429e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 4.6546e-33 4.6546e-33 [ 5.8098e-238 3.6091e-156 1.0626e-106 3.2964e-91 4.3843e-78 2.2945e-68 1.1920e-53 1.1234e-48 3.2792e-44 9.3512e-41 4.6546e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 3.5837e-33 3.5837e-33 [ 1.9985e-238 1.4735e-156 5.1620e-107 1.7179e-91 2.4501e-78 1.3604e-68 7.8218e-54 7.6504e-49 2.3106e-44 6.7705e-41 3.5837e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 2.7579e-33 2.7579e-33 [ 6.8731e-239 6.0132e-157 2.5062e-107 8.9468e-92 1.3683e-78 8.0602e-69 5.1290e-54 5.2067e-49 1.6272e-44 4.8994e-41 2.7579e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 2.1214e-33 2.1214e-33 [ 2.3634e-239 2.4529e-157 1.2161e-107 4.6566e-92 7.6362e-79 4.7723e-69 3.3611e-54 3.5414e-49 1.1452e-44 3.5434e-41 2.1214e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.6311e-33 1.6311e-33 [ 8.1251e-240 1.0002e-157 5.8977e-108 2.4221e-92 4.2587e-79 2.8236e-69 2.2011e-54 2.4072e-49 8.0556e-45 2.5614e-41 1.6311e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.2536e-33 1.2536e-33 [ 2.7928e-240 4.0766e-158 2.8585e-108 1.2590e-92 2.3735e-79 1.6695e-69 1.4405e-54 1.6352e-49 5.6631e-45 1.8505e-41 1.2536e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 9.6299e-34 9.6299e-34 [ 9.5980e-241 1.6609e-158 1.3847e-108 6.5406e-93 1.3219e-79 9.8641e-70 9.4213e-55 1.1102e-49 3.9788e-45 1.3362e-41 9.6299e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 7.3943e-34 7.3943e-34 [ 3.2979e-241 6.7639e-159 6.7038e-109 3.3957e-93 7.3575e-80 5.8242e-70 6.1578e-55 7.5322e-50 2.7939e-45 9.6426e-42 7.3943e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 5.6751e-34 5.6751e-34 [ 1.1330e-241 2.7534e-159 3.2437e-109 1.7618e-93 4.0922e-80 3.4365e-70 4.0221e-55 5.1073e-50 1.9607e-45 6.9551e-42 5.6751e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 4.3537e-34 4.3537e-34 [ 3.8915e-242 1.1204e-159 1.5686e-109 9.1352e-94 2.2746e-80 2.0263e-70 2.6255e-55 3.4609e-50 1.3752e-45 5.0138e-42 4.3537e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 3.3385e-34 3.3385e-34 [ 1.3364e-242 4.5572e-160 7.5813e-110 4.7338e-94 1.2634e-80 1.1940e-70 1.7127e-55 2.3438e-50 9.6397e-46 3.6125e-42 3.3385e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 2.5588e-34 2.5588e-34 [ 4.5887e-243 1.8529e-160 3.6621e-110 2.4515e-94 7.0132e-81 7.0305e-71 1.1165e-55 1.5863e-50 6.7533e-46 2.6014e-42 2.5588e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.9604e-34 1.9604e-34 [ 1.5753e-243 7.5303e-161 1.7679e-110 1.2688e-94 3.8903e-81 4.1370e-71 7.2738e-56 1.0730e-50 4.7284e-46 1.8723e-42 1.9604e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.5012e-34 1.5012e-34 [ 5.4069e-244 3.0592e-161 8.5302e-111 6.5624e-95 2.1566e-81 2.4327e-71 4.7358e-56 7.2531e-51 3.3088e-46 1.3468e-42 1.5012e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.1491e-34 1.1491e-34 [ 1.8555e-244 1.2423e-161 4.1135e-111 3.3921e-95 1.1947e-81 1.4295e-71 3.0813e-56 4.8999e-51 2.3140e-46 9.6827e-43 1.1491e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 8.7918e-35 8.7918e-35 [ 6.3664e-245 5.0426e-162 1.9825e-111 1.7523e-95 6.6142e-82 8.3946e-72 2.0035e-56 3.3082e-51 1.6174e-46 6.9576e-43 8.7918e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 6.7236e-35 6.7236e-35 [ 2.1840e-245 2.0461e-162 9.5498e-112 9.0468e-96 3.6593e-82 4.9263e-72 1.3019e-56 2.2322e-51 1.1298e-46 4.9967e-43 6.7236e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 5.1396e-35 5.1396e-35 [ 7.4910e-246 8.2987e-163 4.5975e-112 4.6678e-96 2.0232e-82 2.8890e-72 8.4545e-57 1.5052e-51 7.8880e-47 3.5865e-43 5.1396e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 3.9270e-35 3.9270e-35 [ 2.5689e-246 3.3646e-163 2.2121e-112 2.4069e-96 1.1178e-82 1.6931e-72 5.4867e-57 1.0144e-51 5.5039e-47 2.5730e-43 3.9270e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 2.9992e-35 2.9992e-35 [ 8.8079e-247 1.3635e-163 1.0638e-112 1.2403e-96 6.1723e-83 9.9155e-73 3.5585e-57 6.8317e-52 3.8382e-47 1.8448e-43 2.9992e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 2.2895e-35 2.2895e-35 [ 3.0194e-247 5.5238e-164 5.1128e-113 6.3878e-97 3.4059e-83 5.8032e-73 2.3064e-57 4.5983e-52 2.6750e-47 1.3220e-43 2.2895e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 1.7470e-35 1.7470e-35 [ 1.0349e-247 2.2369e-164 2.4560e-113 3.2878e-97 1.8781e-83 3.3941e-73 1.4939e-57 3.0932e-52 1.8633e-47 9.4690e-44 1.7470e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.3324e-35 1.3324e-35 [ 3.5466e-248 9.0545e-165 1.1791e-113 1.6912e-97 1.0350e-83 1.9838e-73 9.6701e-58 2.0794e-52 1.2971e-47 6.7784e-44 1.3324e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 1.0158e-35 1.0158e-35 [ 1.2152e-248 3.6637e-165 5.6579e-114 8.6939e-98 5.6999e-84 1.1587e-73 6.2556e-58 1.3971e-52 9.0250e-48 4.8497e-44 1.0158e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 7.7407e-36 7.7407e-36 [ 4.1628e-249 1.4818e-165 2.7134e-114 4.4666e-98 3.1370e-84 6.7632e-74 4.0441e-58 9.3807e-53 6.2756e-48 3.4679e-44 7.7407e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 5.8959e-36 5.8959e-36 [ 1.4258e-249 5.9912e-166 1.3005e-114 2.2934e-98 1.7254e-84 3.9450e-74 2.6128e-58 6.2948e-53 4.3613e-48 2.4785e-44 5.8959e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 4.4888e-36 4.4888e-36 [ 4.8828e-250 2.4213e-166 6.2303e-115 1.1768e-98 9.4835e-85 2.2996e-74 1.6870e-58 4.2215e-53 3.0292e-48 1.7704e-44 4.4888e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 3.4160e-36 3.4160e-36 [ 1.6719e-250 9.7820e-167 2.9830e-115 6.0352e-99 5.2093e-85 1.3396e-74 1.0885e-58 2.8293e-53 2.1028e-48 1.2640e-44 3.4160e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 2.5984e-36 2.5984e-36 [ 5.7234e-251 3.9503e-167 1.4275e-115 3.0932e-99 2.8596e-85 7.7984e-75 7.0191e-59 1.8951e-53 1.4589e-48 9.0188e-45 2.5984e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 1.9756e-36 1.9756e-36 [ 1.9590e-251 1.5946e-167 6.8272e-116 1.5844e-99 1.5687e-85 4.5368e-75 4.5233e-59 1.2686e-53 1.0115e-48 6.4319e-45 1.9756e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.996e+01 1.5014e-36 1.5014e-36 [ 6.7042e-252 6.4348e-168 3.2635e-116 8.1109e-100 8.6004e-86 2.6376e-75 2.9131e-59 8.4872e-54 7.0098e-49 4.5845e-45 1.5014e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.001e+02 1.1405e-36 1.1405e-36 [ 2.2939e-252 2.5956e-168 1.5592e-116 4.1496e-100 4.7120e-86 1.5324e-75 1.8749e-59 5.6745e-54 4.8549e-49 3.2660e-45 1.1405e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 8.6602e-37 8.6602e-37 [ 7.8477e-253 1.0466e-168 7.4451e-117 2.1218e-100 2.5800e-86 8.8975e-76 1.2059e-59 3.7917e-54 3.3605e-49 2.3254e-45 8.6602e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.003e+02 6.5728e-37 6.5728e-37 [ 2.6843e-253 4.2182e-169 3.5531e-117 1.0842e-100 1.4117e-86 5.1626e-76 7.7516e-60 2.5321e-54 2.3248e-49 1.6549e-45 6.5728e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.004e+02 4.9863e-37 4.9863e-37 [ 9.1801e-254 1.6995e-169 1.6948e-117 5.5372e-101 7.7200e-87 2.9935e-76 4.9795e-60 1.6899e-54 1.6074e-49 1.1770e-45 4.9863e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 3.7810e-37 3.7810e-37 [ 3.1390e-254 6.8448e-170 8.0799e-118 2.8262e-101 4.2189e-87 1.7347e-76 3.1968e-60 1.1271e-54 1.1107e-49 8.3671e-46 3.7810e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.006e+02 2.8658e-37 2.8658e-37 [ 1.0731e-254 2.7557e-170 3.8499e-118 1.4417e-101 2.3041e-87 1.0045e-76 2.0510e-60 7.5131e-55 7.6709e-50 5.9447e-46 2.8658e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 2.1712e-37 2.1712e-37 [ 3.6683e-255 1.1090e-170 1.8335e-118 7.3496e-102 1.2576e-87 5.8134e-77 1.3150e-60 5.0051e-55 5.2947e-50 4.2214e-46 2.1712e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+02 1.6442e-37 1.6442e-37 [ 1.2537e-255 4.4614e-171 8.7269e-119 3.7447e-102 6.8596e-88 3.3621e-77 8.4263e-61 3.3323e-55 3.6525e-50 2.9961e-46 1.6442e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.2445e-37 1.2445e-37 [ 4.2839e-256 1.7941e-171 4.1517e-119 1.9068e-102 3.7393e-88 1.9432e-77 5.3959e-61 2.2172e-55 2.5182e-50 2.1253e-46 1.2445e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.011e+02 9.4159e-38 9.4159e-38 [ 1.4636e-256 7.2121e-172 1.9740e-119 9.7040e-103 2.0370e-88 1.1223e-77 3.4532e-61 1.4744e-55 1.7352e-50 1.5068e-46 9.4159e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 7.1209e-38 7.1209e-38 [ 4.9996e-257 2.8981e-172 9.3811e-120 4.9356e-103 1.1090e-88 6.4783e-78 2.2085e-61 9.7987e-56 1.1949e-50 1.0677e-46 7.1209e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.013e+02 5.3828e-38 5.3828e-38 [ 1.7076e-257 1.1641e-172 4.4558e-120 2.5089e-103 6.0340e-89 3.7369e-78 1.4116e-61 6.5081e-56 8.2245e-51 7.5615e-47 5.3828e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.014e+02 4.0672e-38 4.0672e-38 [ 5.8311e-258 4.6744e-173 2.1153e-120 1.2746e-103 3.2810e-89 2.1542e-78 9.0168e-62 4.3200e-56 5.6575e-51 5.3523e-47 4.0672e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 3.0717e-38 3.0717e-38 [ 1.9909e-258 1.8762e-173 1.0037e-120 6.4714e-104 1.7829e-89 1.2410e-78 5.7560e-62 2.8658e-56 3.8895e-51 3.7866e-47 3.0717e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.017e+02 2.3189e-38 2.3189e-38 [ 6.7964e-259 7.5282e-174 4.7598e-121 3.2838e-104 9.6824e-90 7.1450e-79 3.6721e-62 1.9000e-56 2.6725e-51 2.6774e-47 2.3189e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.7498e-38 1.7498e-38 [ 2.3197e-259 3.0195e-174 2.2561e-121 1.6654e-104 5.2550e-90 4.1109e-79 2.3412e-62 1.2589e-56 1.8353e-51 1.8922e-47 1.7498e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.019e+02 1.3197e-38 1.3197e-38 [ 7.9165e-260 1.2106e-174 1.0688e-121 8.4410e-105 2.8503e-90 2.3637e-79 1.4917e-62 8.3365e-57 1.2596e-51 1.3365e-47 1.3197e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 9.9496e-39 9.9496e-39 [ 2.7012e-260 4.8522e-175 5.0608e-122 4.2759e-105 1.5450e-90 1.3582e-79 9.4988e-63 5.5171e-57 8.6403e-52 9.4350e-48 9.9496e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.021e+02 7.4977e-39 7.4977e-39 [ 9.2151e-261 1.9440e-175 2.3950e-122 2.1648e-105 8.3698e-91 7.7997e-80 6.0448e-63 3.6491e-57 5.9235e-52 6.6572e-48 7.4977e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 5.6475e-39 5.6475e-39 [ 3.1433e-261 7.7858e-176 1.1329e-122 1.0954e-105 4.5313e-91 4.4761e-80 3.8444e-63 2.4121e-57 4.0586e-52 4.6947e-48 5.6475e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.023e+02 4.2520e-39 4.2520e-39 [ 1.0720e-261 3.1171e-176 5.3559e-123 5.5392e-106 2.4517e-91 2.5671e-80 2.4434e-63 1.5935e-57 2.7793e-52 3.3089e-48 4.2520e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.025e+02 3.1999e-39 3.1999e-39 [ 3.6553e-262 1.2475e-176 2.5308e-123 2.7996e-106 1.3257e-91 1.4714e-80 1.5520e-63 1.0520e-57 1.9022e-52 2.3310e-48 3.1999e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.026e+02 2.4070e-39 2.4070e-39 [ 1.2461e-262 4.9907e-177 1.1952e-123 1.4141e-106 7.1641e-92 8.4279e-81 9.8521e-64 6.9417e-58 1.3011e-52 1.6412e-48 2.4070e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.027e+02 1.8098e-39 1.8098e-39 [ 4.2477e-263 1.9959e-177 5.6420e-124 7.1390e-107 3.8691e-92 4.8244e-81 6.2502e-64 4.5776e-58 8.8948e-53 1.1549e-48 1.8098e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 1.3602e-39 1.3602e-39 [ 1.4472e-263 7.9791e-178 2.6619e-124 3.6020e-107 2.0883e-92 2.7599e-81 3.9627e-64 3.0169e-58 6.0774e-53 8.1231e-49 1.3602e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.029e+02 1.0218e-39 1.0218e-39 [ 4.9271e-264 3.1887e-178 1.2553e-124 1.8164e-107 1.1264e-92 1.5778e-81 2.5108e-64 1.9871e-58 4.1501e-53 5.7103e-49 1.0218e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 7.6726e-40 7.6726e-40 [ 1.6728e-264 1.2739e-178 5.9163e-125 9.1543e-108 6.0724e-93 9.0148e-82 1.5899e-64 1.3080e-58 2.8324e-53 4.0120e-49 7.6726e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+02 5.7588e-40 5.7588e-40 [ 5.6458e-265 5.0871e-179 2.7871e-125 4.6111e-108 3.2715e-93 5.1474e-82 1.0062e-64 8.6052e-59 1.9320e-53 2.8173e-49 5.7588e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 4.3204e-40 4.3204e-40 [ 1.8990e-265 2.0308e-179 1.3123e-125 2.3213e-108 1.7615e-93 2.9372e-82 6.3634e-65 5.6578e-59 1.3171e-53 1.9773e-49 4.3204e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.034e+02 3.2398e-40 3.2398e-40 [ 6.1428e-266 8.1041e-180 6.1756e-126 1.1679e-108 9.4786e-94 1.6750e-82 4.0220e-65 3.7177e-59 8.9736e-54 1.3870e-49 3.2398e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 2.4284e-40 2.4284e-40 [ 2.0485e-266 3.2329e-180 2.9048e-126 5.8731e-109 5.0974e-94 9.5461e-83 2.5406e-65 2.4415e-59 6.1107e-54 9.7245e-50 2.4284e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.036e+02 1.8194e-40 1.8194e-40 [ 3.6354e-267 1.2892e-180 1.3657e-126 2.9517e-109 2.7396e-94 5.4370e-83 1.6038e-65 1.6024e-59 4.1588e-54 6.8143e-50 1.8194e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.037e+02 1.3625e-40 1.3625e-40 [ 2.4246e-267 5.1393e-181 6.4172e-127 1.4826e-109 1.4715e-94 3.0948e-83 1.0118e-65 1.0511e-59 2.8288e-54 4.7725e-50 1.3625e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 1.0199e-40 1.0199e-40 [ 0.0000e+00 2.0480e-181 3.0140e-127 7.4431e-110 7.8993e-95 1.7605e-83 6.3798e-66 6.8902e-60 1.9231e-54 3.3407e-50 1.0199e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.039e+02 7.6315e-41 7.6315e-41 [ 0.0000e+00 8.1583e-182 1.4148e-127 3.7346e-110 4.2379e-95 1.0008e-83 4.0200e-66 4.5142e-60 1.3066e-54 2.3372e-50 7.6315e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 5.7076e-41 5.7076e-41 [ 0.0000e+00 3.2488e-182 6.6384e-128 1.8728e-110 2.2722e-95 5.6860e-84 2.5316e-66 2.9558e-60 8.8727e-55 1.6343e-50 5.7076e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 4.2668e-41 4.2668e-41 [ 0.0000e+00 1.2933e-182 3.1132e-128 9.3861e-111 1.2176e-95 3.2285e-84 1.5932e-66 1.9343e-60 6.0217e-55 1.1422e-50 4.2668e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
