 5.327e+01 8.4971e-07 8.4971e-07 [ 1.8765e-87 2.4538e-41 2.6018e-22 4.0208e-18 3.7563e-15 3.5525e-13 2.1726e-10 1.5735e-09 1.0594e-08 3.7954e-08 7.9937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 7.6606e-07 7.6606e-07 [ 7.4834e-88 1.3133e-41 1.7455e-22 2.9097e-18 2.8813e-15 2.8294e-13 1.8188e-10 1.3421e-09 9.1761e-09 3.3330e-08 7.2203e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 6.9023e-07 6.9023e-07 [ 2.9810e-88 7.0170e-42 1.1690e-22 2.1023e-18 2.2071e-15 2.2509e-13 1.5212e-10 1.1437e-09 7.9415e-09 2.9246e-08 6.5175e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 6.2155e-07 6.2155e-07 [ 1.1862e-88 3.7431e-42 7.8157e-23 1.5166e-18 1.6884e-15 1.7885e-13 1.2712e-10 9.7388e-10 6.8676e-09 2.5644e-08 5.8794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 5.5938e-07 5.5938e-07 [ 4.7145e-89 1.9935e-42 5.2166e-23 1.0923e-18 1.2899e-15 1.4196e-13 1.0614e-10 8.2856e-10 5.9343e-09 2.2469e-08 5.3005e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 5.0314e-07 5.0314e-07 [ 1.8718e-89 1.0600e-42 3.4759e-23 7.8555e-19 9.8406e-16 1.1254e-13 8.8541e-11 7.0435e-10 5.1238e-09 1.9672e-08 4.7755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 4.5229e-07 4.5229e-07 [ 7.4232e-90 5.6269e-43 2.3121e-23 5.6404e-19 7.4976e-16 8.9116e-14 7.3798e-11 5.9826e-10 4.4207e-09 1.7210e-08 4.2998e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 4.0634e-07 4.0634e-07 [ 2.9408e-90 2.9824e-43 1.5354e-23 4.0437e-19 5.7047e-16 7.0488e-14 6.1457e-11 5.0774e-10 3.8111e-09 1.5046e-08 3.8691e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 3.6485e-07 3.6485e-07 [ 1.1638e-90 1.5783e-43 1.0180e-23 2.8946e-19 4.3348e-16 5.5690e-14 5.1136e-11 4.3056e-10 3.2831e-09 1.3144e-08 3.4794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.2741e-07 3.2741e-07 [ 4.6008e-91 8.3389e-44 6.7377e-24 2.0688e-19 3.2895e-16 4.3948e-14 4.2512e-11 3.6482e-10 2.8261e-09 1.1474e-08 3.1270e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.9364e-07 2.9364e-07 [ 1.8169e-91 4.3992e-44 4.4522e-24 1.4764e-19 2.4929e-16 3.4643e-14 3.5312e-11 3.0886e-10 2.4309e-09 1.0009e-08 2.8086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.6320e-07 2.6320e-07 [ 7.1678e-92 2.3172e-44 2.9372e-24 1.0520e-19 1.8868e-16 2.7277e-14 2.9307e-11 2.6128e-10 2.0893e-09 8.7247e-09 2.5210e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.3579e-07 2.3579e-07 [ 2.8248e-92 1.2187e-44 1.9345e-24 7.4844e-20 1.4261e-16 2.1453e-14 2.4302e-11 2.2085e-10 1.7945e-09 7.5997e-09 2.2615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.1111e-07 2.1111e-07 [ 1.1121e-92 6.3998e-45 1.2721e-24 5.3169e-20 1.0765e-16 1.6853e-14 2.0136e-11 1.8653e-10 1.5400e-09 6.6151e-09 2.0274e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.8890e-07 1.8890e-07 [ 4.3741e-93 3.3558e-45 8.3513e-25 3.7714e-20 8.1152e-17 1.3225e-14 1.6669e-11 1.5741e-10 1.3207e-09 5.7539e-09 1.8165e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.6894e-07 1.6894e-07 [ 1.7187e-93 1.7570e-45 5.4739e-25 2.6712e-20 6.1097e-17 1.0366e-14 1.3788e-11 1.3274e-10 1.1318e-09 5.0013e-09 1.6266e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.5099e-07 1.5099e-07 [ 6.7463e-94 9.1854e-46 3.5822e-25 1.8891e-20 4.5938e-17 8.1160e-15 1.1395e-11 1.1184e-10 9.6919e-10 4.3441e-09 1.4556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.3488e-07 1.3488e-07 [ 2.6455e-94 4.7951e-46 2.3405e-25 1.3340e-20 3.4495e-17 6.3473e-15 9.4100e-12 9.4164e-11 8.2934e-10 3.7705e-09 1.3018e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.2042e-07 1.2042e-07 [ 1.0364e-94 2.4996e-46 1.5268e-25 9.4063e-21 2.5869e-17 4.9585e-15 7.7642e-12 7.9217e-11 7.0915e-10 3.2704e-09 1.1636e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.0745e-07 1.0745e-07 [ 4.0566e-95 1.3011e-46 9.9446e-26 6.6228e-21 1.9375e-17 3.8693e-15 6.4009e-12 6.6590e-11 6.0594e-10 2.8347e-09 1.0394e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 9.5823e-08 9.5823e-08 [ 1.5863e-95 6.7627e-47 6.4671e-26 4.6562e-21 1.4493e-17 3.0160e-15 5.2726e-12 5.5933e-11 5.1738e-10 2.4553e-09 9.2790e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 8.5406e-08 8.5406e-08 [ 6.1970e-96 3.5101e-47 4.1991e-26 3.2687e-21 1.0826e-17 2.3483e-15 4.3397e-12 4.6945e-11 4.4144e-10 2.1252e-09 8.2788e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 7.6079e-08 7.6079e-08 [ 2.4187e-96 1.8193e-47 2.7223e-26 2.2914e-21 8.0774e-18 1.8263e-15 3.5689e-12 3.9371e-11 3.7638e-10 1.8382e-09 7.3821e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 6.7732e-08 6.7732e-08 [ 9.4317e-97 9.4164e-48 1.7621e-26 1.6039e-21 6.0186e-18 1.4189e-15 2.9326e-12 3.2994e-11 3.2068e-10 1.5889e-09 6.5787e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 6.0268e-08 6.0268e-08 [ 3.6745e-97 4.8670e-48 1.1389e-26 1.1211e-21 4.4789e-18 1.1011e-15 2.4078e-12 2.7628e-11 2.7303e-10 1.3725e-09 5.8592e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 5.3596e-08 5.3596e-08 [ 1.4303e-97 2.5121e-48 7.3498e-27 7.8250e-22 3.3288e-18 8.5352e-16 1.9753e-12 2.3118e-11 2.3230e-10 1.1847e-09 5.2154e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 4.7637e-08 4.7637e-08 [ 5.5624e-98 1.2948e-48 4.7360e-27 5.4538e-22 2.4709e-18 6.6090e-16 1.6192e-12 1.9329e-11 1.9750e-10 1.0219e-09 4.6396e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 4.2316e-08 4.2316e-08 [ 2.1613e-98 6.6651e-49 3.0471e-27 3.7957e-22 1.8318e-18 5.1120e-16 1.3262e-12 1.6149e-11 1.6780e-10 8.8094e-10 4.1250e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 3.7569e-08 3.7569e-08 [ 8.3907e-99 3.4262e-49 1.9576e-27 2.6380e-22 1.3562e-18 3.9497e-16 1.0853e-12 1.3482e-11 1.4246e-10 7.5888e-10 3.6653e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 3.3337e-08 3.3337e-08 [ 3.2547e-99 1.7589e-49 1.2557e-27 1.8308e-22 1.0029e-18 3.0483e-16 8.8752e-13 1.1246e-11 1.2087e-10 6.5330e-10 3.2550e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.9564e-08 2.9564e-08 [ 1.2614e-99 9.0173e-50 8.0435e-28 1.2688e-22 7.4067e-19 2.3501e-16 7.2517e-13 9.3749e-12 1.0247e-10 5.6203e-10 2.8890e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.6205e-08 2.6205e-08 [ 4.8844e-100 4.6169e-50 5.1446e-28 8.7806e-23 5.4633e-19 1.8098e-16 5.9204e-13 7.8089e-12 8.6820e-11 4.8319e-10 2.5626e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.3214e-08 2.3214e-08 [ 1.8898e-100 2.3608e-50 3.2856e-28 6.0681e-23 4.0248e-19 1.3923e-16 4.8297e-13 6.4997e-12 7.3507e-11 4.1513e-10 2.2718e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.0553e-08 2.0553e-08 [ 7.3057e-101 1.2056e-50 2.0953e-28 4.1878e-23 2.9613e-19 1.0699e-16 3.9368e-13 5.4060e-12 6.2192e-11 3.5642e-10 2.0129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.8188e-08 1.8188e-08 [ 2.8220e-101 6.1484e-51 1.3343e-28 2.8861e-23 2.1761e-19 8.2127e-17 3.2064e-13 4.4929e-12 5.2583e-11 3.0582e-10 1.7825e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.6086e-08 1.6086e-08 [ 1.0892e-101 3.1317e-51 8.4848e-29 1.9862e-23 1.5972e-19 6.2975e-17 2.6094e-13 3.7313e-12 4.4429e-11 2.6223e-10 1.5775e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.4219e-08 1.4219e-08 [ 4.2003e-102 1.5931e-51 5.3877e-29 1.3651e-23 1.1708e-19 4.8237e-17 2.1219e-13 3.0966e-12 3.7513e-11 2.2470e-10 1.3953e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.2562e-08 1.2562e-08 [ 1.6186e-102 8.0940e-52 3.4162e-29 9.3687e-24 8.5719e-20 3.6908e-17 1.7241e-13 2.5679e-12 3.1652e-11 1.9242e-10 1.2335e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.1092e-08 1.1092e-08 [ 6.2321e-103 4.1071e-52 2.1630e-29 6.4212e-24 6.2681e-20 2.8210e-17 1.3998e-13 2.1279e-12 2.6689e-11 1.6467e-10 1.0898e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 9.7888e-09 9.7888e-09 [ 2.3977e-103 2.0814e-52 1.3677e-29 4.3950e-24 4.5778e-20 2.1539e-17 1.1356e-13 1.7620e-12 2.2489e-11 1.4083e-10 9.6236e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 8.6340e-09 8.6340e-09 [ 9.2179e-104 1.0535e-52 8.6353e-30 3.0041e-24 3.3393e-20 1.6427e-17 9.2049e-14 1.4580e-12 1.8937e-11 1.2036e-10 8.4932e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 7.6114e-09 7.6114e-09 [ 3.5410e-104 5.3260e-53 5.4447e-30 2.0506e-24 2.4329e-20 1.2516e-17 7.4556e-14 1.2055e-12 1.5935e-11 1.0280e-10 7.4914e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 6.7063e-09 6.7063e-09 [ 1.3593e-104 2.6892e-53 3.4282e-30 1.3978e-24 1.7703e-20 9.5254e-18 6.0341e-14 9.9607e-13 1.3400e-11 8.7752e-11 6.6041e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 5.9056e-09 5.9056e-09 [ 5.2137e-105 1.3562e-53 2.1555e-30 9.5161e-25 1.2867e-20 7.2418e-18 4.8797e-14 8.2240e-13 1.1261e-11 7.4855e-11 5.8187e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 5.1978e-09 5.1978e-09 [ 1.9983e-105 6.8311e-54 1.3535e-30 6.4696e-25 9.3399e-21 5.4999e-18 3.9431e-14 6.7852e-13 9.4572e-12 6.3813e-11 5.1238e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 4.5724e-09 4.5724e-09 [ 7.6537e-106 3.4367e-54 8.4868e-31 4.3925e-25 6.7717e-21 4.1725e-18 3.1838e-14 5.5941e-13 7.9370e-12 5.4365e-11 4.5095e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 4.0201e-09 4.0201e-09 [ 2.9293e-106 1.7269e-54 5.3143e-31 2.9784e-25 4.9038e-21 3.1622e-18 2.5687e-14 4.6088e-13 6.6567e-12 4.6287e-11 3.9666e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.5326e-09 3.5326e-09 [ 1.1203e-106 8.6675e-55 3.3233e-31 2.0168e-25 3.5469e-21 2.3939e-18 2.0708e-14 3.7942e-13 5.5792e-12 3.9384e-11 3.4872e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.1026e-09 3.1026e-09 [ 4.2815e-107 4.3451e-55 2.0754e-31 1.3639e-25 2.5624e-21 1.8104e-18 1.6681e-14 3.1214e-13 4.6730e-12 3.3489e-11 3.0641e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.7235e-09 2.7235e-09 [ 1.6351e-107 2.1757e-55 1.2943e-31 9.2116e-26 1.8489e-21 1.3677e-18 1.3427e-14 2.5661e-13 3.9115e-12 2.8459e-11 2.6908e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.3894e-09 2.3894e-09 [ 6.2404e-108 1.0882e-55 8.0615e-32 6.2132e-26 1.3325e-21 1.0322e-18 1.0799e-14 2.1080e-13 3.2719e-12 2.4169e-11 2.3617e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.0952e-09 2.0952e-09 [ 2.3799e-108 5.4362e-56 5.0143e-32 4.1854e-26 9.5919e-22 7.7816e-19 8.6785e-15 1.7305e-13 2.7351e-12 2.0513e-11 2.0718e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.8363e-09 1.8363e-09 [ 9.0701e-109 2.7127e-56 3.1148e-32 2.8157e-26 6.8965e-22 5.8603e-19 6.9692e-15 1.4196e-13 2.2849e-12 1.7399e-11 1.8165e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.6085e-09 1.6085e-09 [ 3.4544e-109 1.3521e-56 1.9323e-32 1.8918e-26 4.9527e-22 4.4088e-19 5.5921e-15 1.1637e-13 1.9075e-12 1.4749e-11 1.5917e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.4083e-09 1.4083e-09 [ 1.3147e-109 6.7315e-57 1.1971e-32 1.2694e-26 3.5525e-22 3.3133e-19 4.4837e-15 9.5326e-14 1.5914e-12 1.2495e-11 1.3941e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.2323e-09 1.2323e-09 [ 5.0004e-110 3.3476e-57 7.4073e-33 8.5071e-27 2.5452e-22 2.4875e-19 3.5922e-15 7.8032e-14 1.3269e-12 1.0578e-11 1.2203e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.0777e-09 1.0777e-09 [ 1.9006e-110 1.6629e-57 4.5772e-33 5.6938e-27 1.8214e-22 1.8655e-19 2.8757e-15 6.3830e-14 1.1056e-12 8.9503e-12 1.0676e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 9.4209e-10 9.4209e-10 [ 7.2193e-111 8.2514e-58 2.8248e-33 3.8060e-27 1.3019e-22 1.3977e-19 2.3004e-15 5.2176e-14 9.2059e-13 7.5682e-12 9.3355e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 8.2308e-10 8.2308e-10 [ 2.7404e-111 4.0898e-58 1.7411e-33 2.5408e-27 9.2946e-23 1.0460e-19 1.8387e-15 4.2620e-14 7.6606e-13 6.3956e-12 8.1588e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 7.1873e-10 7.1873e-10 [ 1.0396e-111 2.0249e-58 1.0717e-33 1.6941e-27 6.6280e-23 7.8206e-20 1.4686e-15 3.4789e-14 6.3706e-13 5.4014e-12 7.1266e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 6.2729e-10 6.2729e-10 [ 3.9410e-112 1.0015e-58 6.5888e-34 1.1281e-27 4.7210e-23 5.8410e-20 1.1720e-15 2.8377e-14 5.2944e-13 4.5589e-12 6.2217e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 5.4720e-10 5.4720e-10 [ 1.4931e-112 4.9475e-59 4.0456e-34 7.5029e-28 3.3588e-23 4.3580e-20 9.3465e-16 2.3131e-14 4.3972e-13 3.8455e-12 5.4289e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 4.7708e-10 4.7708e-10 [ 5.6534e-113 2.4416e-59 2.4808e-34 4.9838e-28 2.3868e-23 3.2482e-20 7.4478e-16 1.8841e-14 3.6496e-13 3.2418e-12 4.7346e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 4.1574e-10 4.1574e-10 [ 2.1392e-113 1.2036e-59 1.5194e-34 3.3063e-28 1.6942e-23 2.4185e-20 5.9302e-16 1.5336e-14 3.0273e-13 2.7311e-12 4.1269e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 3.6210e-10 3.6210e-10 [ 8.0896e-114 5.9272e-60 9.2941e-35 2.1908e-28 1.2012e-23 1.7989e-20 4.7182e-16 1.2474e-14 2.5094e-13 2.2995e-12 3.5953e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 3.1522e-10 3.1522e-10 [ 3.0573e-114 2.9157e-60 5.6781e-35 1.4498e-28 8.5065e-24 1.3367e-20 3.7510e-16 1.0140e-14 2.0788e-13 1.9350e-12 3.1306e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.7426e-10 2.7426e-10 [ 1.1547e-114 1.4328e-60 3.4646e-35 9.5825e-29 6.0173e-24 9.9223e-21 2.9798e-16 8.2361e-15 1.7210e-13 1.6272e-12 2.7245e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.3851e-10 2.3851e-10 [ 4.3588e-115 7.0336e-61 2.1114e-35 6.3258e-29 4.2516e-24 7.3578e-21 2.3653e-16 6.6852e-15 1.4239e-13 1.3676e-12 2.3699e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.0731e-10 2.0731e-10 [ 1.6443e-115 3.4491e-61 1.2852e-35 4.1708e-29 3.0006e-24 5.4505e-21 1.8761e-16 5.4226e-15 1.1773e-13 1.1487e-12 2.0604e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.8010e-10 1.8010e-10 [ 6.1996e-116 1.6896e-61 7.8131e-36 2.7466e-29 2.1153e-24 4.0335e-21 1.4870e-16 4.3954e-15 9.7283e-14 9.6428e-13 1.7903e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.5638e-10 1.5638e-10 [ 2.3360e-116 8.2685e-62 4.7441e-36 1.8065e-29 1.4895e-24 2.9819e-21 1.1776e-16 3.5602e-15 8.0335e-14 8.0897e-13 1.5549e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.3572e-10 1.3572e-10 [ 8.7972e-117 4.0422e-62 2.8771e-36 1.1868e-29 1.0476e-24 2.2022e-21 9.3192e-17 2.8818e-15 6.6297e-14 6.7827e-13 1.3497e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.1773e-10 1.1773e-10 [ 3.3110e-117 1.9741e-62 1.7427e-36 7.7869e-30 7.3604e-25 1.6248e-21 7.3691e-17 2.3310e-15 5.4678e-14 5.6835e-13 1.1710e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.0207e-10 1.0207e-10 [ 1.2454e-117 9.6310e-63 1.0544e-36 5.1032e-30 5.1654e-25 1.1975e-21 5.8227e-17 1.8842e-15 4.5066e-14 4.7595e-13 1.0154e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 8.8446e-11 8.8446e-11 [ 4.6822e-118 4.6940e-63 6.3714e-37 3.3403e-30 3.6209e-25 8.8173e-22 4.5972e-17 1.5219e-15 3.7121e-14 3.9834e-13 8.8009e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 7.6604e-11 7.6604e-11 [ 1.7592e-118 2.2855e-63 3.8455e-37 2.1839e-30 2.5353e-25 6.4856e-22 3.6269e-17 1.2285e-15 3.0557e-14 3.3319e-13 7.6239e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 6.6314e-11 6.6314e-11 [ 6.6063e-119 1.1117e-63 2.3183e-37 1.4261e-30 1.7733e-25 4.7657e-22 2.8592e-17 9.9094e-16 2.5138e-14 2.7853e-13 6.6010e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 5.7378e-11 5.7378e-11 [ 2.4794e-119 5.4019e-64 1.3959e-37 9.3011e-31 1.2389e-25 3.4984e-22 2.2523e-17 7.9876e-16 2.0667e-14 2.3270e-13 5.7124e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 4.9621e-11 4.9621e-11 [ 9.3006e-120 2.6223e-64 8.3956e-38 6.0593e-31 8.6457e-26 2.5655e-22 1.7728e-17 6.4341e-16 1.6981e-14 1.9429e-13 4.9409e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 4.2891e-11 4.2891e-11 [ 3.4868e-120 1.2718e-64 5.0435e-38 3.9427e-31 6.0268e-26 1.8795e-22 1.3944e-17 5.1792e-16 1.3943e-14 1.6213e-13 4.2714e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.7055e-11 3.7055e-11 [ 1.3065e-120 6.1616e-65 3.0263e-38 2.5624e-31 4.1966e-26 1.3756e-22 1.0959e-17 4.1661e-16 1.1442e-14 1.3521e-13 3.6908e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.1998e-11 3.1998e-11 [ 4.8930e-121 2.9824e-65 1.8138e-38 1.6634e-31 2.9189e-26 1.0057e-22 8.6061e-18 3.3489e-16 9.3832e-15 1.1269e-13 3.1875e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.7617e-11 2.7617e-11 [ 1.8315e-121 1.4421e-65 1.0858e-38 1.0786e-31 2.0280e-26 7.3461e-23 6.7535e-18 2.6901e-16 7.6902e-15 9.3873e-14 2.7515e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.3824e-11 2.3824e-11 [ 6.8517e-122 6.9669e-66 6.4927e-39 6.9852e-32 1.4075e-26 5.3604e-23 5.2956e-18 2.1594e-16 6.2988e-15 7.8149e-14 2.3739e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.0541e-11 2.0541e-11 [ 2.5619e-122 3.3625e-66 3.8780e-39 4.5187e-32 9.7576e-27 3.9076e-23 4.1492e-18 1.7323e-16 5.1558e-15 6.5021e-14 2.0471e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.7703e-11 1.7703e-11 [ 9.5743e-123 1.6213e-66 2.3136e-39 2.9197e-32 6.7572e-27 2.8457e-23 3.2485e-18 1.3886e-16 4.2177e-15 5.4067e-14 1.7644e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.5248e-11 1.5248e-11 [ 3.5763e-123 7.8099e-67 1.3787e-39 1.8844e-32 4.6742e-27 2.0703e-23 2.5414e-18 1.1124e-16 3.4481e-15 4.4931e-14 1.5200e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.3128e-11 1.3128e-11 [ 1.3351e-123 3.7586e-67 8.2068e-40 1.2148e-32 3.2299e-27 1.5047e-23 1.9867e-18 8.9049e-17 2.8171e-15 3.7318e-14 1.3088e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.1297e-11 1.1297e-11 [ 4.9820e-124 1.8072e-67 4.8796e-40 7.8223e-33 2.2294e-27 1.0925e-23 1.5519e-18 7.1236e-17 2.3002e-15 3.0976e-14 1.1264e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 9.7166e-12 9.7166e-12 [ 1.8581e-124 8.6810e-68 2.8981e-40 5.0312e-33 1.5371e-27 7.9249e-24 1.2113e-18 5.6947e-17 1.8770e-15 2.5698e-14 9.6889e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 8.3531e-12 8.3531e-12 [ 6.9264e-125 4.1661e-68 1.7193e-40 3.2323e-33 1.0587e-27 5.7428e-24 9.4479e-19 4.5493e-17 1.5307e-15 2.1306e-14 8.3302e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 7.1774e-12 7.1774e-12 [ 2.5807e-125 1.9975e-68 1.0188e-40 2.0742e-33 7.2839e-28 4.1575e-24 7.3633e-19 3.6318e-17 1.2475e-15 1.7655e-14 7.1585e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 6.1642e-12 6.1642e-12 [ 9.6107e-126 9.5688e-69 6.0309e-41 1.3296e-33 5.0060e-28 3.0068e-24 5.7343e-19 2.8974e-17 1.0161e-15 1.4620e-14 6.1485e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 5.2914e-12 5.2914e-12 [ 3.5773e-126 4.5795e-69 3.5660e-41 8.5129e-34 3.4367e-28 2.1725e-24 4.4623e-19 2.3098e-17 8.2706e-16 1.2101e-14 5.2785e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
