 3.287e+00 7.8460e-01 7.8460e-01 [ 1.6037e-01 1.1687e-01 8.3704e-02 3.9014e-01 7.2455e-03 2.0809e-02 5.4600e-03 ] 2.1540e-01
 3.400e+00 7.8579e-01 7.8579e-01 [ 1.5230e-01 1.1638e-01 8.3822e-02 3.9983e-01 7.3020e-03 2.0740e-02 5.4166e-03 ] 2.1422e-01
 3.513e+00 7.8690e-01 7.8690e-01 [ 1.4463e-01 1.1588e-01 8.3874e-02 4.0913e-01 7.3536e-03 2.0664e-02 5.3753e-03 ] 2.1310e-01
 3.627e+00 7.8796e-01 7.8796e-01 [ 1.3735e-01 1.1539e-01 8.3869e-02 4.1803e-01 7.4011e-03 2.0584e-02 5.3363e-03 ] 2.1204e-01
 3.740e+00 7.8896e-01 7.8896e-01 [ 1.3042e-01 1.1492e-01 8.3815e-02 4.2656e-01 7.4450e-03 2.0501e-02 5.2998e-03 ] 2.1104e-01
 3.853e+00 7.8990e-01 7.8990e-01 [ 1.2383e-01 1.1445e-01 8.3721e-02 4.3472e-01 7.4861e-03 2.0418e-02 5.2661e-03 ] 2.1010e-01
 3.967e+00 7.9078e-01 7.9078e-01 [ 1.1755e-01 1.1400e-01 8.3593e-02 4.4254e-01 7.5249e-03 2.0337e-02 5.2352e-03 ] 2.0922e-01
 4.080e+00 7.9161e-01 7.9161e-01 [ 1.1155e-01 1.1357e-01 8.3438e-02 4.5002e-01 7.5621e-03 2.0260e-02 5.2073e-03 ] 2.0839e-01
 4.193e+00 7.9239e-01 7.9239e-01 [ 1.0583e-01 1.1315e-01 8.3261e-02 4.5718e-01 7.5982e-03 2.0187e-02 5.1825e-03 ] 2.0761e-01
 4.307e+00 7.9312e-01 7.9312e-01 [ 1.0035e-01 1.1274e-01 8.3068e-02 4.6404e-01 7.6338e-03 2.0120e-02 5.1608e-03 ] 2.0688e-01
 4.420e+00 7.9380e-01 7.9380e-01 [ 9.5109e-02 1.1234e-01 8.2863e-02 4.7061e-01 7.6692e-03 2.0061e-02 5.1423e-03 ] 2.0620e-01
 4.533e+00 7.9445e-01 7.9445e-01 [ 9.0085e-02 1.1196e-01 8.2650e-02 4.7691e-01 7.7050e-03 2.0009e-02 5.1270e-03 ] 2.0555e-01
 4.647e+00 7.9505e-01 7.9505e-01 [ 8.5268e-02 1.1158e-01 8.2432e-02 4.8295e-01 7.7417e-03 1.9967e-02 5.1150e-03 ] 2.0495e-01
 4.760e+00 7.9562e-01 7.9562e-01 [ 8.0645e-02 1.1120e-01 8.2212e-02 4.8874e-01 7.7795e-03 1.9935e-02 5.1063e-03 ] 2.0438e-01
 4.873e+00 7.9615e-01 7.9615e-01 [ 7.6207e-02 1.1083e-01 8.1994e-02 4.9429e-01 7.8189e-03 1.9913e-02 5.1007e-03 ] 2.0385e-01
 4.987e+00 7.9665e-01 7.9665e-01 [ 7.1945e-02 1.1044e-01 8.1779e-02 4.9963e-01 7.8601e-03 1.9903e-02 5.0984e-03 ] 2.0335e-01
 5.100e+00 7.9713e-01 7.9713e-01 [ 6.7851e-02 1.1005e-01 8.1569e-02 5.0475e-01 7.9036e-03 1.9903e-02 5.0993e-03 ] 2.0287e-01
 5.213e+00 7.9757e-01 7.9757e-01 [ 6.3919e-02 1.0965e-01 8.1366e-02 5.0967e-01 7.9496e-03 1.9916e-02 5.1034e-03 ] 2.0243e-01
 5.327e+00 7.9800e-01 7.9800e-01 [ 6.0142e-02 1.0923e-01 8.1171e-02 5.1440e-01 7.9983e-03 1.9941e-02 5.1106e-03 ] 2.0200e-01
 5.440e+00 7.9840e-01 7.9840e-01 [ 5.6517e-02 1.0879e-01 8.0986e-02 5.1896e-01 8.0500e-03 1.9978e-02 5.1210e-03 ] 2.0160e-01
 5.553e+00 7.9877e-01 7.9877e-01 [ 5.3039e-02 1.0832e-01 8.0811e-02 5.2334e-01 8.1050e-03 2.0027e-02 5.1346e-03 ] 2.0123e-01
 5.667e+00 7.9913e-01 7.9913e-01 [ 4.9705e-02 1.0782e-01 8.0647e-02 5.2755e-01 8.1634e-03 2.0090e-02 5.1513e-03 ] 2.0087e-01
 5.780e+00 7.9948e-01 7.9948e-01 [ 4.6510e-02 1.0729e-01 8.0495e-02 5.3162e-01 8.2254e-03 2.0165e-02 5.1711e-03 ] 2.0052e-01
 5.893e+00 7.9980e-01 7.9980e-01 [ 4.3452e-02 1.0673e-01 8.0355e-02 5.3553e-01 8.2913e-03 2.0254e-02 5.1940e-03 ] 2.0020e-01
 6.007e+00 8.0011e-01 8.0011e-01 [ 4.0529e-02 1.0612e-01 8.0227e-02 5.3930e-01 8.3611e-03 2.0355e-02 5.2200e-03 ] 1.9989e-01
 6.120e+00 8.0041e-01 8.0041e-01 [ 3.7738e-02 1.0547e-01 8.0113e-02 5.4294e-01 8.4351e-03 2.0470e-02 5.2490e-03 ] 1.9959e-01
 6.233e+00 8.0070e-01 8.0070e-01 [ 3.5077e-02 1.0478e-01 8.0011e-02 5.4644e-01 8.5135e-03 2.0597e-02 5.2812e-03 ] 1.9930e-01
 6.347e+00 8.0097e-01 8.0097e-01 [ 3.2543e-02 1.0403e-01 7.9922e-02 5.4983e-01 8.5962e-03 2.0738e-02 5.3165e-03 ] 1.9903e-01
 6.460e+00 8.0124e-01 8.0124e-01 [ 3.0135e-02 1.0324e-01 7.9846e-02 5.5309e-01 8.6836e-03 2.0893e-02 5.3549e-03 ] 1.9876e-01
 6.573e+00 8.0149e-01 8.0149e-01 [ 2.7850e-02 1.0239e-01 7.9783e-02 5.5624e-01 8.7756e-03 2.1061e-02 5.3965e-03 ] 1.9851e-01
 6.687e+00 8.0174e-01 8.0174e-01 [ 2.5686e-02 1.0148e-01 7.9732e-02 5.5928e-01 8.8725e-03 2.1242e-02 5.4412e-03 ] 1.9826e-01
 6.800e+00 8.0198e-01 8.0198e-01 [ 2.3641e-02 1.0052e-01 7.9693e-02 5.6222e-01 8.9743e-03 2.1436e-02 5.4891e-03 ] 1.9802e-01
 6.913e+00 8.0221e-01 8.0221e-01 [ 2.1712e-02 9.9503e-02 7.9667e-02 5.6506e-01 9.0813e-03 2.1644e-02 5.5402e-03 ] 1.9779e-01
 7.027e+00 8.0243e-01 8.0243e-01 [ 1.9896e-02 9.8427e-02 7.9651e-02 5.6780e-01 9.1933e-03 2.1866e-02 5.5945e-03 ] 1.9757e-01
 7.140e+00 8.0265e-01 8.0265e-01 [ 1.8190e-02 9.7293e-02 7.9646e-02 5.7046e-01 9.3107e-03 2.2101e-02 5.6522e-03 ] 1.9735e-01
 7.253e+00 8.0286e-01 8.0286e-01 [ 1.6592e-02 9.6100e-02 7.9651e-02 5.7302e-01 9.4334e-03 2.2351e-02 5.7131e-03 ] 1.9714e-01
 7.367e+00 8.0307e-01 8.0307e-01 [ 1.5099e-02 9.4850e-02 7.9665e-02 5.7550e-01 9.5616e-03 2.2613e-02 5.7775e-03 ] 1.9693e-01
 7.480e+00 8.0327e-01 8.0327e-01 [ 1.3706e-02 9.3543e-02 7.9688e-02 5.7790e-01 9.6954e-03 2.2890e-02 5.8452e-03 ] 1.9673e-01
 7.593e+00 8.0346e-01 8.0346e-01 [ 1.2411e-02 9.2179e-02 7.9718e-02 5.8022e-01 9.8348e-03 2.3181e-02 5.9165e-03 ] 1.9654e-01
 7.707e+00 8.0365e-01 8.0365e-01 [ 1.1210e-02 9.0761e-02 7.9755e-02 5.8247e-01 9.9799e-03 2.3486e-02 5.9913e-03 ] 1.9635e-01
 7.820e+00 8.0383e-01 8.0383e-01 [ 1.0099e-02 8.9290e-02 7.9797e-02 5.8464e-01 1.0131e-02 2.3805e-02 6.0698e-03 ] 1.9617e-01
 7.933e+00 8.0401e-01 8.0401e-01 [ 9.0738e-03 8.7767e-02 7.9844e-02 5.8675e-01 1.0288e-02 2.4138e-02 6.1519e-03 ] 1.9599e-01
 8.047e+00 8.0419e-01 8.0419e-01 [ 8.1309e-03 8.6195e-02 7.9893e-02 5.8880e-01 1.0451e-02 2.4486e-02 6.2378e-03 ] 1.9581e-01
 8.160e+00 8.0436e-01 8.0436e-01 [ 7.2661e-03 8.4576e-02 7.9945e-02 5.9078e-01 1.0620e-02 2.4849e-02 6.3275e-03 ] 1.9564e-01
 8.273e+00 8.0452e-01 8.0452e-01 [ 6.4753e-03 8.2913e-02 7.9996e-02 5.9270e-01 1.0795e-02 2.5227e-02 6.4212e-03 ] 1.9548e-01
 8.387e+00 8.0468e-01 8.0468e-01 [ 5.7542e-03 8.1208e-02 8.0046e-02 5.9456e-01 1.0976e-02 2.5619e-02 6.5189e-03 ] 1.9532e-01
 8.500e+00 8.0484e-01 8.0484e-01 [ 5.0987e-03 7.9464e-02 8.0094e-02 5.9637e-01 1.1164e-02 2.6027e-02 6.6207e-03 ] 1.9516e-01
 8.613e+00 8.0499e-01 8.0499e-01 [ 4.5048e-03 7.7685e-02 8.0137e-02 5.9813e-01 1.1358e-02 2.6450e-02 6.7267e-03 ] 1.9501e-01
 8.727e+00 8.0513e-01 8.0513e-01 [ 3.9683e-03 7.5873e-02 8.0173e-02 5.9984e-01 1.1558e-02 2.6889e-02 6.8370e-03 ] 1.9487e-01
 8.840e+00 8.0527e-01 8.0527e-01 [ 3.4852e-03 7.4031e-02 8.0202e-02 6.0150e-01 1.1765e-02 2.7344e-02 6.9517e-03 ] 1.9473e-01
 8.953e+00 8.0541e-01 8.0541e-01 [ 3.0517e-03 7.2163e-02 8.0220e-02 6.0311e-01 1.1978e-02 2.7815e-02 7.0709e-03 ] 1.9459e-01
 9.067e+00 8.0554e-01 8.0554e-01 [ 2.6639e-03 7.0272e-02 8.0226e-02 6.0468e-01 1.2198e-02 2.8302e-02 7.1947e-03 ] 1.9446e-01
 9.180e+00 8.0566e-01 8.0566e-01 [ 2.3181e-03 6.8361e-02 8.0218e-02 6.0621e-01 1.2425e-02 2.8806e-02 7.3233e-03 ] 1.9434e-01
 9.293e+00 8.0578e-01 8.0578e-01 [ 2.0109e-03 6.6434e-02 8.0194e-02 6.0769e-01 1.2658e-02 2.9327e-02 7.4567e-03 ] 1.9422e-01
 9.407e+00 8.0589e-01 8.0589e-01 [ 1.7389e-03 6.4494e-02 8.0151e-02 6.0914e-01 1.2898e-02 2.9865e-02 7.5951e-03 ] 1.9412e-01
 9.520e+00 8.0599e-01 8.0599e-01 [ 1.4988e-03 6.2544e-02 8.0088e-02 6.1055e-01 1.3145e-02 3.0421e-02 7.7385e-03 ] 1.9401e-01
 9.633e+00 8.0608e-01 8.0608e-01 [ 1.2877e-03 6.0589e-02 8.0001e-02 6.1193e-01 1.3399e-02 3.0994e-02 7.8872e-03 ] 1.9392e-01
 9.747e+00 8.0617e-01 8.0617e-01 [ 1.1027e-03 5.8630e-02 7.9889e-02 6.1327e-01 1.3660e-02 3.1585e-02 8.0413e-03 ] 1.9383e-01
 9.860e+00 8.0626e-01 8.0626e-01 [ 9.4118e-04 5.6671e-02 7.9750e-02 6.1457e-01 1.3927e-02 3.2195e-02 8.2008e-03 ] 1.9374e-01
 9.973e+00 8.0633e-01 8.0633e-01 [ 8.0063e-04 5.4716e-02 7.9580e-02 6.1584e-01 1.4202e-02 3.2823e-02 8.3659e-03 ] 1.9367e-01
 1.009e+01 8.0640e-01 8.0640e-01 [ 6.7877e-04 5.2768e-02 7.9379e-02 6.1708e-01 1.4483e-02 3.3470e-02 8.5367e-03 ] 1.9360e-01
 1.020e+01 8.0646e-01 8.0646e-01 [ 5.7352e-04 5.0829e-02 7.9142e-02 6.1829e-01 1.4771e-02 3.4136e-02 8.7134e-03 ] 1.9354e-01
 1.031e+01 8.0651e-01 8.0651e-01 [ 4.8293e-04 4.8903e-02 7.8869e-02 6.1947e-01 1.5066e-02 3.4821e-02 8.8962e-03 ] 1.9349e-01
 1.043e+01 8.0655e-01 8.0655e-01 [ 4.0525e-04 4.6992e-02 7.8558e-02 6.2061e-01 1.5368e-02 3.5527e-02 9.0851e-03 ] 1.9345e-01
 1.054e+01 8.0658e-01 8.0658e-01 [ 3.3888e-04 4.5099e-02 7.8204e-02 6.2173e-01 1.5677e-02 3.6252e-02 9.2802e-03 ] 1.9342e-01
 1.065e+01 8.0660e-01 8.0660e-01 [ 2.8240e-04 4.3228e-02 7.7808e-02 6.2281e-01 1.5993e-02 3.6998e-02 9.4818e-03 ] 1.9340e-01
 1.077e+01 8.0662e-01 8.0662e-01 [ 2.3451e-04 4.1380e-02 7.7367e-02 6.2387e-01 1.6316e-02 3.7764e-02 9.6899e-03 ] 1.9338e-01
 1.088e+01 8.0662e-01 8.0662e-01 [ 1.9405e-04 3.9559e-02 7.6879e-02 6.2489e-01 1.6645e-02 3.8551e-02 9.9047e-03 ] 1.9338e-01
 1.099e+01 8.0661e-01 8.0661e-01 [ 1.6000e-04 3.7767e-02 7.6342e-02 6.2588e-01 1.6981e-02 3.9359e-02 1.0126e-02 ] 1.9339e-01
 1.111e+01 8.0660e-01 8.0660e-01 [ 1.3146e-04 3.6005e-02 7.5755e-02 6.2684e-01 1.7324e-02 4.0188e-02 1.0355e-02 ] 1.9340e-01
 1.122e+01 8.0657e-01 8.0657e-01 [ 1.0762e-04 3.4277e-02 7.5116e-02 6.2777e-01 1.7673e-02 4.1039e-02 1.0590e-02 ] 1.9343e-01
 1.133e+01 8.0653e-01 8.0653e-01 [ 8.7782e-05 3.2584e-02 7.4425e-02 6.2866e-01 1.8029e-02 4.1911e-02 1.0833e-02 ] 1.9347e-01
 1.145e+01 8.0648e-01 8.0648e-01 [ 7.1344e-05 3.0929e-02 7.3680e-02 6.2952e-01 1.8391e-02 4.2806e-02 1.1083e-02 ] 1.9352e-01
 1.156e+01 8.0642e-01 8.0642e-01 [ 5.7774e-05 2.9314e-02 7.2881e-02 6.3035e-01 1.8759e-02 4.3722e-02 1.1341e-02 ] 1.9358e-01
 1.167e+01 8.0635e-01 8.0635e-01 [ 4.6615e-05 2.7740e-02 7.2027e-02 6.3114e-01 1.9134e-02 4.4660e-02 1.1606e-02 ] 1.9365e-01
 1.179e+01 8.0627e-01 8.0627e-01 [ 3.7473e-05 2.6208e-02 7.1117e-02 6.3189e-01 1.9514e-02 4.5621e-02 1.1878e-02 ] 1.9373e-01
 1.190e+01 8.0617e-01 8.0617e-01 [ 3.0013e-05 2.4721e-02 7.0152e-02 6.3261e-01 1.9900e-02 4.6604e-02 1.2159e-02 ] 1.9383e-01
 1.201e+01 8.0606e-01 8.0606e-01 [ 2.3950e-05 2.3279e-02 6.9132e-02 6.3328e-01 2.0292e-02 4.7609e-02 1.2447e-02 ] 1.9394e-01
 1.213e+01 8.0594e-01 8.0594e-01 [ 1.9041e-05 2.1885e-02 6.8057e-02 6.3391e-01 2.0689e-02 4.8636e-02 1.2743e-02 ] 1.9406e-01
 1.224e+01 8.0581e-01 8.0581e-01 [ 1.5082e-05 2.0538e-02 6.6929e-02 6.3451e-01 2.1091e-02 4.9685e-02 1.3046e-02 ] 1.9419e-01
 1.235e+01 8.0566e-01 8.0566e-01 [ 1.1902e-05 1.9240e-02 6.5748e-02 6.3505e-01 2.1498e-02 5.0756e-02 1.3358e-02 ] 1.9434e-01
 1.247e+01 8.0551e-01 8.0551e-01 [ 9.3577e-06 1.7992e-02 6.4516e-02 6.3555e-01 2.1910e-02 5.1849e-02 1.3677e-02 ] 1.9449e-01
 1.258e+01 8.0533e-01 8.0533e-01 [ 7.3297e-06 1.6793e-02 6.3234e-02 6.3600e-01 2.2326e-02 5.2964e-02 1.4005e-02 ] 1.9467e-01
 1.269e+01 8.0515e-01 8.0515e-01 [ 5.7199e-06 1.5645e-02 6.1905e-02 6.3641e-01 2.2746e-02 5.4100e-02 1.4340e-02 ] 1.9485e-01
 1.281e+01 8.0495e-01 8.0495e-01 [ 4.4469e-06 1.4548e-02 6.0530e-02 6.3676e-01 2.3170e-02 5.5256e-02 1.4683e-02 ] 1.9505e-01
 1.292e+01 8.0474e-01 8.0474e-01 [ 3.4443e-06 1.3501e-02 5.9113e-02 6.3706e-01 2.3597e-02 5.6434e-02 1.5034e-02 ] 1.9526e-01
 1.303e+01 8.0452e-01 8.0452e-01 [ 2.6578e-06 1.2504e-02 5.7655e-02 6.3730e-01 2.4027e-02 5.7632e-02 1.5393e-02 ] 1.9548e-01
 1.315e+01 8.0428e-01 8.0428e-01 [ 2.0432e-06 1.1558e-02 5.6161e-02 6.3749e-01 2.4461e-02 5.8849e-02 1.5760e-02 ] 1.9572e-01
 1.326e+01 8.0403e-01 8.0403e-01 [ 1.5648e-06 1.0661e-02 5.4632e-02 6.3762e-01 2.4896e-02 6.0086e-02 1.6134e-02 ] 1.9597e-01
 1.337e+01 8.0377e-01 8.0377e-01 [ 1.1939e-06 9.8133e-03 5.3073e-02 6.3769e-01 2.5333e-02 6.1341e-02 1.6516e-02 ] 1.9623e-01
 1.349e+01 8.0350e-01 8.0350e-01 [ 9.0758e-07 9.0136e-03 5.1488e-02 6.3770e-01 2.5772e-02 6.2614e-02 1.6905e-02 ] 1.9650e-01
 1.360e+01 8.0321e-01 8.0321e-01 [ 6.8731e-07 8.2613e-03 4.9880e-02 6.3765e-01 2.6212e-02 6.3904e-02 1.7301e-02 ] 1.9679e-01
 1.371e+01 8.0291e-01 8.0291e-01 [ 5.1855e-07 7.5551e-03 4.8253e-02 6.3754e-01 2.6653e-02 6.5210e-02 1.7704e-02 ] 1.9709e-01
 1.383e+01 8.0260e-01 8.0260e-01 [ 3.8977e-07 6.8938e-03 4.6611e-02 6.3736e-01 2.7094e-02 6.6532e-02 1.8114e-02 ] 1.9740e-01
 1.394e+01 8.0228e-01 8.0228e-01 [ 2.9187e-07 6.2762e-03 4.4958e-02 6.3711e-01 2.7535e-02 6.7868e-02 1.8530e-02 ] 1.9772e-01
 1.405e+01 8.0194e-01 8.0194e-01 [ 2.1775e-07 5.7009e-03 4.3299e-02 6.3680e-01 2.7975e-02 6.9218e-02 1.8953e-02 ] 1.9806e-01
 1.417e+01 8.0160e-01 8.0160e-01 [ 1.6185e-07 5.1662e-03 4.1638e-02 6.3642e-01 2.8414e-02 7.0580e-02 1.9381e-02 ] 1.9840e-01
 1.428e+01 8.0124e-01 8.0124e-01 [ 1.1985e-07 4.6707e-03 3.9979e-02 6.3597e-01 2.8852e-02 7.1954e-02 1.9816e-02 ] 1.9876e-01
 1.439e+01 8.0088e-01 8.0088e-01 [ 8.8422e-08 4.2127e-03 3.8326e-02 6.3546e-01 2.9288e-02 7.3338e-02 2.0255e-02 ] 1.9912e-01
 1.451e+01 8.0050e-01 8.0050e-01 [ 6.4994e-08 3.7904e-03 3.6684e-02 6.3487e-01 2.9721e-02 7.4731e-02 2.0700e-02 ] 1.9950e-01
 1.462e+01 8.0011e-01 8.0011e-01 [ 4.7597e-08 3.4022e-03 3.5056e-02 6.3422e-01 3.0151e-02 7.6131e-02 2.1150e-02 ] 1.9989e-01
 1.473e+01 7.9972e-01 7.9972e-01 [ 3.4728e-08 3.0462e-03 3.3446e-02 6.3350e-01 3.0579e-02 7.7539e-02 2.1603e-02 ] 2.0028e-01
 1.485e+01 7.9931e-01 7.9931e-01 [ 2.5246e-08 2.7207e-03 3.1858e-02 6.3272e-01 3.1002e-02 7.8951e-02 2.2061e-02 ] 2.0069e-01
 1.496e+01 7.9890e-01 7.9890e-01 [ 1.8285e-08 2.4238e-03 3.0296e-02 6.3187e-01 3.1421e-02 8.0368e-02 2.2522e-02 ] 2.0110e-01
 1.507e+01 7.9848e-01 7.9848e-01 [ 1.3196e-08 2.1539e-03 2.8762e-02 6.3095e-01 3.1836e-02 8.1787e-02 2.2986e-02 ] 2.0152e-01
 1.519e+01 7.9805e-01 7.9805e-01 [ 9.4882e-09 1.9092e-03 2.7261e-02 6.2998e-01 3.2246e-02 8.3207e-02 2.3453e-02 ] 2.0195e-01
 1.530e+01 7.9762e-01 7.9762e-01 [ 6.7977e-09 1.6879e-03 2.5794e-02 6.2894e-01 3.2650e-02 8.4628e-02 2.3922e-02 ] 2.0238e-01
 1.541e+01 7.9718e-01 7.9718e-01 [ 4.8525e-09 1.4884e-03 2.4365e-02 6.2783e-01 3.3049e-02 8.6046e-02 2.4393e-02 ] 2.0282e-01
 1.553e+01 7.9673e-01 7.9673e-01 [ 3.4516e-09 1.3090e-03 2.2977e-02 6.2667e-01 3.3442e-02 8.7462e-02 2.4865e-02 ] 2.0327e-01
 1.564e+01 7.9628e-01 7.9628e-01 [ 2.4463e-09 1.1483e-03 2.1630e-02 6.2546e-01 3.3829e-02 8.8874e-02 2.5338e-02 ] 2.0372e-01
 1.575e+01 7.9582e-01 7.9582e-01 [ 1.7277e-09 1.0046e-03 2.0327e-02 6.2419e-01 3.4209e-02 9.0279e-02 2.5811e-02 ] 2.0418e-01
 1.587e+01 7.9536e-01 7.9536e-01 [ 1.2158e-09 8.7655e-04 1.9070e-02 6.2287e-01 3.4582e-02 9.1678e-02 2.6285e-02 ] 2.0464e-01
 1.598e+01 7.9489e-01 7.9489e-01 [ 8.5262e-10 7.6279e-04 1.7859e-02 6.2150e-01 3.4949e-02 9.3069e-02 2.6757e-02 ] 2.0511e-01
 1.609e+01 7.9442e-01 7.9442e-01 [ 5.9582e-10 6.6201e-04 1.6696e-02 6.2008e-01 3.5308e-02 9.4449e-02 2.7229e-02 ] 2.0558e-01
 1.621e+01 7.9395e-01 7.9395e-01 [ 4.1491e-10 5.7300e-04 1.5582e-02 6.1862e-01 3.5660e-02 9.5819e-02 2.7699e-02 ] 2.0605e-01
 1.632e+01 7.9348e-01 7.9348e-01 [ 2.8793e-10 4.9461e-04 1.4516e-02 6.1712e-01 3.6005e-02 9.7177e-02 2.8167e-02 ] 2.0652e-01
 1.643e+01 7.9300e-01 7.9300e-01 [ 1.9913e-10 4.2578e-04 1.3500e-02 6.1558e-01 3.6342e-02 9.8521e-02 2.8633e-02 ] 2.0700e-01
 1.655e+01 7.9252e-01 7.9252e-01 [ 1.3724e-10 3.6554e-04 1.2533e-02 6.1400e-01 3.6672e-02 9.9851e-02 2.9096e-02 ] 2.0748e-01
 1.666e+01 7.9204e-01 7.9204e-01 [ 9.4266e-11 3.1296e-04 1.1614e-02 6.1240e-01 3.6994e-02 1.0117e-01 2.9555e-02 ] 2.0796e-01
