 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5902e-02 5.5902e-02 [ 4.1195e-02 4.3981e-03 7.7014e-03 2.6067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4410e-01
 2.267e-01 1.4109e-01 1.4109e-01 [ 8.1122e-02 1.8844e-02 3.1068e-02 1.0055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5891e-01
 3.400e-01 2.8643e-01 2.8643e-01 [ 1.5369e-01 4.4685e-02 6.7308e-02 2.0742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1357e-01
 4.533e-01 4.8501e-01 4.8501e-01 [ 2.7536e-01 7.6283e-02 1.0305e-01 3.0315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1499e-01
 5.667e-01 6.5644e-01 6.5644e-01 [ 4.0669e-01 9.8096e-02 1.1800e-01 3.3663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4356e-01
 6.800e-01 7.4326e-01 7.4326e-01 [ 4.9340e-01 1.0509e-01 1.1266e-01 3.2116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5674e-01
 7.933e-01 7.7479e-01 7.7479e-01 [ 5.3573e-01 1.0641e-01 1.0237e-01 3.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2521e-01
 9.067e-01 7.8255e-01 7.8255e-01 [ 5.4787e-01 1.0879e-01 9.5422e-02 3.0469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1745e-01
 1.020e+00 7.7755e-01 7.7755e-01 [ 5.3544e-01 1.1463e-01 9.3986e-02 3.3488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2245e-01
 1.133e+00 7.5920e-01 7.5920e-01 [ 4.9736e-01 1.2394e-01 9.8058e-02 3.9840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4080e-01
 1.247e+00 7.1929e-01 7.1929e-01 [ 4.2936e-01 1.3433e-01 1.0605e-01 4.9552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8071e-01
