 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6768e-02 3.6768e-02 [ 3.2229e-02 1.3075e-03 1.9128e-03 1.3187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6323e-01
 2.267e-01 7.4579e-02 7.4579e-02 [ 5.5883e-02 5.5836e-03 7.8855e-03 5.2272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2542e-01
 3.400e-01 1.3082e-01 1.3082e-01 [ 8.7041e-02 1.3728e-02 1.8358e-02 1.1690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6918e-01
 4.533e-01 2.2071e-01 2.2071e-01 [ 1.4024e-01 2.6714e-02 3.3355e-02 2.0397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7930e-01
 5.667e-01 3.5327e-01 3.5327e-01 [ 2.2769e-01 4.4258e-02 5.1201e-02 3.0121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4673e-01
 6.800e-01 5.1174e-01 5.1174e-01 [ 3.4333e-01 6.2823e-02 6.7275e-02 3.8306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8826e-01
 7.933e-01 6.4614e-01 6.4614e-01 [ 4.5023e-01 7.6711e-02 7.6495e-02 4.2702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5386e-01
 9.067e-01 7.2112e-01 7.2112e-01 [ 5.1323e-01 8.4347e-02 7.9299e-02 4.4241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7888e-01
 1.020e+00 7.4366e-01 7.4366e-01 [ 5.2873e-01 8.8935e-02 8.0256e-02 4.5741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5634e-01
 1.133e+00 7.2645e-01 7.2645e-01 [ 5.0288e-01 9.2731e-02 8.2075e-02 4.8769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7355e-01
 1.247e+00 6.6759e-01 6.6759e-01 [ 4.3646e-01 9.4527e-02 8.3848e-02 5.2751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3241e-01
 1.360e+00 5.6366e-01 5.6366e-01 [ 3.3543e-01 9.0831e-02 8.2171e-02 5.5226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3634e-01
 1.473e+00 4.3481e-01 4.3481e-01 [ 2.2571e-01 8.0346e-02 7.4891e-02 5.3864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6519e-01
 1.587e+00 3.1693e-01 3.1693e-01 [ 1.3761e-01 6.6477e-02 6.3924e-02 4.8922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8307e-01
 1.700e+00 2.2969e-01 2.2969e-01 [ 8.1046e-02 5.3530e-02 5.2712e-02 4.2403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7031e-01
 1.813e+00 1.7225e-01 1.7225e-01 [ 4.9386e-02 4.3544e-02 4.3317e-02 3.6003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2775e-01
 1.927e+00 1.3623e-01 1.3623e-01 [ 3.2853e-02 3.6616e-02 3.6244e-02 3.0515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6377e-01
 2.040e+00 1.1383e-01 1.1383e-01 [ 2.4388e-02 3.2083e-02 3.1243e-02 2.6114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8617e-01
 2.153e+00 9.9735e-02 9.9735e-02 [ 1.9958e-02 2.9211e-02 2.7863e-02 2.2703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0026e-01
 2.267e+00 9.0706e-02 9.0706e-02 [ 1.7494e-02 2.7415e-02 2.5686e-02 2.0111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0929e-01
 2.380e+00 8.4824e-02 8.4824e-02 [ 1.5988e-02 2.6284e-02 2.4387e-02 1.8165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1518e-01
 2.493e+00 8.0953e-02 8.0953e-02 [ 1.4960e-02 2.5547e-02 2.3721e-02 1.6724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1905e-01
 2.607e+00 7.8402e-02 7.8402e-02 [ 1.4184e-02 2.5030e-02 2.3511e-02 1.5677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2160e-01
 2.720e+00 7.6737e-02 7.6737e-02 [ 1.3550e-02 2.4624e-02 2.3627e-02 1.4936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2326e-01
 2.833e+00 7.5674e-02 7.5674e-02 [ 1.3005e-02 2.4262e-02 2.3971e-02 1.4436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2433e-01
 2.947e+00 7.5019e-02 7.5019e-02 [ 1.2520e-02 2.3903e-02 2.4468e-02 1.4128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2498e-01
 3.060e+00 7.4639e-02 7.4639e-02 [ 1.2081e-02 2.3527e-02 2.5060e-02 1.3971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2536e-01
 3.173e+00 7.4434e-02 7.4434e-02 [ 1.1677e-02 2.3120e-02 2.5702e-02 1.3935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2557e-01
 3.287e+00 7.4334e-02 7.4334e-02 [ 1.1304e-02 2.2680e-02 2.6358e-02 1.3993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2567e-01
 3.400e+00 7.4287e-02 7.4287e-02 [ 1.0955e-02 2.2207e-02 2.7000e-02 1.4124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2571e-01
 3.513e+00 7.4253e-02 7.4253e-02 [ 1.0629e-02 2.1704e-02 2.7608e-02 1.4312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2575e-01
