 3.967e+00 3.4125e-02 3.4125e-02 [ 2.0673e-03 1.3367e-02 1.3981e-02 4.3732e-03 5.4150e-07 4.5848e-06 3.3314e-06 1.6575e-05 8.2375e-05 2.2869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6588e-01
 4.080e+00 3.3919e-02 3.3919e-02 [ 1.7087e-03 1.2694e-02 1.4433e-02 4.6924e-03 7.3275e-07 6.2021e-06 4.3247e-06 2.1706e-05 9.6036e-05 2.6167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 4.193e+00 3.3758e-02 3.3758e-02 [ 1.4034e-03 1.2002e-02 1.4865e-02 5.0316e-03 9.9343e-07 8.3911e-06 5.6221e-06 2.8424e-05 1.1236e-04 2.9944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 4.307e+00 3.3634e-02 3.3634e-02 [ 1.1450e-03 1.1294e-02 1.5273e-02 5.3914e-03 1.3493e-06 1.1352e-05 7.3192e-06 3.7212e-05 1.3196e-04 3.4264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6637e-01
 4.420e+00 3.3544e-02 3.3544e-02 [ 9.2759e-04 1.0574e-02 1.5648e-02 5.7723e-03 1.8359e-06 1.5353e-05 9.5426e-06 4.8695e-05 1.5561e-04 3.9200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6646e-01
 4.533e+00 3.3484e-02 3.3484e-02 [ 7.4601e-04 9.8468e-03 1.5984e-02 6.1751e-03 2.5024e-06 2.0754e-05 1.2460e-05 6.3678e-05 1.8429e-04 4.4832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6652e-01
 4.647e+00 3.3450e-02 3.3450e-02 [ 5.9544e-04 9.1180e-03 1.6273e-02 6.6005e-03 3.4169e-06 2.8038e-05 1.6295e-05 8.3201e-05 2.1925e-04 5.1250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6655e-01
 4.760e+00 3.3442e-02 3.3442e-02 [ 4.7154e-04 8.3926e-03 1.6509e-02 7.0490e-03 4.6739e-06 3.7849e-05 2.1345e-05 1.0860e-04 2.6210e-04 5.8554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 4.873e+00 3.3463e-02 3.3463e-02 [ 3.7042e-04 7.6764e-03 1.6684e-02 7.5217e-03 6.4048e-06 5.1050e-05 2.8007e-05 1.4160e-04 3.1490e-04 6.6858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 4.987e+00 3.3518e-02 3.3518e-02 [ 2.8858e-04 6.9747e-03 1.6793e-02 8.0198e-03 8.7930e-06 6.8787e-05 3.6811e-05 1.8441e-04 3.8031e-04 7.6287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 5.100e+00 3.3614e-02 3.3614e-02 [ 2.2293e-04 6.2931e-03 1.6829e-02 8.5449e-03 1.2094e-05 9.2590e-05 4.8471e-05 2.3984e-04 4.6180e-04 8.6985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6639e-01
 5.213e+00 3.3766e-02 3.3766e-02 [ 1.7074e-04 5.6369e-03 1.6787e-02 9.0997e-03 1.6667e-05 1.2449e-04 6.3942e-05 3.1152e-04 5.6384e-04 9.9114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6623e-01
 5.327e+00 3.3994e-02 3.3994e-02 [ 1.2964e-04 5.0109e-03 1.6666e-02 9.6879e-03 2.3015e-05 1.6719e-04 8.4511e-05 4.0405e-04 6.9230e-04 1.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6601e-01
 5.440e+00 3.4326e-02 3.4326e-02 [ 9.7580e-05 4.4193e-03 1.6463e-02 1.0315e-02 3.1845e-05 2.2428e-04 1.1191e-04 5.2332e-04 8.5480e-04 1.2845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6567e-01
 5.553e+00 3.4799e-02 3.4799e-02 [ 7.2821e-05 3.8660e-03 1.6178e-02 1.0990e-02 4.4155e-05 3.0051e-04 1.4848e-04 6.7681e-04 1.0613e-03 1.4613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 5.667e+00 3.5468e-02 3.5468e-02 [ 5.3887e-05 3.3538e-03 1.5815e-02 1.1723e-02 6.1352e-05 4.0218e-04 1.9736e-04 8.7403e-04 1.3249e-03 1.6621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6453e-01
 5.780e+00 3.6400e-02 3.6400e-02 [ 3.9552e-05 2.8847e-03 1.5377e-02 1.2533e-02 8.5425e-05 5.3759e-04 2.6283e-04 1.1271e-03 1.6626e-03 1.8905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6360e-01
 5.893e+00 3.7689e-02 3.7689e-02 [ 2.8807e-05 2.4598e-03 1.4870e-02 1.3444e-02 1.1919e-04 7.1774e-04 3.5061e-04 1.4511e-03 2.0965e-03 2.1511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6231e-01
 6.007e+00 3.9455e-02 3.9455e-02 [ 2.0833e-05 2.0794e-03 1.4303e-02 1.4489e-02 1.6663e-04 9.5707e-04 4.6844e-04 1.8655e-03 2.6557e-03 2.4491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6055e-01
 6.120e+00 4.1857e-02 4.1857e-02 [ 1.4972e-05 1.7428e-03 1.3687e-02 1.5715e-02 2.3338e-04 1.2745e-03 6.2668e-04 2.3943e-03 3.3773e-03 2.7911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 6.233e+00 4.5101e-02 4.5101e-02 [ 1.0706e-05 1.4484e-03 1.3031e-02 1.7189e-02 3.2736e-04 1.6947e-03 8.3914e-04 3.0674e-03 4.3094e-03 3.1851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5490e-01
 6.347e+00 4.9455e-02 4.9455e-02 [ 7.6272e-06 1.1940e-03 1.2347e-02 1.8998e-02 4.5971e-04 2.2497e-03 1.1241e-03 3.9218e-03 5.5130e-03 3.6405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5055e-01
 6.460e+00 5.5257e-02 5.5257e-02 [ 5.4244e-06 9.7664e-04 1.1646e-02 2.1262e-02 6.4594e-04 2.9801e-03 1.5055e-03 5.0022e-03 7.0642e-03 4.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4474e-01
 6.573e+00 6.2937e-02 6.2937e-02 [ 3.8598e-06 7.9307e-04 1.0941e-02 2.4140e-02 9.0739e-04 3.9373e-03 2.0141e-03 6.3616e-03 9.0566e-03 4.7822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3706e-01
 6.687e+00 7.3024e-02 7.3024e-02 [ 2.7555e-06 6.3969e-04 1.0239e-02 2.7839e-02 1.2730e-03 5.1843e-03 2.6885e-03 8.0607e-03 1.1601e-02 5.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2698e-01
 6.800e+00 8.6146e-02 8.6146e-02 [ 1.9797e-06 5.1281e-04 9.5490e-03 3.2620e-02 1.7809e-03 6.7955e-03 3.5754e-03 1.0166e-02 1.4824e-02 6.3210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1385e-01
 6.913e+00 1.0302e-01 1.0302e-01 [ 1.4364e-06 4.0877e-04 8.8748e-03 3.8799e-02 2.4800e-03 8.8544e-03 4.7288e-03 1.2742e-02 1.8859e-02 7.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9698e-01
 7.027e+00 1.2439e-01 1.2439e-01 [ 1.0562e-06 3.2410e-04 8.2179e-03 4.6734e-02 3.4295e-03 1.1447e-02 6.2059e-03 1.5846e-02 2.3830e-02 8.3539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7561e-01
 7.140e+00 1.5093e-01 1.5093e-01 [ 7.8946e-07 2.5558e-04 7.5764e-03 5.6797e-02 4.6959e-03 1.4647e-02 8.0598e-03 1.9507e-02 2.9827e-02 9.5631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4907e-01
 7.253e+00 1.8307e-01 1.8307e-01 [ 6.0142e-07 2.0038e-04 6.9457e-03 6.9298e-02 6.3452e-03 1.8499e-02 1.0327e-02 2.3709e-02 3.6867e-02 1.0880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1693e-01
 7.367e+00 2.2078e-01 2.2078e-01 [ 4.6764e-07 1.5605e-04 6.3196e-03 8.4393e-02 8.4287e-03 2.2988e-02 1.3010e-02 2.8365e-02 4.4853e-02 1.2262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7922e-01
 7.480e+00 2.6330e-01 2.6330e-01 [ 3.7121e-07 1.2057e-04 5.6930e-03 1.0196e-01 1.0964e-02 2.8012e-02 1.6060e-02 3.3305e-02 5.3535e-02 1.3647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3670e-01
 7.593e+00 3.0905e-01 3.0905e-01 [ 3.0052e-07 9.2308e-05 5.0645e-03 1.2150e-01 1.3915e-02 3.3377e-02 1.9370e-02 3.8278e-02 6.2508e-02 1.4951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9095e-01
 7.707e+00 3.5571e-01 3.5571e-01 [ 2.4764e-07 6.9969e-05 4.4388e-03 1.4211e-01 1.7181e-02 3.8802e-02 2.2774e-02 4.2985e-02 7.1259e-02 1.6089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4429e-01
 7.820e+00 4.0059e-01 4.0059e-01 [ 2.0725e-07 5.2526e-05 3.8275e-03 1.6265e-01 2.0607e-02 4.3976e-02 2.6080e-02 4.7144e-02 7.9264e-02 1.6992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9941e-01
 7.933e+00 4.4123e-01 4.4123e-01 [ 1.7574e-07 3.9122e-05 3.2468e-03 1.8191e-01 2.4011e-02 4.8625e-02 2.9109e-02 5.0551e-02 8.6108e-02 1.7624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5877e-01
 8.047e+00 4.7592e-01 4.7592e-01 [ 1.5069e-07 2.9011e-05 2.7131e-03 1.9896e-01 2.7220e-02 5.2568e-02 3.1733e-02 5.3131e-02 9.1570e-02 1.7994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2408e-01
 8.160e+00 5.0396e-01 5.0396e-01 [ 1.3041e-07 2.1521e-05 2.2390e-03 2.1324e-01 3.0103e-02 5.5748e-02 3.3889e-02 5.4931e-02 9.5637e-02 1.8149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9604e-01
 8.273e+00 5.2550e-01 5.2550e-01 [ 1.1370e-07 1.6060e-05 1.8309e-03 2.2459e-01 3.2579e-02 5.8207e-02 3.5574e-02 5.6090e-02 9.8457e-02 1.8155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7450e-01
 8.387e+00 5.4128e-01 5.4128e-01 [ 9.9676e-08 1.2122e-05 1.4888e-03 2.3316e-01 3.4613e-02 6.0051e-02 3.6826e-02 5.6778e-02 1.0026e-01 1.8083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5872e-01
 8.500e+00 5.5219e-01 5.5219e-01 [ 8.7675e-08 9.2981e-06 1.2079e-03 2.3924e-01 3.6197e-02 6.1403e-02 3.7696e-02 5.7165e-02 1.0128e-01 1.7996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4781e-01
 8.613e+00 5.5910e-01 5.5910e-01 [ 7.7218e-08 7.2734e-06 9.8073e-04 2.4312e-01 3.7336e-02 6.2372e-02 3.8232e-02 5.7388e-02 1.0172e-01 1.7940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4090e-01
 8.727e+00 5.6258e-01 5.6258e-01 [ 6.7956e-08 5.8139e-06 7.9893e-04 2.4503e-01 3.8033e-02 6.3036e-02 3.8471e-02 5.7540e-02 1.0171e-01 1.7949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3742e-01
 8.840e+00 5.6291e-01 5.6291e-01 [ 5.9646e-08 4.7515e-06 6.5428e-04 2.4506e-01 3.8287e-02 6.3432e-02 3.8431e-02 5.7667e-02 1.0134e-01 1.8039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3709e-01
 8.953e+00 5.6001e-01 5.6001e-01 [ 5.2121e-08 3.9680e-06 5.3945e-04 2.4315e-01 3.8082e-02 6.3551e-02 3.8110e-02 5.7770e-02 1.0060e-01 1.8210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3999e-01
 9.067e+00 5.5342e-01 5.5342e-01 [ 4.5269e-08 3.3810e-06 4.4810e-04 2.3909e-01 3.7395e-02 6.3333e-02 3.7485e-02 5.7795e-02 9.9423e-02 1.8448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4658e-01
 9.180e+00 5.4233e-01 5.4233e-01 [ 3.9014e-08 2.9332e-06 3.7500e-04 2.3254e-01 3.6191e-02 6.2673e-02 3.6515e-02 5.7638e-02 9.7675e-02 1.8717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5767e-01
 9.293e+00 5.2567e-01 5.2567e-01 [ 3.3304e-08 2.5845e-06 3.1581e-04 2.2309e-01 3.4437e-02 6.1422e-02 3.5145e-02 5.7144e-02 9.5151e-02 1.8965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7433e-01
 9.407e+00 5.0232e-01 5.0232e-01 [ 2.8106e-08 2.3058e-06 2.6705e-04 2.1036e-01 3.2117e-02 5.9407e-02 3.3317e-02 5.6115e-02 9.1609e-02 1.9117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9768e-01
 9.520e+00 4.7142e-01 4.7142e-01 [ 2.3400e-08 2.0761e-06 2.2602e-04 1.9421e-01 2.9252e-02 5.6479e-02 3.0991e-02 5.4347e-02 8.6825e-02 1.9089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2858e-01
 9.633e+00 4.3288e-01 4.3288e-01 [ 1.9182e-08 1.8798e-06 1.9071e-04 1.7486e-01 2.5926e-02 5.2563e-02 2.8178e-02 5.1683e-02 8.0676e-02 1.8799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6712e-01
 9.747e+00 3.8774e-01 3.8774e-01 [ 1.5461e-08 1.7061e-06 1.5983e-04 1.5310e-01 2.2299e-02 4.7724e-02 2.4959e-02 4.8078e-02 7.3228e-02 1.8193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1226e-01
 9.860e+00 3.3825e-01 3.3825e-01 [ 1.2246e-08 1.5486e-06 1.3266e-04 1.3016e-01 1.8586e-02 4.2185e-02 2.1493e-02 4.3640e-02 6.4778e-02 1.7266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6175e-01
 9.973e+00 2.8744e-01 2.8744e-01 [ 9.5381e-09 1.4040e-06 1.0891e-04 1.0752e-01 1.5020e-02 3.6295e-02 1.7988e-02 3.8624e-02 5.5814e-02 1.6065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1256e-01
 1.009e+01 2.3844e-01 2.3844e-01 [ 7.3162e-09 1.2717e-06 8.8478e-05 8.6516e-02 1.1797e-02 3.0442e-02 1.4653e-02 3.3371e-02 4.6897e-02 1.4678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6156e-01
 1.020e+01 1.9375e-01 1.9375e-01 [ 5.5381e-09 1.1517e-06 7.1251e-05 6.8068e-02 9.0393e-03 2.4966e-02 1.1650e-02 2.8215e-02 3.8528e-02 1.3211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0625e-01
 1.031e+01 1.5485e-01 1.5485e-01 [ 4.1455e-09 1.0442e-06 5.7025e-05 5.2604e-02 6.7866e-03 2.0092e-02 9.0739e-03 2.3422e-02 3.1058e-02 1.1757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4515e-01
 1.043e+01 1.2226e-01 1.2226e-01 [ 3.0734e-09 9.4907e-07 4.5485e-05 4.0117e-02 5.0156e-03 1.5929e-02 6.9502e-03 1.9157e-02 2.4660e-02 1.0383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7774e-01
 1.054e+01 9.5737e-02 9.5737e-02 [ 2.2593e-09 8.6524e-07 3.6251e-05 3.0319e-02 3.6642e-03 1.2484e-02 5.2548e-03 1.5488e-02 1.9358e-02 9.1319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0426e-01
 1.065e+01 7.4618e-02 7.4618e-02 [ 1.6475e-09 7.9143e-07 2.8931e-05 2.2789e-02 2.6560e-03 9.7023e-03 3.9347e-03 1.2412e-02 1.5074e-02 8.0196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2538e-01
 1.077e+01 5.8056e-02 5.8056e-02 [ 1.1919e-09 7.2615e-07 2.3159e-05 1.7086e-02 1.9161e-03 7.4951e-03 2.9260e-03 9.8825e-03 1.1680e-02 7.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4194e-01
 1.088e+01 4.5199e-02 4.5199e-02 [ 8.5536e-10 6.6790e-07 1.8616e-05 1.2806e-02 1.3792e-03 5.7664e-03 2.1661e-03 7.8317e-03 9.0273e-03 6.2028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5480e-01
 1.099e+01 3.5278e-02 3.5278e-02 [ 6.0867e-10 6.1533e-07 1.5038e-05 9.6115e-03 9.9250e-04 4.4245e-03 1.5993e-03 6.1855e-03 6.9748e-03 5.4740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6472e-01
 1.111e+01 2.7644e-02 2.7644e-02 [ 4.2934e-10 5.6728e-07 1.2212e-05 7.2329e-03 7.1507e-04 3.3891e-03 1.1795e-03 4.8734e-03 5.3969e-03 4.8443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 1.122e+01 2.1772e-02 2.1772e-02 [ 3.0009e-10 5.2279e-07 9.9712e-06 5.4617e-03 5.1642e-04 2.5935e-03 8.6985e-04 3.8329e-03 4.1883e-03 4.2986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
