 2.380e+00 1.9683e-01 1.9683e-01 [ 7.0698e-03 1.1582e-02 9.4112e-03 1.1107e-01 1.0898e-02 3.5245e-02 1.1554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0317e-01
 2.493e+00 1.2899e-01 1.2899e-01 [ 4.6173e-03 8.6375e-03 6.3177e-03 6.8587e-02 7.4066e-03 2.4559e-02 8.8705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7101e-01
 2.607e+00 8.2899e-02 8.2899e-02 [ 2.9476e-03 6.3320e-03 4.1548e-03 4.1126e-02 4.9096e-03 1.6700e-02 6.7291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1710e-01
 2.720e+00 5.2839e-02 5.2839e-02 [ 1.8574e-03 4.6028e-03 2.7049e-03 2.4197e-02 3.2036e-03 1.1182e-02 5.0911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4716e-01
 2.833e+00 3.3674e-02 3.3674e-02 [ 1.1631e-03 3.3368e-03 1.7557e-03 1.4066e-02 2.0704e-03 7.4160e-03 3.8662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 2.947e+00 2.1584e-02 2.1584e-02 [ 7.2723e-04 2.4211e-03 1.1415e-03 8.1138e-03 1.3304e-03 4.8905e-03 2.9590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 3.060e+00 1.3975e-02 1.3975e-02 [ 4.5543e-04 1.7618e-03 7.4575e-04 4.6575e-03 8.5210e-04 3.2148e-03 2.2877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 3.173e+00 9.1723e-03 9.1723e-03 [ 2.8633e-04 1.2871e-03 4.9053e-04 2.6650e-03 5.4476e-04 2.1100e-03 1.7887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 3.287e+00 6.1192e-03 6.1192e-03 [ 1.8102e-04 9.4448e-04 3.2531e-04 1.5217e-03 3.4795e-04 1.3842e-03 1.4146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 3.400e+00 4.1585e-03 4.1585e-03 [ 1.1522e-04 6.9619e-04 2.1773e-04 8.6759e-04 2.2217e-04 9.0849e-04 1.1311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.513e+00 2.8831e-03 2.8831e-03 [ 7.3907e-05 5.1538e-04 1.4717e-04 4.9419e-04 1.4185e-04 5.9691e-04 9.1367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 3.627e+00 2.0408e-03 2.0408e-03 [ 4.7797e-05 3.8303e-04 1.0051e-04 2.8130e-04 9.0575e-05 3.9288e-04 7.4473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 3.740e+00 1.4751e-03 1.4751e-03 [ 3.1176e-05 2.8566e-04 6.9377e-05 1.6005e-04 5.7850e-05 2.5921e-04 6.1181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.853e+00 1.0881e-03 1.0881e-03 [ 2.0510e-05 2.1369e-04 4.8401e-05 9.1040e-05 3.6959e-05 1.7156e-04 5.0594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 3.967e+00 8.1805e-04 8.1805e-04 [ 1.3606e-05 1.6025e-04 3.4128e-05 5.1776e-05 2.3619e-05 1.1399e-04 4.2068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.080e+00 6.2579e-04 6.2579e-04 [ 9.0971e-06 1.2041e-04 2.4316e-05 2.9446e-05 1.5098e-05 7.6104e-05 3.5132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.193e+00 4.8615e-04 4.8615e-04 [ 6.1272e-06 9.0607e-05 1.7500e-05 1.6748e-05 9.6539e-06 5.1109e-05 2.9441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.307e+00 3.8274e-04 3.8274e-04 [ 4.1540e-06 6.8251e-05 1.2715e-05 9.5276e-06 6.1740e-06 3.4564e-05 2.4735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.420e+00 3.0475e-04 3.0475e-04 [ 2.8324e-06 5.1441e-05 9.3215e-06 5.4220e-06 3.9492e-06 2.3567e-05 2.0822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.533e+00 2.4495e-04 2.4495e-04 [ 1.9407e-06 3.8779e-05 6.8898e-06 3.0871e-06 2.5263e-06 1.6221e-05 1.7551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.647e+00 1.9841e-04 1.9841e-04 [ 1.3349e-06 2.9229e-05 5.1301e-06 1.7588e-06 1.6162e-06 1.1285e-05 1.4806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.760e+00 1.6173e-04 1.6173e-04 [ 9.2108e-07 2.2020e-05 3.8450e-06 1.0029e-06 1.0340e-06 7.9442e-06 1.2496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.873e+00 1.3248e-04 1.3248e-04 [ 6.3697e-07 1.6577e-05 2.8982e-06 5.7246e-07 6.6144e-07 5.6641e-06 1.0547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.987e+00 1.0896e-04 1.0896e-04 [ 4.4113e-07 1.2467e-05 2.1951e-06 3.2720e-07 4.2307e-07 4.0929e-06 8.9016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.100e+00 8.9895e-05 8.9895e-05 [ 3.0573e-07 9.3649e-06 1.6691e-06 1.8732e-07 2.7055e-07 2.9983e-06 7.5099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.213e+00 7.4342e-05 7.4342e-05 [ 2.1191e-07 7.0253e-06 1.2733e-06 1.0745e-07 1.7296e-07 2.2266e-06 6.3324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.327e+00 6.1591e-05 6.1591e-05 [ 1.4681e-07 5.2623e-06 9.7362e-07 6.1783e-08 1.1054e-07 1.6754e-06 5.3361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.440e+00 5.1096e-05 5.1096e-05 [ 1.0160e-07 3.9355e-06 7.4576e-07 3.5629e-08 7.0615e-08 1.2763e-06 4.4930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.553e+00 4.2429e-05 4.2429e-05 [ 7.0206e-08 2.9381e-06 5.7183e-07 2.0620e-08 4.5089e-08 9.8341e-07 3.7800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.667e+00 3.5255e-05 3.5255e-05 [ 4.8419e-08 2.1896e-06 4.3866e-07 1.1984e-08 2.8774e-08 7.6543e-07 3.1772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.780e+00 2.9305e-05 2.9305e-05 [ 3.3316e-08 1.6288e-06 3.3647e-07 6.9998e-09 1.8351e-08 6.0106e-07 2.6680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.893e+00 2.4363e-05 2.4363e-05 [ 2.2864e-08 1.2092e-06 2.5794e-07 4.1131e-09 1.1696e-08 4.7557e-07 2.2381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 2.0254e-05 2.0254e-05 [ 1.5645e-08 8.9596e-07 1.9753e-07 2.4338e-09 7.4488e-09 3.7869e-07 1.8756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.6835e-05 1.6835e-05 [ 1.0671e-08 6.6250e-07 1.5105e-07 1.4517e-09 4.7401e-09 3.0313e-07 1.5702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.3990e-05 1.3990e-05 [ 7.2534e-09 4.8884e-07 1.1530e-07 8.7390e-10 3.0139e-09 2.4369e-07 1.3131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 1.1621e-05 1.1621e-05 [ 4.9126e-09 3.5993e-07 8.7825e-08 5.3148e-10 1.9146e-09 1.9657e-07 1.0969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 9.6487e-06 9.6487e-06 [ 3.3147e-09 2.6442e-07 6.6736e-08 3.2688e-10 1.2151e-09 1.5899e-07 9.1537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 8.0071e-06 8.0071e-06 [ 2.2277e-09 1.9381e-07 5.0576e-08 2.0348e-10 7.7042e-10 1.2887e-07 7.6307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 6.6411e-06 6.6411e-06 [ 1.4911e-09 1.4172e-07 3.8218e-08 1.2827e-10 4.8798e-10 1.0462e-07 6.3544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 5.5047e-06 5.5047e-06 [ 9.9385e-10 1.0338e-07 2.8791e-08 8.1898e-11 3.0876e-10 8.5030e-08 5.2861e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 4.5598e-06 4.5598e-06 [ 6.5960e-10 7.5225e-08 2.1617e-08 5.2962e-11 1.9516e-10 6.9170e-08 4.3929e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 3.7746e-06 3.7746e-06 [ 4.3586e-10 5.4595e-08 1.6176e-08 3.4672e-11 1.2322e-10 5.6301e-08 3.6470e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.1225e-06 3.1225e-06 [ 2.8673e-10 3.9517e-08 1.2060e-08 2.2962e-11 7.7708e-11 4.5844e-08 3.0247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.5812e-06 2.5812e-06 [ 1.8778e-10 2.8525e-08 8.9587e-09 1.5368e-11 4.8953e-11 3.7337e-08 2.5062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.1323e-06 2.1323e-06 [ 1.2242e-10 2.0532e-08 6.6294e-09 1.0382e-11 3.0803e-11 3.0411e-08 2.0746e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.7602e-06 1.7602e-06 [ 7.9445e-11 1.4735e-08 4.8866e-09 7.0709e-12 1.9361e-11 2.4769e-08 1.7157e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.4520e-06 1.4520e-06 [ 5.1317e-11 1.0543e-08 3.5876e-09 4.8490e-12 1.2155e-11 2.0171e-08 1.4176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.1969e-06 1.1969e-06 [ 3.2994e-11 7.5201e-09 2.6232e-09 3.3442e-12 7.6221e-12 1.6425e-08 1.1703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 9.8597e-07 9.8597e-07 [ 2.1114e-11 5.3468e-09 1.9102e-09 2.3168e-12 4.7742e-12 1.3371e-08 9.6531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 8.1163e-07 8.1163e-07 [ 1.3449e-11 3.7892e-09 1.3852e-09 1.6107e-12 2.9871e-12 1.0882e-08 7.9555e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 6.6766e-07 6.6766e-07 [ 8.5256e-12 2.6763e-09 1.0003e-09 1.1228e-12 1.8668e-12 8.8544e-09 6.5512e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.4887e-07 5.4887e-07 [ 5.3793e-12 1.8837e-09 7.1926e-10 7.8404e-13 1.1654e-12 7.2023e-09 5.3905e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.5091e-07 4.5091e-07 [ 3.3781e-12 1.3212e-09 5.1500e-10 5.4814e-13 7.2669e-13 5.8567e-09 4.4321e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.7019e-07 3.7019e-07 [ 2.1113e-12 9.2336e-10 3.6718e-10 3.8345e-13 4.5266e-13 4.7610e-09 3.6414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.0374e-07 3.0374e-07 [ 1.3133e-12 6.4296e-10 2.6067e-10 2.6826e-13 2.8166e-13 3.8691e-09 2.9896e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.4906e-07 2.4906e-07 [ 8.1307e-13 4.4604e-10 1.8427e-10 1.8763e-13 1.7509e-13 3.1433e-09 2.4528e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.0410e-07 2.0410e-07 [ 5.0098e-13 3.0826e-10 1.2970e-10 1.3115e-13 1.0873e-13 2.5528e-09 2.0110e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.6715e-07 1.6715e-07 [ 3.0722e-13 2.1223e-10 9.0906e-11 9.1591e-14 6.7454e-14 2.0726e-09 1.6478e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.3682e-07 1.3682e-07 [ 1.8750e-13 1.4554e-10 6.3444e-11 6.3893e-14 4.1811e-14 1.6822e-09 1.3493e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.1193e-07 1.1193e-07 [ 1.1389e-13 9.9422e-11 4.4092e-11 4.4514e-14 2.5894e-14 1.3650e-09 1.1042e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 9.1513e-08 9.1513e-08 [ 6.8849e-14 6.7646e-11 3.0513e-11 3.0967e-14 1.6023e-14 1.1072e-09 9.0308e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.4783e-08 7.4783e-08 [ 4.1423e-14 4.5842e-11 2.1028e-11 2.1510e-14 9.9083e-15 8.9784e-10 7.3818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.1080e-08 6.1080e-08 [ 2.4803e-14 3.0940e-11 1.4432e-11 1.4916e-14 6.1231e-15 7.2787e-10 6.0307e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.9863e-08 4.9863e-08 [ 1.4781e-14 2.0798e-11 9.8636e-12 1.0325e-14 3.7819e-15 5.8990e-10 4.9243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.0686e-08 4.0686e-08 [ 8.7663e-15 1.3923e-11 6.7139e-12 7.1342e-15 2.3349e-15 4.7796e-10 4.0188e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.3182e-08 3.3182e-08 [ 5.1743e-15 9.2828e-12 4.5515e-12 4.9203e-15 1.4412e-15 3.8716e-10 3.2781e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.7050e-08 2.7050e-08 [ 3.0395e-15 6.1634e-12 3.0731e-12 3.3869e-15 8.8949e-16 3.1352e-10 2.6727e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.2041e-08 2.2041e-08 [ 1.7770e-15 4.0754e-12 2.0667e-12 2.3268e-15 5.4906e-16 2.5383e-10 2.1781e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.7952e-08 1.7952e-08 [ 1.0339e-15 2.6836e-12 1.3844e-12 1.5954e-15 3.3905e-16 2.0545e-10 1.7743e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.4616e-08 1.4616e-08 [ 5.9866e-16 1.7598e-12 9.2374e-13 1.0917e-15 2.0952e-16 1.6625e-10 1.4447e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.1894e-08 1.1894e-08 [ 3.4499e-16 1.1492e-12 6.1399e-13 7.4549e-16 1.2961e-16 1.3450e-10 1.1758e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 9.6756e-09 9.6756e-09 [ 1.9785e-16 7.4736e-13 4.0655e-13 5.0805e-16 8.0303e-17 1.0879e-10 9.5657e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 7.8679e-09 7.8679e-09 [ 1.1293e-16 4.8402e-13 2.6818e-13 3.4553e-16 4.9856e-17 8.7973e-11 7.7792e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.3955e-09 6.3955e-09 [ 6.4145e-17 3.1217e-13 1.7624e-13 2.3452e-16 3.1036e-17 7.1125e-11 6.3239e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.1968e-09 5.1968e-09 [ 3.6261e-17 2.0051e-13 1.1540e-13 1.5885e-16 1.9387e-17 5.7491e-11 5.1390e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.2213e-09 4.2213e-09 [ 2.0400e-17 1.2826e-13 7.5286e-14 1.0737e-16 1.2162e-17 4.6461e-11 4.1746e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.4277e-09 3.4277e-09 [ 1.1422e-17 8.1703e-14 4.8940e-14 7.2427e-17 7.6686e-18 3.7540e-11 3.3900e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.7824e-09 2.7824e-09 [ 6.3646e-18 5.1835e-14 3.1700e-14 4.8755e-17 4.8657e-18 3.0326e-11 2.7519e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.2578e-09 2.2578e-09 [ 3.5295e-18 3.2752e-14 2.0462e-14 3.2753e-17 3.1098e-18 2.4493e-11 2.2333e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.8316e-09 1.8316e-09 [ 1.9480e-18 2.0610e-14 1.3162e-14 2.1958e-17 2.0043e-18 1.9779e-11 1.8118e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4854e-09 1.4854e-09 [ 1.0700e-18 1.2918e-14 8.4375e-15 1.4691e-17 1.3041e-18 1.5969e-11 1.4694e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.2042e-09 1.2042e-09 [ 5.8491e-19 8.0637e-15 5.3906e-15 9.8088e-18 8.5737e-19 1.2891e-11 1.1913e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.7604e-10 9.7604e-10 [ 3.1823e-19 5.0137e-15 3.4326e-15 6.5359e-18 5.7004e-19 1.0404e-11 9.6562e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.9086e-10 7.9086e-10 [ 1.7231e-19 3.1049e-15 2.1786e-15 4.3462e-18 3.8350e-19 8.3959e-12 7.8246e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.4065e-10 6.4065e-10 [ 9.2864e-20 1.9153e-15 1.3783e-15 2.8844e-18 2.6114e-19 6.7741e-12 6.3387e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.1883e-10 5.1883e-10 [ 4.9810e-20 1.1769e-15 8.6916e-16 1.9103e-18 1.7996e-19 5.4647e-12 5.1336e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.2006e-10 4.2006e-10 [ 2.6591e-20 7.2034e-16 5.4638e-16 1.2627e-18 1.2548e-19 4.4077e-12 4.1566e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.4002e-10 3.4002e-10 [ 1.4129e-20 4.3921e-16 3.4241e-16 8.3298e-19 8.8462e-20 3.5546e-12 3.3646e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.7516e-10 2.7516e-10 [ 7.4726e-21 2.6678e-16 2.1393e-16 5.4841e-19 6.3005e-20 2.8662e-12 2.7229e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.2262e-10 2.2262e-10 [ 3.9337e-21 1.6143e-16 1.3325e-16 3.6035e-19 4.5291e-20 2.3108e-12 2.2031e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.8007e-10 1.8007e-10 [ 2.0611e-21 9.7314e-17 8.2754e-17 2.3631e-19 3.2824e-20 1.8627e-12 1.7821e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.4563e-10 1.4563e-10 [ 1.0750e-21 5.8446e-17 5.1242e-17 1.5467e-19 2.3959e-20 1.5013e-12 1.4413e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.1774e-10 1.1774e-10 [ 5.5807e-22 3.4974e-17 3.1638e-17 1.0103e-19 1.7594e-20 1.2099e-12 1.1653e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.5180e-11 9.5180e-11 [ 2.8839e-22 2.0851e-17 1.9479e-17 6.5871e-20 1.2987e-20 9.7489e-13 9.4205e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.6925e-11 7.6925e-11 [ 1.4836e-22 1.2387e-17 1.1959e-17 4.2864e-20 9.6263e-21 7.8543e-13 7.6140e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.2159e-11 6.2159e-11 [ 7.5971e-23 7.3320e-18 7.3218e-18 2.7839e-20 7.1603e-21 6.3271e-13 6.1526e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.0218e-11 5.0218e-11 [ 3.8729e-23 4.3246e-18 4.4705e-18 1.8047e-20 5.3410e-21 5.0962e-13 4.9708e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.0563e-11 4.0563e-11 [ 1.9655e-23 2.5418e-18 2.7223e-18 1.1677e-20 3.9930e-21 4.1042e-13 4.0153e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.2759e-11 3.2759e-11 [ 9.9302e-24 1.4888e-18 1.6534e-18 7.5408e-21 2.9905e-21 3.3049e-13 3.2428e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
