 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6759e-02 1.6759e-02 [ 1.2703e-02 8.3487e-04 1.5310e-04 9.6950e-04 2.5433e-04 1.1811e-03 6.6364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 2.267e-01 3.8396e-02 3.8396e-02 [ 2.0877e-02 3.4955e-03 6.8394e-04 4.5487e-03 1.1080e-03 5.0347e-03 2.6482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 3.400e-01 7.3972e-02 7.3972e-02 [ 2.9336e-02 8.4090e-03 1.8220e-03 1.3052e-02 2.8367e-03 1.2456e-02 6.0603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2603e-01
 4.533e-01 1.3305e-01 1.3305e-01 [ 3.9971e-02 1.6124e-02 3.9870e-03 3.1287e-02 5.8931e-03 2.4748e-02 1.1036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6695e-01
 5.667e-01 2.2717e-01 2.2717e-01 [ 5.4305e-02 2.6862e-02 7.7445e-03 6.7158e-02 1.0765e-02 4.2899e-02 1.7438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7283e-01
 6.800e-01 3.6134e-01 3.6134e-01 [ 7.1707e-02 3.9537e-02 1.3454e-02 1.2911e-01 1.7474e-02 6.5739e-02 2.4325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3866e-01
 7.933e-01 5.1766e-01 5.1766e-01 [ 8.7611e-02 5.0881e-02 2.0479e-02 2.1647e-01 2.4789e-02 8.7780e-02 2.9649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8234e-01
 9.067e-01 6.5318e-01 6.5318e-01 [ 9.5442e-02 5.6991e-02 2.6941e-02 3.1067e-01 3.0419e-02 1.0128e-01 3.1429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4682e-01
 1.020e+00 7.3845e-01 7.3845e-01 [ 9.3373e-02 5.7233e-02 3.1369e-02 3.8974e-01 3.3143e-02 1.0376e-01 2.9837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6155e-01
 1.133e+00 7.8132e-01 7.8132e-01 [ 8.5253e-02 5.4203e-02 3.3943e-02 4.4839e-01 3.3690e-02 9.9170e-02 2.6674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1868e-01
 1.247e+00 8.0151e-01 8.0151e-01 [ 7.5139e-02 5.0312e-02 3.5474e-02 4.9201e-01 3.3221e-02 9.1997e-02 2.3354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9849e-01
 1.360e+00 8.1175e-01 8.1175e-01 [ 6.5127e-02 4.6661e-02 3.6530e-02 5.2590e-01 3.2438e-02 8.4637e-02 2.0452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8825e-01
 1.473e+00 8.1774e-01 8.1774e-01 [ 5.6005e-02 4.3557e-02 3.7377e-02 5.5299e-01 3.1656e-02 7.8056e-02 1.8096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8226e-01
 1.587e+00 8.2172e-01 8.2172e-01 [ 4.7994e-02 4.1001e-02 3.8118e-02 5.7475e-01 3.1005e-02 7.2587e-02 1.6260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7828e-01
