 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2939e-02 1.2939e-02 [ 1.2550e-02 9.6219e-05 1.6365e-04 1.2877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 2.267e-01 2.5890e-02 2.5890e-02 [ 2.4344e-02 3.8509e-04 6.5451e-04 5.0651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 3.400e-01 3.8874e-02 3.8874e-02 [ 3.5414e-02 8.6709e-04 1.4721e-03 1.1209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6113e-01
 4.533e-01 5.2022e-02 5.2022e-02 [ 4.5905e-02 1.5427e-03 2.6151e-03 1.9597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4798e-01
 5.667e-01 6.5413e-02 6.5413e-02 [ 5.5909e-02 2.4121e-03 4.0811e-03 3.0112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3459e-01
 6.800e-01 7.9109e-02 7.9109e-02 [ 6.5505e-02 3.4752e-03 5.8662e-03 4.2630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2089e-01
 7.933e-01 9.3155e-02 9.3155e-02 [ 7.4757e-02 4.7309e-03 7.9646e-03 5.7031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0684e-01
 9.067e-01 1.0758e-01 1.0758e-01 [ 8.3716e-02 6.1775e-03 1.0369e-02 7.3186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9242e-01
 1.020e+00 1.2240e-01 1.2240e-01 [ 9.2424e-02 7.8119e-03 1.3069e-02 9.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7760e-01
 1.133e+00 1.3761e-01 1.3761e-01 [ 1.0091e-01 9.6300e-03 1.6052e-02 1.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6239e-01
 1.247e+00 1.5321e-01 1.5321e-01 [ 1.0919e-01 1.1626e-02 1.9304e-02 1.3084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4679e-01
 1.360e+00 1.6915e-01 1.6915e-01 [ 1.1729e-01 1.3793e-02 2.2808e-02 1.5265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3085e-01
 1.473e+00 1.8540e-01 1.8540e-01 [ 1.2519e-01 1.6121e-02 2.6543e-02 1.7550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1460e-01
 1.587e+00 2.0190e-01 2.0190e-01 [ 1.3289e-01 1.8601e-02 3.0488e-02 1.9923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9810e-01
 1.700e+00 2.1859e-01 2.1859e-01 [ 1.4038e-01 2.1218e-02 3.4617e-02 2.2369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8141e-01
 1.813e+00 2.3537e-01 2.3537e-01 [ 1.4764e-01 2.3960e-02 3.8904e-02 2.4870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6463e-01
 1.927e+00 2.5218e-01 2.5218e-01 [ 1.5464e-01 2.6809e-02 4.3321e-02 2.7410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4782e-01
 2.040e+00 2.6890e-01 2.6890e-01 [ 1.6134e-01 2.9749e-02 4.7836e-02 2.9972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3110e-01
 2.153e+00 2.8544e-01 2.8544e-01 [ 1.6772e-01 3.2759e-02 5.2419e-02 3.2540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1456e-01
 2.267e+00 3.0168e-01 3.0168e-01 [ 1.7373e-01 3.5820e-02 5.7037e-02 3.5096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9832e-01
 2.380e+00 3.1753e-01 3.1753e-01 [ 1.7933e-01 3.8911e-02 6.1659e-02 3.7626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8247e-01
 2.493e+00 3.3286e-01 3.3286e-01 [ 1.8448e-01 4.2010e-02 6.6253e-02 4.0115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6714e-01
 2.607e+00 3.4758e-01 3.4758e-01 [ 1.8915e-01 4.5096e-02 7.0788e-02 4.2548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5242e-01
 2.720e+00 3.6158e-01 3.6158e-01 [ 1.9329e-01 4.8145e-02 7.5235e-02 4.4912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3842e-01
 2.833e+00 3.7477e-01 3.7477e-01 [ 1.9687e-01 5.1138e-02 7.9565e-02 4.7197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2523e-01
 2.947e+00 3.8706e-01 3.8706e-01 [ 1.9986e-01 5.4053e-02 8.3753e-02 4.9392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1294e-01
 3.060e+00 3.9838e-01 3.9838e-01 [ 2.0224e-01 5.6871e-02 8.7777e-02 5.1488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0162e-01
