 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5283e-03 1.5283e-03 [ 1.3623e-03 3.5045e-06 1.4019e-05 1.0283e-04 7.6799e-06 2.4042e-05 1.3882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 2.267e-01 3.1667e-03 3.1667e-03 [ 2.5035e-03 1.3988e-05 5.6039e-05 4.1331e-04 3.0830e-05 9.6433e-05 5.2696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.400e-01 4.9139e-03 4.9139e-03 [ 3.4190e-03 3.1349e-05 1.2592e-04 9.3709e-04 6.9764e-05 2.1791e-04 1.1293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 4.533e-01 6.8304e-03 6.8304e-03 [ 4.1623e-03 5.5402e-05 2.2334e-04 1.6830e-03 1.2497e-04 3.8958e-04 1.9169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 5.667e-01 8.9548e-03 8.9548e-03 [ 4.7619e-03 8.5866e-05 3.4780e-04 2.6628e-03 1.9706e-04 6.1284e-04 2.8659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 6.800e-01 1.1323e-02 1.1323e-02 [ 5.2397e-03 1.2236e-04 4.9851e-04 3.8902e-03 2.8679e-04 8.8929e-04 3.9566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 7.933e-01 1.3966e-02 1.3966e-02 [ 5.6131e-03 1.6440e-04 6.7441e-04 5.3810e-03 3.9496e-04 1.2206e-03 5.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 9.067e-01 1.6914e-02 1.6914e-02 [ 5.8955e-03 2.1139e-04 8.7409e-04 7.1516e-03 5.2239e-04 1.6083e-03 6.5018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 1.020e+00 2.0192e-02 2.0192e-02 [ 6.0978e-03 2.6261e-04 1.0957e-03 9.2187e-03 6.6990e-04 2.0540e-03 7.9324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 1.133e+00 2.3822e-02 2.3822e-02 [ 6.2284e-03 3.1727e-04 1.3371e-03 1.1598e-02 8.3818e-04 2.5585e-03 9.4555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 1.247e+00 2.7821e-02 2.7821e-02 [ 6.2942e-03 3.7441e-04 1.5954e-03 1.4301e-02 1.0277e-03 3.1223e-03 1.1063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 1.360e+00 3.2197e-02 3.2197e-02 [ 6.3009e-03 4.3300e-04 1.8674e-03 1.7337e-02 1.2388e-03 3.7450e-03 1.2747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6780e-01
 1.473e+00 3.6949e-02 3.6949e-02 [ 6.2531e-03 4.9189e-04 2.1493e-03 2.0708e-02 1.4713e-03 4.4251e-03 1.4500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6305e-01
 1.587e+00 4.2064e-02 4.2064e-02 [ 6.1549e-03 5.4982e-04 2.4364e-03 2.4407e-02 1.7244e-03 5.1595e-03 1.6312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5794e-01
 1.700e+00 4.7514e-02 4.7514e-02 [ 6.0100e-03 6.0546e-04 2.7237e-03 2.8417e-02 1.9970e-03 5.9436e-03 1.8173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5249e-01
 1.813e+00 5.3256e-02 5.3256e-02 [ 5.8218e-03 6.5741e-04 3.0054e-03 3.2706e-02 2.2871e-03 6.7710e-03 2.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4674e-01
 1.927e+00 5.9225e-02 5.9225e-02 [ 5.5941e-03 7.0425e-04 3.2754e-03 3.7228e-02 2.5917e-03 7.6331e-03 2.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4078e-01
 2.040e+00 6.5339e-02 6.5339e-02 [ 5.3305e-03 7.4458e-04 3.5271e-03 4.1921e-02 2.9072e-03 8.5189e-03 2.3902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3466e-01
 2.153e+00 7.1494e-02 7.1494e-02 [ 5.0353e-03 7.7707e-04 3.7536e-03 4.6704e-02 3.2290e-03 9.4155e-03 2.5796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2851e-01
 2.267e+00 7.7568e-02 7.7568e-02 [ 4.7132e-03 8.0056e-04 3.9483e-03 5.1483e-02 3.5516e-03 1.0308e-02 2.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2243e-01
 2.380e+00 8.3425e-02 8.3425e-02 [ 4.3694e-03 8.1410e-04 4.1050e-03 5.6146e-02 3.8687e-03 1.1180e-02 2.9411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1658e-01
 2.493e+00 8.8916e-02 8.8916e-02 [ 4.0099e-03 8.1705e-04 4.2183e-03 6.0576e-02 4.1738e-03 1.2013e-02 3.1074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1108e-01
 2.607e+00 9.3891e-02 9.3891e-02 [ 3.6410e-03 8.0914e-04 4.2838e-03 6.4647e-02 4.4596e-03 1.2790e-02 3.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0611e-01
 2.720e+00 9.8204e-02 9.8204e-02 [ 3.2694e-03 7.9051e-04 4.2987e-03 6.8237e-02 4.7191e-03 1.3493e-02 3.3952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0180e-01
 2.833e+00 1.0172e-01 1.0172e-01 [ 2.9017e-03 7.6174e-04 4.2620e-03 7.1233e-02 4.9457e-03 1.4106e-02 3.5109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9828e-01
 2.947e+00 1.0433e-01 1.0433e-01 [ 2.5446e-03 7.2382e-04 4.1745e-03 7.3538e-02 5.1335e-03 1.4613e-02 3.6044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9567e-01
 3.060e+00 1.0595e-01 1.0595e-01 [ 2.2040e-03 6.7813e-04 4.0390e-03 7.5077e-02 5.2774e-03 1.5003e-02 3.6736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9405e-01
 3.173e+00 1.0654e-01 1.0654e-01 [ 1.8849e-03 6.2633e-04 3.8602e-03 7.5805e-02 5.3740e-03 1.5268e-02 3.7174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9346e-01
 3.287e+00 1.0607e-01 1.0607e-01 [ 1.5915e-03 5.7028e-04 3.6441e-03 7.5707e-02 5.4212e-03 1.5404e-02 3.7350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9393e-01
 3.400e+00 1.0459e-01 1.0459e-01 [ 1.3265e-03 5.1187e-04 3.3983e-03 7.4799e-02 5.4186e-03 1.5410e-02 3.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9541e-01
 3.513e+00 1.0215e-01 1.0215e-01 [ 1.0915e-03 4.5296e-04 3.1307e-03 7.3129e-02 5.3674e-03 1.5290e-02 3.6934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9785e-01
 3.627e+00 9.8860e-02 9.8860e-02 [ 8.8666e-04 3.9524e-04 2.8499e-03 7.0770e-02 5.2703e-03 1.5051e-02 3.6367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0114e-01
 3.740e+00 9.4827e-02 9.4827e-02 [ 7.1127e-04 3.4014e-04 2.5639e-03 6.7817e-02 5.1315e-03 1.4704e-02 3.5589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0517e-01
 3.853e+00 9.0191e-02 9.0191e-02 [ 5.6359e-04 2.8879e-04 2.2802e-03 6.4378e-02 4.9560e-03 1.4262e-02 3.4626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0981e-01
 3.967e+00 8.5097e-02 8.5097e-02 [ 4.4126e-04 2.4198e-04 2.0054e-03 6.0569e-02 4.7498e-03 1.3738e-02 3.3507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1490e-01
 4.080e+00 7.9688e-02 7.9688e-02 [ 3.4150e-04 2.0019e-04 1.7448e-03 5.6507e-02 4.5191e-03 1.3149e-02 3.2264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2031e-01
 4.193e+00 7.4103e-02 7.4103e-02 [ 2.6137e-04 1.6359e-04 1.5023e-03 5.2301e-02 4.2703e-03 1.2511e-02 3.0927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2590e-01
