 6.687e+00 1.4653e-04 1.4653e-04 [ 1.2330e-07 1.0848e-05 4.7347e-06 8.8142e-08 1.8260e-07 1.2991e-05 1.1756e-04 ] 9.9985e-01
 6.800e+00 1.2634e-04 1.2634e-04 [ 8.6982e-08 8.5349e-06 3.8295e-06 6.2490e-08 1.2758e-07 1.1046e-05 1.0265e-04 ] 9.9987e-01
 6.913e+00 1.0894e-04 1.0894e-04 [ 6.1089e-08 6.6949e-06 3.0868e-06 4.4768e-08 8.9053e-08 9.4101e-06 8.9553e-05 ] 9.9989e-01
 7.027e+00 9.3945e-05 9.3945e-05 [ 4.2707e-08 5.2351e-06 2.4793e-06 3.2381e-08 6.2100e-08 8.0297e-06 7.8064e-05 ] 9.9991e-01
 7.140e+00 8.1015e-05 8.1015e-05 [ 2.9717e-08 4.0802e-06 1.9840e-06 2.3624e-08 4.3264e-08 6.8605e-06 6.7993e-05 ] 9.9992e-01
 7.253e+00 6.9861e-05 6.9861e-05 [ 2.0580e-08 3.1693e-06 1.5815e-06 1.7365e-08 3.0114e-08 5.8674e-06 5.9174e-05 ] 9.9993e-01
 7.367e+00 6.0237e-05 6.0237e-05 [ 1.4185e-08 2.4532e-06 1.2557e-06 1.2846e-08 2.0944e-08 5.0219e-06 5.1459e-05 ] 9.9994e-01
 7.480e+00 5.1933e-05 5.1933e-05 [ 9.7289e-09 1.8921e-06 9.9305e-07 9.5532e-09 1.4555e-08 4.3006e-06 4.4714e-05 ] 9.9995e-01
 7.593e+00 4.4768e-05 4.4768e-05 [ 6.6402e-09 1.4540e-06 7.8209e-07 7.1346e-09 1.0108e-08 3.6844e-06 3.8824e-05 ] 9.9996e-01
 7.707e+00 3.8584e-05 3.8584e-05 [ 4.5097e-09 1.1130e-06 6.1337e-07 5.3457e-09 7.0162e-09 3.1573e-06 3.3684e-05 ] 9.9996e-01
 7.820e+00 3.3249e-05 3.3249e-05 [ 3.0475e-09 8.4874e-07 4.7902e-07 4.0151e-09 4.8678e-09 2.7060e-06 2.9203e-05 ] 9.9997e-01
 7.933e+00 2.8645e-05 2.8645e-05 [ 2.0491e-09 6.4465e-07 3.7249e-07 3.0207e-09 3.3763e-09 2.3193e-06 2.5301e-05 ] 9.9997e-01
 8.047e+00 2.4674e-05 2.4674e-05 [ 1.3708e-09 4.8766e-07 2.8841e-07 2.2749e-09 2.3416e-09 1.9878e-06 2.1904e-05 ] 9.9998e-01
 8.160e+00 2.1248e-05 2.1248e-05 [ 9.1238e-10 3.6738e-07 2.2234e-07 1.7140e-09 1.6241e-09 1.7035e-06 1.8951e-05 ] 9.9998e-01
 8.273e+00 1.8293e-05 1.8293e-05 [ 6.0418e-10 2.7562e-07 1.7066e-07 1.2913e-09 1.1269e-09 1.4597e-06 1.6384e-05 ] 9.9998e-01
 8.387e+00 1.5746e-05 1.5746e-05 [ 3.9804e-10 2.0591e-07 1.3042e-07 9.7252e-10 7.8233e-10 1.2505e-06 1.4157e-05 ] 9.9998e-01
 8.500e+00 1.3549e-05 1.3549e-05 [ 2.6088e-10 1.5317e-07 9.9236e-08 7.3186e-10 5.4363e-10 1.0710e-06 1.2224e-05 ] 9.9999e-01
 8.613e+00 1.1656e-05 1.1656e-05 [ 1.7011e-10 1.1344e-07 7.5177e-08 5.5020e-10 3.7824e-10 9.1710e-07 1.0549e-05 ] 9.9999e-01
 8.727e+00 1.0024e-05 1.0024e-05 [ 1.1035e-10 8.3654e-08 5.6704e-08 4.1311e-10 2.6360e-10 7.8508e-07 9.0976e-06 ] 9.9999e-01
 8.840e+00 8.6180e-06 8.6180e-06 [ 7.1208e-11 6.1417e-08 4.2584e-08 3.0974e-10 1.8409e-10 6.7187e-07 7.8415e-06 ] 9.9999e-01
 8.953e+00 7.4070e-06 7.4070e-06 [ 4.5713e-11 4.4892e-08 3.1841e-08 2.3186e-10 1.2888e-10 5.7482e-07 6.7551e-06 ] 9.9999e-01
 9.067e+00 6.3643e-06 6.3643e-06 [ 2.9194e-11 3.2667e-08 2.3706e-08 1.7327e-10 9.0507e-11 4.9163e-07 5.8160e-06 ] 9.9999e-01
 9.180e+00 5.4665e-06 5.4665e-06 [ 1.8547e-11 2.3665e-08 1.7574e-08 1.2925e-10 6.3783e-11 4.2035e-07 5.0047e-06 ] 9.9999e-01
 9.293e+00 4.6939e-06 4.6939e-06 [ 1.1722e-11 1.7067e-08 1.2973e-08 9.6230e-11 4.5134e-11 3.5929e-07 4.3044e-06 ] 1.0000e+00
 9.407e+00 4.0291e-06 4.0291e-06 [ 7.3695e-12 1.2253e-08 9.5354e-09 7.1505e-11 3.2085e-11 3.0700e-07 3.7002e-06 ] 1.0000e+00
 9.520e+00 3.4573e-06 3.4573e-06 [ 4.6090e-12 8.7577e-09 6.9795e-09 5.3026e-11 2.2926e-11 2.6224e-07 3.1793e-06 ] 1.0000e+00
 9.633e+00 2.9657e-06 2.9657e-06 [ 2.8675e-12 6.2312e-09 5.0875e-09 3.9241e-11 1.6473e-11 2.2393e-07 2.7304e-06 ] 1.0000e+00
 9.747e+00 2.5431e-06 2.5431e-06 [ 1.7747e-12 4.4137e-09 3.6930e-09 2.8979e-11 1.1908e-11 1.9116e-07 2.3438e-06 ] 1.0000e+00
 9.860e+00 2.1799e-06 2.1799e-06 [ 1.0927e-12 3.1122e-09 2.6698e-09 2.1355e-11 8.6637e-12 1.6313e-07 2.0110e-06 ] 1.0000e+00
 9.973e+00 1.8680e-06 1.8680e-06 [ 6.6924e-13 2.1847e-09 1.9223e-09 1.5703e-11 6.3450e-12 1.3917e-07 1.7247e-06 ] 1.0000e+00
 1.009e+01 1.6002e-06 1.6002e-06 [ 4.0776e-13 1.5268e-09 1.3785e-09 1.1522e-11 4.6785e-12 1.1869e-07 1.4785e-06 ] 1.0000e+00
 1.020e+01 1.3702e-06 1.3702e-06 [ 2.4715e-13 1.0622e-09 9.8467e-10 8.4363e-12 3.4733e-12 1.0119e-07 1.2670e-06 ] 1.0000e+00
 1.031e+01 1.1730e-06 1.1730e-06 [ 1.4903e-13 7.3577e-10 7.0058e-10 6.1633e-12 2.5959e-12 8.6250e-08 1.0853e-06 ] 1.0000e+00
 1.043e+01 1.0038e-06 1.0038e-06 [ 8.9396e-14 5.0738e-10 4.9652e-10 4.4929e-12 1.9529e-12 7.3490e-08 9.2925e-07 ] 1.0000e+00
 1.054e+01 8.5866e-07 8.5866e-07 [ 5.3348e-14 3.4835e-10 3.5055e-10 3.2681e-12 1.4784e-12 6.2600e-08 7.9536e-07 ] 1.0000e+00
 1.065e+01 7.3430e-07 7.3430e-07 [ 3.1672e-14 2.3812e-10 2.4656e-10 2.3720e-12 1.1258e-12 5.3308e-08 6.8050e-07 ] 1.0000e+00
 1.077e+01 6.2774e-07 6.2774e-07 [ 1.8706e-14 1.6206e-10 1.7277e-10 1.7178e-12 8.6195e-13 4.5382e-08 5.8202e-07 ] 1.0000e+00
 1.088e+01 5.3648e-07 5.3648e-07 [ 1.0992e-14 1.0982e-10 1.2062e-10 1.2414e-12 6.6325e-13 3.8623e-08 4.9762e-07 ] 1.0000e+00
 1.099e+01 4.5833e-07 4.5833e-07 [ 6.4261e-15 7.4104e-11 8.3900e-11 8.9515e-13 5.1265e-13 3.2862e-08 4.2531e-07 ] 1.0000e+00
 1.111e+01 3.9145e-07 3.9145e-07 [ 3.7377e-15 4.9789e-11 5.8151e-11 6.4408e-13 3.9783e-13 2.7952e-08 3.6339e-07 ] 1.0000e+00
 1.122e+01 3.3422e-07 3.3422e-07 [ 2.1630e-15 3.3311e-11 4.0162e-11 4.6244e-13 3.0982e-13 2.3770e-08 3.1038e-07 ] 1.0000e+00
 1.133e+01 2.8528e-07 2.8528e-07 [ 1.2454e-15 2.2193e-11 2.7641e-11 3.3131e-13 2.4202e-13 2.0207e-08 2.6502e-07 ] 1.0000e+00
 1.145e+01 2.4343e-07 2.4343e-07 [ 7.1347e-16 1.4724e-11 1.8958e-11 2.3686e-13 1.8956e-13 1.7174e-08 2.2622e-07 ] 1.0000e+00
 1.156e+01 2.0766e-07 2.0766e-07 [ 4.0670e-16 9.7288e-12 1.2958e-11 1.6897e-13 1.4880e-13 1.4592e-08 1.9304e-07 ] 1.0000e+00
 1.167e+01 1.7709e-07 1.7709e-07 [ 2.3067e-16 6.4019e-12 8.8279e-12 1.2029e-13 1.1702e-13 1.2395e-08 1.6468e-07 ] 1.0000e+00
 1.179e+01 1.5098e-07 1.5098e-07 [ 1.3019e-16 4.1956e-12 5.9942e-12 8.5453e-14 9.2180e-14 1.0526e-08 1.4045e-07 ] 1.0000e+00
 1.190e+01 1.2869e-07 1.2869e-07 [ 7.3116e-17 2.7386e-12 4.0570e-12 6.0579e-14 7.2704e-14 8.9368e-09 1.1974e-07 ] 1.0000e+00
 1.201e+01 1.0966e-07 1.0966e-07 [ 4.0862e-17 1.7804e-12 2.7370e-12 4.2857e-14 5.7403e-14 7.5854e-09 1.0207e-07 ] 1.0000e+00
 1.213e+01 9.3415e-08 9.3415e-08 [ 2.2725e-17 1.1530e-12 1.8407e-12 3.0257e-14 4.5360e-14 6.4367e-09 8.6975e-08 ] 1.0000e+00
 1.224e+01 7.9558e-08 7.9558e-08 [ 1.2577e-17 7.4372e-13 1.2341e-12 2.1318e-14 3.5867e-14 5.4605e-09 7.4096e-08 ] 1.0000e+00
 1.235e+01 6.7740e-08 6.7740e-08 [ 6.9276e-18 4.7788e-13 8.2490e-13 1.4989e-14 2.8375e-14 4.6312e-09 6.3108e-08 ] 1.0000e+00
 1.247e+01 5.7663e-08 5.7663e-08 [ 3.7975e-18 3.0589e-13 5.4972e-13 1.0518e-14 2.2456e-14 3.9269e-09 5.3736e-08 ] 1.0000e+00
 1.258e+01 4.9074e-08 4.9074e-08 [ 2.0718e-18 1.9506e-13 3.6526e-13 7.3661e-15 1.7776e-14 3.3288e-09 4.5744e-08 ] 1.0000e+00
 1.269e+01 4.1754e-08 4.1754e-08 [ 1.1250e-18 1.2392e-13 2.4199e-13 5.1485e-15 1.4073e-14 2.8212e-09 3.8932e-08 ] 1.0000e+00
 1.281e+01 3.5517e-08 3.5517e-08 [ 6.0802e-19 7.8433e-14 1.5987e-13 3.5916e-15 1.1143e-14 2.3903e-09 3.3126e-08 ] 1.0000e+00
 1.292e+01 3.0205e-08 3.0205e-08 [ 3.2709e-19 4.9461e-14 1.0532e-13 2.5006e-15 8.8229e-15 2.0248e-09 2.8180e-08 ] 1.0000e+00
 1.303e+01 2.5682e-08 2.5682e-08 [ 1.7515e-19 3.1077e-14 6.9193e-14 1.7377e-15 6.9856e-15 1.7147e-09 2.3967e-08 ] 1.0000e+00
 1.315e+01 2.1831e-08 2.1831e-08 [ 9.3360e-20 1.9457e-14 4.5335e-14 1.2053e-15 5.5304e-15 1.4517e-09 2.0379e-08 ] 1.0000e+00
 1.326e+01 1.8554e-08 1.8554e-08 [ 4.9538e-20 1.2138e-14 2.9625e-14 8.3446e-16 4.3778e-15 1.2288e-09 1.7325e-08 ] 1.0000e+00
 1.337e+01 1.5765e-08 1.5765e-08 [ 2.6167e-20 7.5456e-15 1.9308e-14 5.7668e-16 3.4649e-15 1.0398e-09 1.4725e-08 ] 1.0000e+00
 1.349e+01 1.3393e-08 1.3393e-08 [ 1.3760e-20 4.6744e-15 1.2552e-14 3.9782e-16 2.7418e-15 8.7971e-10 1.2513e-08 ] 1.0000e+00
 1.360e+01 1.1375e-08 1.1375e-08 [ 7.2040e-21 2.8858e-15 8.1397e-15 2.7395e-16 2.1693e-15 7.4406e-10 1.0631e-08 ] 1.0000e+00
 1.371e+01 9.6591e-09 9.6591e-09 [ 3.7550e-21 1.7756e-15 5.2653e-15 1.8833e-16 1.7159e-15 6.2917e-10 9.0299e-09 ] 1.0000e+00
 1.383e+01 8.2005e-09 8.2005e-09 [ 1.9487e-21 1.0888e-15 3.3977e-15 1.2926e-16 1.3570e-15 5.3188e-10 7.6686e-09 ] 1.0000e+00
 1.394e+01 6.9607e-09 6.9607e-09 [ 1.0069e-21 6.6542e-16 2.1873e-15 8.8573e-17 1.0729e-15 4.4953e-10 6.5112e-09 ] 1.0000e+00
 1.405e+01 5.9072e-09 5.9072e-09 [ 5.1808e-22 4.0535e-16 1.4048e-15 6.0600e-17 8.4808e-16 3.7983e-10 5.5274e-09 ] 1.0000e+00
 1.417e+01 5.0122e-09 5.0122e-09 [ 2.6543e-22 2.4612e-16 9.0022e-16 4.1400e-17 6.7022e-16 3.2085e-10 4.6914e-09 ] 1.0000e+00
 1.428e+01 4.2520e-09 4.2520e-09 [ 1.3541e-22 1.4896e-16 5.7557e-16 2.8244e-17 5.2953e-16 2.7096e-10 3.9810e-09 ] 1.0000e+00
 1.439e+01 3.6063e-09 3.6063e-09 [ 6.8797e-23 8.9864e-17 3.6719e-16 1.9244e-17 4.1827e-16 2.2877e-10 3.3776e-09 ] 1.0000e+00
 1.451e+01 3.0582e-09 3.0582e-09 [ 3.4808e-23 5.4045e-17 2.3375e-16 1.3096e-17 3.3031e-16 1.9310e-10 2.8651e-09 ] 1.0000e+00
 1.462e+01 2.5928e-09 2.5928e-09 [ 1.7539e-23 3.2402e-17 1.4849e-16 8.9029e-18 2.6079e-16 1.6295e-10 2.4299e-09 ] 1.0000e+00
 1.473e+01 2.1979e-09 2.1979e-09 [ 8.8017e-24 1.9366e-17 9.4130e-17 6.0466e-18 2.0585e-16 1.3747e-10 2.0604e-09 ] 1.0000e+00
 1.485e+01 1.8627e-09 1.8627e-09 [ 4.3993e-24 1.1540e-17 5.9550e-17 4.1036e-18 1.6245e-16 1.1594e-10 1.7468e-09 ] 1.0000e+00
 1.496e+01 1.5784e-09 1.5784e-09 [ 2.1901e-24 6.8554e-18 3.7599e-17 2.7834e-18 1.2817e-16 9.7756e-11 1.4807e-09 ] 1.0000e+00
 1.507e+01 1.3372e-09 1.3372e-09 [ 1.0860e-24 4.0605e-18 2.3693e-17 1.8872e-18 1.0110e-16 8.2402e-11 1.2548e-09 ] 1.0000e+00
 1.519e+01 1.1327e-09 1.1327e-09 [ 5.3644e-25 2.3980e-18 1.4902e-17 1.2795e-18 7.9727e-17 6.9441e-11 1.0633e-09 ] 1.0000e+00
 1.530e+01 9.5928e-10 9.5928e-10 [ 2.6395e-25 1.4120e-18 9.3547e-18 8.6759e-19 6.2861e-17 5.8501e-11 9.0077e-10 ] 1.0000e+00
 1.541e+01 8.1225e-10 8.1225e-10 [ 1.2938e-25 8.2906e-19 5.8618e-18 5.8861e-19 4.9552e-17 4.9271e-11 7.6298e-10 ] 1.0000e+00
 1.553e+01 6.8764e-10 6.8764e-10 [ 6.3175e-26 4.8538e-19 3.6665e-18 3.9969e-19 3.9053e-17 4.1485e-11 6.4615e-10 ] 1.0000e+00
 1.564e+01 5.8203e-10 5.8203e-10 [ 3.0733e-26 2.8337e-19 2.2893e-18 2.7177e-19 3.0772e-17 3.4919e-11 5.4711e-10 ] 1.0000e+00
 1.575e+01 4.9256e-10 4.9256e-10 [ 1.4896e-26 1.6497e-19 1.4269e-18 1.8511e-19 2.4242e-17 2.9384e-11 4.6317e-10 ] 1.0000e+00
 1.587e+01 4.1676e-10 4.1676e-10 [ 7.1930e-27 9.5779e-20 8.8787e-19 1.2638e-19 1.9095e-17 2.4719e-11 3.9204e-10 ] 1.0000e+00
 1.598e+01 3.5256e-10 3.5256e-10 [ 3.4609e-27 5.5454e-20 5.5154e-19 8.6529e-20 1.5037e-17 2.0788e-11 3.3177e-10 ] 1.0000e+00
 1.609e+01 2.9819e-10 2.9819e-10 [ 1.6592e-27 3.2019e-20 3.4206e-19 5.9450e-20 1.1840e-17 1.7477e-11 2.8072e-10 ] 1.0000e+00
 1.621e+01 2.5216e-10 2.5216e-10 [ 7.9264e-28 1.8439e-20 2.1180e-19 4.1012e-20 9.3204e-18 1.4688e-11 2.3748e-10 ] 1.0000e+00
 1.632e+01 2.1320e-10 2.1320e-10 [ 3.7733e-28 1.0590e-20 1.3094e-19 2.8427e-20 7.3359e-18 1.2341e-11 2.0086e-10 ] 1.0000e+00
 1.643e+01 1.8022e-10 1.8022e-10 [ 1.7900e-28 6.0660e-21 8.0821e-20 1.9810e-20 5.7730e-18 1.0365e-11 1.6986e-10 ] 1.0000e+00
 1.655e+01 1.5232e-10 1.5232e-10 [ 8.4622e-29 3.4656e-21 4.9811e-20 1.3887e-20 4.5423e-18 8.7028e-12 1.4362e-10 ] 1.0000e+00
 1.666e+01 1.2871e-10 1.2871e-10 [ 3.9869e-29 1.9748e-21 3.0653e-20 9.7986e-21 3.5734e-18 7.3047e-12 1.2141e-10 ] 1.0000e+00
