 5.100e+01 7.0305e-10 7.0305e-10 [ 5.7532e-113 4.8039e-53 7.1741e-43 1.3524e-35 4.9148e-30 6.6343e-26 7.8566e-23 2.1474e-18 1.3936e-15 1.6575e-14 1.0191e-12 2.1589e-11 6.0187e-11 1.8274e-10 4.3749e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 6.1313e-10 6.1313e-10 [ 2.1130e-113 2.4682e-53 4.0316e-43 8.1817e-36 3.1761e-30 4.5327e-26 5.6141e-23 1.6441e-18 1.1167e-15 1.3526e-14 8.5293e-13 1.8430e-11 5.1913e-11 1.5886e-10 3.8305e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 5.3447e-10 5.3447e-10 [ 7.7566e-114 1.2667e-53 2.2631e-43 4.9439e-36 2.0501e-30 3.0934e-26 4.0074e-23 1.2576e-18 8.9415e-16 1.1030e-14 7.1343e-13 1.5725e-11 4.4755e-11 1.3804e-10 3.3522e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 4.6570e-10 4.6570e-10 [ 2.8460e-114 6.4942e-54 1.2690e-43 2.9840e-36 1.3218e-30 2.1087e-26 2.8574e-23 9.6110e-19 7.1542e-16 8.9881e-15 5.9640e-13 1.3411e-11 3.8566e-11 1.1989e-10 2.9322e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 4.0559e-10 4.0559e-10 [ 1.0437e-114 3.3258e-54 7.1077e-44 1.7991e-36 8.5118e-31 1.4358e-26 2.0353e-23 7.3383e-19 5.7199e-16 7.3193e-15 4.9829e-13 1.1431e-11 3.3216e-11 1.0408e-10 2.5636e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 3.5309e-10 3.5309e-10 [ 3.8257e-115 1.7014e-54 3.9767e-44 1.0834e-36 5.4751e-31 9.7659e-27 1.4482e-23 5.5979e-19 4.5697e-16 5.9562e-15 4.1609e-13 9.7393e-12 2.8595e-11 9.0306e-11 2.2403e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 3.0725e-10 3.0725e-10 [ 1.4016e-115 8.6947e-55 2.2225e-44 6.5172e-37 3.5177e-31 6.6349e-27 1.0293e-23 4.2663e-19 3.6480e-16 4.8436e-15 3.4725e-13 8.2936e-12 2.4604e-11 7.8319e-11 1.9568e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.6724e-10 2.6724e-10 [ 5.1328e-116 4.4386e-55 1.2408e-44 3.9159e-37 2.2575e-31 4.5026e-27 7.3082e-24 3.2486e-19 2.9101e-16 3.9361e-15 2.8963e-13 7.0589e-12 2.1160e-11 6.7891e-11 1.7083e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.3233e-10 2.3233e-10 [ 1.8787e-116 2.2635e-55 6.9195e-45 2.3503e-37 1.4471e-31 3.0522e-27 5.1835e-24 2.4713e-19 2.3197e-16 3.1964e-15 2.4144e-13 6.0051e-12 1.8190e-11 5.8823e-11 1.4907e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.0190e-10 2.0190e-10 [ 6.8732e-117 1.1530e-55 3.8547e-45 1.4091e-37 9.2653e-32 2.0667e-27 3.6726e-24 1.8783e-19 1.8477e-16 2.5939e-15 2.0116e-13 5.1061e-12 1.5629e-11 5.0943e-11 1.3002e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.7538e-10 1.7538e-10 [ 2.5133e-117 5.8675e-56 2.1450e-45 8.4384e-38 5.9256e-32 1.3978e-27 2.5993e-24 1.4263e-19 1.4706e-16 2.1035e-15 1.6750e-13 4.3396e-12 1.3422e-11 4.4097e-11 1.1335e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.5227e-10 1.5227e-10 [ 9.1863e-118 2.9827e-56 1.1923e-45 5.0478e-38 3.7855e-32 9.4441e-28 1.8378e-24 1.0821e-19 1.1696e-16 1.7047e-15 1.3939e-13 3.6863e-12 1.1521e-11 3.8154e-11 9.8772e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.3215e-10 1.3215e-10 [ 3.3560e-118 1.5147e-56 6.6207e-46 3.0163e-38 2.4155e-32 6.3736e-28 1.2980e-24 8.2023e-20 9.2951e-17 1.3805e-15 1.1594e-13 3.1298e-12 9.8847e-12 3.2995e-11 8.6027e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.1464e-10 1.1464e-10 [ 1.2255e-118 7.6839e-57 3.6724e-46 1.8004e-38 1.5396e-32 4.2966e-28 9.1580e-25 6.2116e-20 7.3815e-17 1.1172e-15 9.6372e-14 2.6560e-12 8.4767e-12 2.8521e-11 7.4892e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 9.9410e-11 9.9410e-11 [ 4.4729e-119 3.8939e-57 2.0348e-46 1.0734e-38 9.8022e-33 2.8933e-28 6.4546e-25 4.6997e-20 5.8574e-17 9.0344e-16 8.0065e-14 2.2528e-12 7.2657e-12 2.4642e-11 6.5168e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 8.6164e-11 8.6164e-11 [ 1.6318e-119 1.9713e-57 1.1263e-46 6.3932e-39 6.2337e-33 1.9461e-28 4.5445e-25 3.5526e-20 4.6446e-17 7.3010e-16 6.6479e-14 1.9098e-12 6.2248e-12 2.1281e-11 5.6681e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 7.4650e-11 7.4650e-11 [ 5.9505e-120 9.9691e-58 6.2274e-47 3.8036e-39 3.9599e-33 1.3076e-28 3.1963e-25 2.6831e-20 3.6801e-17 5.8961e-16 5.5167e-14 1.6183e-12 5.3305e-12 1.8370e-11 4.9275e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 6.4646e-11 6.4646e-11 [ 2.1689e-120 5.0365e-58 3.4396e-47 2.2604e-39 2.5127e-33 8.7766e-29 2.2458e-25 2.0246e-20 2.9137e-17 4.7582e-16 4.5754e-14 1.3706e-12 4.5624e-12 1.5849e-11 4.2818e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 5.5959e-11 5.5959e-11 [ 7.9018e-121 2.5419e-58 1.8978e-47 1.3419e-39 1.5926e-33 5.8842e-29 1.5762e-25 1.5263e-20 2.3051e-17 3.8372e-16 3.7925e-14 1.1603e-12 3.9032e-12 1.3668e-11 3.7190e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 4.8419e-11 4.8419e-11 [ 2.8775e-121 1.2815e-58 1.0460e-47 7.9577e-40 1.0083e-33 3.9407e-29 1.1052e-25 1.1496e-20 1.8223e-17 3.0923e-16 3.1418e-14 9.8170e-13 3.3376e-12 1.1782e-11 3.2286e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 4.1877e-11 4.1877e-11 [ 1.0474e-121 6.4547e-59 5.7593e-48 4.7140e-40 6.3771e-34 2.6363e-29 7.7410e-26 8.6509e-21 1.4396e-17 2.4903e-16 2.6013e-14 8.3021e-13 2.8526e-12 1.0151e-11 2.8016e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 3.6203e-11 3.6203e-11 [ 3.8109e-122 3.2477e-59 3.1677e-48 2.7895e-40 4.0286e-34 1.7618e-29 5.4164e-26 6.5041e-21 1.1363e-17 2.0041e-16 2.1525e-14 7.0174e-13 2.4369e-12 8.7420e-12 2.4300e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 3.1284e-11 3.1284e-11 [ 1.3859e-122 1.6325e-59 1.7405e-48 1.6489e-40 2.5422e-34 1.1761e-29 3.7860e-26 4.8857e-21 8.9630e-18 1.6117e-16 1.7802e-14 5.9287e-13 2.0809e-12 7.5250e-12 2.1067e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.7022e-11 2.7022e-11 [ 5.0380e-123 8.1974e-60 9.5533e-49 9.7368e-41 1.6025e-34 7.8423e-30 2.6437e-26 3.6667e-21 7.0644e-18 1.2952e-16 1.4714e-14 5.0063e-13 1.7759e-12 6.4745e-12 1.8256e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 2.3331e-11 2.3331e-11 [ 1.8306e-123 4.1122e-60 5.2382e-49 5.7435e-41 1.0091e-34 5.2238e-30 1.8441e-26 2.7494e-21 5.5638e-18 1.0401e-16 1.2155e-14 4.2254e-13 1.5150e-12 5.5681e-12 1.5813e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 2.0136e-11 2.0136e-11 [ 6.6486e-124 2.0608e-60 2.8692e-49 3.3843e-41 6.3468e-35 3.4759e-30 1.2850e-26 2.0597e-21 4.3786e-18 8.3472e-17 1.0035e-14 3.5645e-13 1.2918e-12 4.7864e-12 1.3691e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.7370e-11 1.7370e-11 [ 2.4137e-124 1.0317e-60 1.5700e-49 1.9921e-41 3.9877e-35 2.3104e-30 8.9454e-27 1.5416e-21 3.4433e-18 6.6940e-17 8.2800e-15 3.0055e-13 1.1009e-12 4.1125e-12 1.1848e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.4978e-11 1.4978e-11 [ 8.7589e-125 5.1603e-61 8.5820e-50 1.1714e-41 2.5028e-35 1.5340e-30 6.2207e-27 1.1528e-21 2.7058e-18 5.3645e-17 6.8281e-15 2.5329e-13 9.3781e-13 3.5319e-12 1.0249e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.2910e-11 1.2910e-11 [ 3.1771e-125 2.5784e-61 4.6863e-50 6.8807e-42 1.5691e-35 1.0175e-30 4.3216e-27 8.6133e-22 2.1246e-18 4.2960e-17 5.6276e-15 2.1336e-13 7.9849e-13 3.0319e-12 8.8610e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.1123e-11 1.1123e-11 [ 1.1519e-125 1.2871e-61 2.5564e-50 4.0375e-42 9.8270e-36 6.7414e-31 2.9992e-27 6.4296e-22 1.6670e-18 3.4379e-17 4.6355e-15 1.7963e-13 6.7955e-13 2.6015e-12 7.6580e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 9.5795e-12 9.5795e-12 [ 4.1747e-126 6.4183e-62 1.3931e-50 2.3667e-42 6.1479e-36 4.4618e-31 2.0793e-27 4.7953e-22 1.3070e-18 2.7493e-17 3.8161e-15 1.5116e-13 5.7805e-13 2.2312e-12 6.6153e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 8.2464e-12 8.2464e-12 [ 1.5123e-126 3.1975e-62 7.5842e-51 1.3859e-42 3.8420e-36 2.9500e-31 1.4401e-27 3.5732e-22 1.0239e-18 2.1971e-17 3.1398e-15 1.2714e-13 4.9147e-13 1.9127e-12 5.7120e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 7.0959e-12 7.0959e-12 [ 5.4764e-127 1.5914e-62 4.1247e-51 8.1070e-43 2.3985e-36 1.9484e-31 9.9642e-28 2.6602e-22 8.0157e-19 1.7546e-17 2.5818e-15 1.0688e-13 4.1766e-13 1.6389e-12 4.9298e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 6.1033e-12 6.1033e-12 [ 1.9822e-127 7.9131e-63 2.2410e-51 4.7375e-43 1.4957e-36 1.2855e-31 6.8872e-28 1.9787e-22 6.2703e-19 1.4002e-17 2.1218e-15 8.9810e-14 3.5477e-13 1.4037e-12 4.2529e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 5.2473e-12 5.2473e-12 [ 7.1718e-128 3.9308e-63 1.2163e-51 2.7656e-43 9.3179e-37 8.4721e-32 4.7557e-28 1.4705e-22 4.9013e-19 1.1166e-17 1.7427e-15 7.5426e-14 3.0121e-13 1.2016e-12 3.6673e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 4.5095e-12 4.5095e-12 [ 2.5937e-128 1.9507e-63 6.5949e-52 1.6128e-43 5.7985e-37 5.5779e-32 3.2805e-28 1.0918e-22 3.8283e-19 8.8983e-18 1.4305e-15 6.3314e-14 2.5561e-13 1.0282e-12 3.1609e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.8738e-12 3.8738e-12 [ 9.3766e-129 9.6714e-64 3.5723e-52 9.3960e-44 3.6046e-37 3.6686e-32 2.2606e-28 8.0998e-23 2.9879e-19 7.0861e-18 1.1736e-15 5.3121e-14 2.1681e-13 8.7946e-13 2.7232e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.3263e-12 3.3263e-12 [ 3.3883e-129 4.7904e-64 1.9331e-52 5.4683e-44 2.2385e-37 2.4103e-32 1.5563e-28 6.0035e-23 2.3303e-19 5.6390e-18 9.6228e-16 4.4546e-14 1.8381e-13 7.5186e-13 2.3451e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.8550e-12 2.8550e-12 [ 1.2239e-129 2.3705e-64 1.0450e-52 3.1793e-44 1.3886e-37 1.5819e-32 1.0703e-28 4.4458e-23 1.8160e-19 4.4843e-18 7.8855e-16 3.7337e-14 1.5576e-13 6.4249e-13 2.0186e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.4495e-12 2.4495e-12 [ 4.4191e-130 1.1719e-64 5.6437e-53 1.8466e-44 8.6055e-38 1.0372e-32 7.3536e-29 3.2894e-23 1.4142e-19 3.5635e-18 6.4581e-16 3.1279e-14 1.3193e-13 5.4877e-13 1.7368e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.1006e-12 2.1006e-12 [ 1.5949e-130 5.7880e-65 3.0449e-53 1.0714e-44 5.3273e-38 6.7932e-33 5.0472e-29 2.4316e-23 1.1004e-19 2.8299e-18 5.2860e-16 2.6191e-14 1.1169e-13 4.6852e-13 1.4937e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.8007e-12 1.8007e-12 [ 5.7540e-131 2.8560e-65 1.6412e-53 6.2104e-45 3.2946e-38 4.4447e-33 3.4608e-29 1.7959e-23 8.5562e-20 2.2456e-18 4.3241e-16 2.1920e-14 9.4515e-14 3.9982e-13 1.2841e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.5430e-12 1.5430e-12 [ 2.0751e-131 1.4079e-65 8.8371e-54 3.5962e-45 2.0353e-38 2.9051e-33 2.3707e-29 1.3253e-23 6.6479e-20 1.7808e-18 3.5352e-16 1.8336e-14 7.9941e-14 3.4104e-13 1.1033e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.3216e-12 1.3216e-12 [ 7.4802e-132 6.9342e-66 4.7538e-54 2.0804e-45 1.2561e-38 1.8969e-33 1.6223e-29 9.7709e-24 5.1613e-20 1.4112e-18 2.8886e-16 1.5330e-14 6.7581e-14 2.9076e-13 9.4764e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.1315e-12 1.1315e-12 [ 2.6954e-132 3.4119e-66 2.5547e-54 1.2023e-45 7.7441e-39 1.2373e-33 1.1091e-29 7.1976e-24 4.0041e-20 1.1175e-18 2.3589e-16 1.2811e-14 5.7105e-14 2.4779e-13 8.1356e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 9.6834e-13 9.6834e-13 [ 9.7088e-133 1.6773e-66 1.3716e-54 6.9411e-46 4.7695e-39 8.0622e-34 7.5747e-30 5.2974e-24 3.1040e-20 8.8430e-19 1.9252e-16 1.0701e-14 4.8230e-14 2.1107e-13 6.9814e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 8.2836e-13 8.2836e-13 [ 3.4957e-133 8.2375e-67 7.3566e-55 4.0034e-46 2.9345e-39 5.2480e-34 5.1682e-30 3.8954e-24 2.4044e-20 6.9928e-19 1.5703e-16 8.9332e-15 4.0715e-14 1.7972e-13 5.9884e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 7.0832e-13 7.0832e-13 [ 1.2581e-133 4.0419e-67 3.9419e-55 2.3067e-46 1.8037e-39 3.4126e-34 3.5228e-30 2.8619e-24 1.8611e-20 5.5258e-19 1.2801e-16 7.4540e-15 3.4355e-14 1.5295e-13 5.1344e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 6.0542e-13 6.0542e-13 [ 4.5264e-134 1.9814e-67 2.1102e-55 1.3278e-46 1.1075e-39 2.2169e-34 2.3989e-30 2.1008e-24 1.4395e-20 4.3635e-19 1.0430e-16 6.2166e-15 2.8974e-14 1.3011e-13 4.4002e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 5.1726e-13 5.1726e-13 [ 1.6279e-134 9.7045e-68 1.1285e-55 7.6356e-47 6.7932e-40 1.4387e-34 1.6319e-30 1.5408e-24 1.1126e-20 3.4433e-19 8.4924e-17 5.1821e-15 2.4425e-14 1.1063e-13 3.7694e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 4.4175e-13 4.4175e-13 [ 5.8520e-135 4.7486e-68 6.0297e-56 4.3866e-47 4.1627e-40 9.3269e-35 1.1091e-30 1.1291e-24 8.5924e-21 2.7152e-19 6.9109e-17 4.3175e-15 2.0580e-14 9.4023e-14 3.2276e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.7710e-13 3.7710e-13 [ 2.1029e-135 2.3214e-68 3.2185e-56 2.5176e-47 2.5483e-40 6.0405e-35 7.5303e-31 8.2664e-25 6.6309e-21 2.1396e-19 5.6207e-17 3.5954e-15 1.7332e-14 7.9874e-14 2.7624e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.2178e-13 3.2178e-13 [ 7.5541e-136 1.1339e-68 1.7163e-56 1.4436e-47 1.5584e-40 3.9082e-35 5.1078e-31 6.0470e-25 5.1133e-21 1.6848e-19 4.5687e-17 2.9926e-15 1.4589e-14 6.7823e-14 2.3633e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.7447e-13 2.7447e-13 [ 2.7125e-136 5.5330e-69 9.1438e-57 8.2690e-48 9.5209e-41 2.5260e-35 3.4612e-31 4.4196e-25 3.9401e-21 1.3258e-19 3.7114e-17 2.4895e-15 1.2275e-14 5.7565e-14 2.0210e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.3401e-13 2.3401e-13 [ 9.7362e-137 2.6975e-69 4.8668e-57 4.7320e-48 5.8109e-41 1.6310e-35 2.3432e-31 3.2273e-25 3.0338e-21 1.0425e-19 3.0133e-17 2.0700e-15 1.0323e-14 4.8836e-14 1.7275e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.9943e-13 1.9943e-13 [ 3.4934e-137 1.3140e-69 2.5879e-57 2.7053e-48 3.5431e-41 1.0521e-35 1.5848e-31 2.3547e-25 2.3342e-21 8.1918e-20 2.4450e-17 1.7204e-15 8.6772e-15 4.1412e-14 1.4760e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.6989e-13 1.6989e-13 [ 1.2530e-137 6.3944e-70 1.3748e-57 1.5452e-48 2.1582e-41 6.7798e-36 1.0708e-31 1.7165e-25 1.7946e-21 6.4325e-20 1.9828e-17 1.4291e-15 7.2903e-15 3.5101e-14 1.2605e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.4467e-13 1.4467e-13 [ 4.4923e-138 3.1091e-70 7.2965e-58 8.8169e-49 1.3133e-41 4.3646e-36 7.2278e-32 1.2502e-25 1.3787e-21 5.0474e-20 1.6070e-17 1.1865e-15 6.1222e-15 2.9738e-14 1.0761e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.2314e-13 1.2314e-13 [ 1.6100e-138 1.5103e-70 3.8688e-58 5.0261e-49 7.9839e-42 2.8070e-36 4.8742e-32 9.0980e-26 1.0584e-21 3.9579e-20 1.3016e-17 9.8456e-16 5.1387e-15 2.5183e-14 9.1820e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.0477e-13 1.0477e-13 [ 5.7682e-139 7.3305e-71 2.0495e-58 2.8625e-49 4.8489e-42 1.8034e-36 3.2838e-32 6.6151e-26 8.1187e-22 3.1013e-20 1.0537e-17 8.1661e-16 4.3112e-15 2.1316e-14 7.8315e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 8.9104e-14 8.9104e-14 [ 2.0658e-139 3.5547e-71 1.0847e-58 1.6287e-49 2.9420e-42 1.1575e-36 2.2102e-32 4.8056e-26 6.2231e-22 2.4284e-20 8.5250e-18 6.7696e-16 3.6152e-15 1.8035e-14 6.6768e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 7.5748e-14 7.5748e-14 [ 7.3955e-140 1.7222e-71 5.7351e-59 9.2577e-50 1.7833e-42 7.4224e-37 1.4862e-32 3.4881e-26 4.7665e-22 1.9002e-20 6.8931e-18 5.6091e-16 3.0301e-15 1.5252e-14 5.6899e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 6.4368e-14 6.4368e-14 [ 2.6466e-140 8.3364e-72 3.0296e-59 5.2574e-50 1.0799e-42 4.7547e-37 9.9839e-33 2.5296e-26 3.6482e-22 1.4858e-20 5.5704e-18 4.6453e-16 2.5385e-15 1.2892e-14 4.8467e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 5.4675e-14 5.4675e-14 [ 9.4679e-141 4.0317e-72 1.5989e-59 2.9828e-50 6.5328e-43 3.0428e-37 6.7005e-33 1.8330e-26 2.7901e-22 1.1610e-20 4.4988e-18 3.8451e-16 2.1257e-15 1.0893e-14 4.1267e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 4.6422e-14 4.6422e-14 [ 3.3858e-141 1.9482e-72 8.4305e-60 1.6907e-50 3.9483e-43 1.9454e-37 4.4926e-33 1.3270e-26 2.1323e-22 9.0656e-21 3.6312e-18 3.1811e-16 1.7791e-15 9.1995e-15 3.5122e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 3.9398e-14 3.9398e-14 [ 1.2103e-141 9.4053e-73 4.4410e-60 9.5739e-51 2.3840e-43 1.2425e-37 3.0094e-33 9.5990e-27 1.6283e-22 7.0738e-21 2.9293e-18 2.6305e-16 1.4883e-15 7.7658e-15 2.9878e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 3.3424e-14 3.3424e-14 [ 4.3250e-142 4.5367e-73 2.3373e-60 5.4164e-51 1.4381e-43 7.9285e-38 2.0139e-33 6.9376e-27 1.2425e-22 5.5157e-21 2.3616e-18 2.1741e-16 1.2444e-15 6.5525e-15 2.5407e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 2.8343e-14 2.8343e-14 [ 1.5450e-142 2.1864e-73 1.2290e-60 3.0614e-51 8.6664e-44 5.0542e-38 1.3465e-33 5.0097e-27 9.4743e-23 4.2978e-21 1.9029e-18 1.7960e-16 1.0400e-15 5.5264e-15 2.1595e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.4025e-14 2.4025e-14 [ 5.5169e-143 1.0528e-73 6.4562e-61 1.7287e-51 5.2177e-44 3.2187e-38 8.9938e-34 3.6145e-27 7.2189e-23 3.3465e-21 1.5323e-18 1.4828e-16 8.6880e-16 4.6588e-15 1.8347e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.0356e-14 2.0356e-14 [ 1.9693e-143 5.0651e-74 3.3885e-61 9.7528e-52 3.1384e-44 2.0479e-38 6.0017e-34 2.6057e-27 5.4962e-23 2.6039e-21 1.2332e-18 1.2237e-16 7.2541e-16 3.9256e-15 1.5581e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.7240e-14 1.7240e-14 [ 7.0272e-144 2.4347e-74 1.7768e-61 5.4970e-52 1.8859e-44 1.3017e-38 4.0012e-34 1.8768e-27 4.1815e-23 2.0247e-21 9.9188e-19 1.0093e-16 6.0539e-16 3.3063e-15 1.3227e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.4595e-14 1.4595e-14 [ 2.5066e-144 1.1693e-74 9.3086e-62 3.0954e-52 1.1322e-44 8.2657e-39 2.6650e-34 1.3507e-27 3.1790e-23 1.5732e-21 7.9733e-19 8.3210e-17 5.0498e-16 2.7835e-15 1.1223e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.2351e-14 1.2351e-14 [ 8.9381e-145 5.6112e-75 4.8722e-62 1.7414e-52 6.7908e-45 5.2438e-39 1.7734e-34 9.7121e-28 2.4150e-23 1.2216e-21 6.4055e-19 6.8564e-17 4.2103e-16 2.3422e-15 9.5186e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.0447e-14 1.0447e-14 [ 3.1860e-145 2.6903e-75 2.5479e-62 9.7879e-53 4.0692e-45 3.3235e-39 1.1790e-34 6.9776e-28 1.8332e-23 9.4784e-22 5.1430e-19 5.6467e-17 3.5086e-16 1.9701e-15 8.0696e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 8.8336e-15 8.8336e-15 [ 1.1353e-145 1.2888e-75 1.3312e-62 5.4964e-53 2.4360e-45 2.1044e-39 7.8304e-35 5.0088e-28 1.3905e-23 7.3494e-22 4.1269e-19 4.6481e-17 2.9225e-16 1.6563e-15 6.8382e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 7.4660e-15 7.4660e-15 [ 4.0439e-146 6.1684e-76 6.9486e-63 3.0836e-53 1.4569e-45 1.3312e-39 5.1959e-35 3.5925e-28 1.0540e-23 5.6946e-22 3.3096e-19 3.8242e-17 2.4331e-16 1.3918e-15 5.7923e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 6.3074e-15 6.3074e-15 [ 1.4399e-146 2.9499e-76 3.6239e-63 1.7284e-53 8.7056e-46 8.4128e-40 3.4446e-35 2.5744e-28 7.9830e-24 4.4093e-22 2.6526e-19 3.1447e-17 2.0247e-16 1.1691e-15 4.9042e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
