 5.327e+01 2.6274e-14 2.6274e-14 [ 6.7335e-115 1.1906e-66 2.7847e-43 9.5548e-37 1.9335e-31 1.2778e-27 5.5013e-22 4.0131e-20 1.9365e-18 3.5750e-17 2.6237e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.2378e-14 2.2378e-14 [ 2.6132e-115 6.0027e-67 1.7027e-43 6.2212e-37 1.3300e-31 9.1735e-28 4.2327e-22 3.1651e-20 1.5614e-18 2.9337e-17 2.2347e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.9051e-14 1.9051e-14 [ 1.0136e-115 3.0236e-67 1.0402e-43 4.0470e-37 9.1413e-32 6.5805e-28 3.2543e-22 2.4945e-20 1.2582e-18 2.4062e-17 1.9026e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.6212e-14 1.6212e-14 [ 3.9292e-116 1.5215e-67 6.3482e-44 2.6303e-37 6.2775e-32 4.7166e-28 2.5003e-22 1.9647e-20 1.0132e-18 1.9723e-17 1.6191e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.3789e-14 1.3789e-14 [ 1.5223e-116 7.6495e-68 3.8708e-44 1.7080e-37 4.3072e-32 3.3779e-28 1.9196e-22 1.5464e-20 8.1545e-19 1.6158e-17 1.3772e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.1723e-14 1.1723e-14 [ 5.8945e-117 3.8422e-68 2.3579e-44 1.1081e-37 2.9528e-32 2.4172e-28 1.4727e-22 1.2164e-20 6.5587e-19 1.3229e-17 1.1709e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 9.9623e-15 9.9623e-15 [ 2.2811e-117 1.9281e-68 1.4351e-44 7.1831e-38 2.0225e-32 1.7283e-28 1.1291e-22 9.5612e-21 5.2719e-19 1.0825e-17 9.9510e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 8.4621e-15 8.4621e-15 [ 8.8228e-118 9.6662e-69 8.7257e-45 4.6520e-38 1.3842e-32 1.2348e-28 8.6500e-23 7.5104e-21 4.2350e-19 8.8526e-18 8.4528e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 7.1846e-15 7.1846e-15 [ 3.4105e-118 4.8416e-69 5.3006e-45 3.0101e-38 9.4654e-33 8.8146e-29 6.6222e-23 5.8956e-21 3.3999e-19 7.2355e-18 7.1770e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 6.0972e-15 6.0972e-15 [ 1.3176e-118 2.4228e-69 3.2170e-45 1.9460e-38 6.4671e-33 6.2873e-29 5.0662e-23 4.6249e-21 2.7278e-19 5.9104e-18 6.0910e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 5.1720e-15 5.1720e-15 [ 5.0878e-119 1.2113e-69 1.9506e-45 1.2570e-38 4.4148e-33 4.4811e-29 3.8730e-23 3.6257e-21 2.1872e-19 4.8252e-18 5.1669e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 4.3852e-15 4.3852e-15 [ 1.9635e-119 6.0504e-70 1.1816e-45 8.1118e-39 3.0113e-33 3.1911e-29 2.9588e-23 2.8404e-21 1.7527e-19 3.9369e-18 4.3811e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 3.7164e-15 3.7164e-15 [ 7.5733e-120 3.0194e-70 7.1515e-46 5.2303e-39 2.0522e-33 2.2707e-29 2.2587e-23 2.2238e-21 1.4036e-19 3.2104e-18 3.7131e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 3.1483e-15 3.1483e-15 [ 2.9195e-120 1.5054e-70 4.3243e-46 3.3694e-39 1.3975e-33 1.6145e-29 1.7231e-23 1.7398e-21 1.1234e-19 2.6164e-18 3.1455e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.6657e-15 2.6657e-15 [ 1.1248e-120 7.4989e-71 2.6123e-46 2.1687e-39 9.5080e-34 1.1470e-29 1.3136e-23 1.3603e-21 8.9852e-20 2.1311e-18 2.6635e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.2561e-15 2.2561e-15 [ 4.3314e-121 3.7321e-71 1.5767e-46 1.3947e-39 6.4636e-34 8.1422e-30 1.0007e-23 1.0629e-21 7.1824e-20 1.7348e-18 2.2543e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.9086e-15 1.9086e-15 [ 1.6670e-121 1.8557e-71 9.5074e-47 8.9612e-40 4.3903e-34 5.7753e-30 7.6176e-24 8.2991e-22 5.7378e-20 1.4114e-18 1.9071e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.6139e-15 1.6139e-15 [ 6.4124e-122 9.2186e-72 5.7277e-47 5.7527e-40 2.9796e-34 4.0932e-30 5.7948e-24 6.4758e-22 4.5809e-20 1.1476e-18 1.6127e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.3640e-15 1.3640e-15 [ 2.4653e-122 4.5755e-72 3.4475e-47 3.6898e-40 2.0205e-34 2.8987e-30 4.4051e-24 5.0498e-22 3.6550e-20 9.3260e-19 1.3631e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.1524e-15 1.1524e-15 [ 9.4728e-123 2.2689e-72 2.0731e-47 2.3646e-40 1.3690e-34 2.0512e-30 3.3464e-24 3.9352e-22 2.9145e-20 7.5743e-19 1.1516e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 9.7310e-16 9.7310e-16 [ 3.6380e-123 1.1241e-72 1.2455e-47 1.5140e-40 9.2680e-35 1.4503e-30 2.5403e-24 3.0645e-22 2.3226e-20 6.1482e-19 9.7246e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 8.2135e-16 8.2135e-16 [ 1.3964e-123 5.5644e-73 7.4762e-48 9.6857e-41 6.2692e-35 1.0246e-30 1.9270e-24 2.3850e-22 1.8497e-20 4.9877e-19 8.2083e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 6.9295e-16 6.9295e-16 [ 5.3572e-124 2.7520e-73 4.4835e-48 6.1909e-41 4.2372e-35 7.2333e-31 1.4608e-24 1.8549e-22 1.4723e-20 4.0439e-19 6.9253e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 5.8436e-16 5.8436e-16 [ 2.0541e-124 1.3598e-73 2.6864e-48 3.9536e-41 2.8614e-35 5.1023e-31 1.1066e-24 1.4416e-22 1.1711e-20 3.2768e-19 5.8402e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 4.9256e-16 4.9256e-16 [ 7.8722e-125 6.7132e-74 1.6081e-48 2.5227e-41 1.9308e-35 3.5963e-31 8.3766e-25 1.1197e-22 9.3097e-21 2.6538e-19 4.9228e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 4.1499e-16 4.1499e-16 [ 3.0154e-125 3.3113e-74 9.6177e-49 1.6083e-41 1.3017e-35 2.5328e-31 6.3366e-25 8.6913e-23 7.3963e-21 2.1479e-19 4.1477e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.4948e-16 3.4948e-16 [ 1.1544e-125 1.6319e-74 5.7469e-49 1.0244e-41 8.7692e-36 1.7824e-31 4.7901e-25 6.7418e-23 5.8726e-21 1.7375e-19 3.4930e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.9418e-16 2.9418e-16 [ 4.4172e-126 8.0353e-75 3.4309e-49 6.5197e-42 5.9025e-36 1.2533e-31 3.6185e-25 5.2261e-23 4.6599e-21 1.4047e-19 2.9404e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.4752e-16 2.4752e-16 [ 1.6893e-126 3.9530e-75 2.0464e-49 4.1457e-42 3.9698e-36 8.8062e-32 2.7315e-25 4.0485e-23 3.6954e-21 1.1350e-19 2.4740e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.0817e-16 2.0817e-16 [ 6.4574e-127 1.9431e-75 1.2195e-49 2.6339e-42 2.6677e-36 6.1826e-32 2.0606e-25 3.1342e-23 2.9287e-21 9.1657e-20 2.0807e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.7499e-16 1.7499e-16 [ 2.4671e-127 9.5425e-76 7.2607e-50 1.6720e-42 1.7912e-36 4.3373e-32 1.5533e-25 2.4248e-23 2.3197e-21 7.3974e-20 1.7491e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.4703e-16 1.4703e-16 [ 9.4206e-128 4.6823e-76 4.3191e-50 1.0604e-42 1.2017e-36 3.0404e-32 1.1701e-25 1.8747e-23 1.8362e-21 5.9669e-20 1.4697e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.2349e-16 1.2349e-16 [ 3.5955e-128 2.2955e-76 2.5669e-50 6.7201e-43 8.0560e-37 2.1296e-32 8.8086e-26 1.4485e-23 1.4526e-21 4.8103e-20 1.2344e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.0366e-16 1.0366e-16 [ 1.3716e-128 1.1244e-76 1.5242e-50 4.2549e-43 5.3961e-37 1.4905e-32 6.6265e-26 1.1184e-23 1.1484e-21 3.8757e-20 1.0362e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 8.6984e-17 8.6984e-17 [ 5.2296e-129 5.5033e-77 9.0427e-51 2.6917e-43 3.6114e-37 1.0424e-32 4.9814e-26 8.6301e-24 9.0739e-22 3.1208e-20 8.6952e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 7.2955e-17 7.2955e-17 [ 1.9929e-129 2.6911e-77 5.3599e-51 1.7014e-43 2.4151e-37 7.2843e-33 3.7422e-26 6.6550e-24 7.1652e-22 2.5116e-20 7.2929e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 6.1161e-17 6.1161e-17 [ 7.5910e-130 1.3148e-77 3.1742e-51 1.0745e-43 1.6137e-37 5.0864e-33 2.8093e-26 5.1285e-24 5.6545e-22 2.0201e-20 6.1140e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 5.1250e-17 5.1250e-17 [ 2.8900e-130 6.4186e-78 1.8781e-51 6.7804e-44 1.0774e-37 3.5489e-33 2.1075e-26 3.9496e-24 4.4596e-22 1.6239e-20 5.1234e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 4.2926e-17 4.2926e-17 [ 1.0997e-130 3.1307e-78 1.1103e-51 4.2749e-44 7.1877e-38 2.4743e-33 1.5800e-26 3.0397e-24 3.5151e-22 1.3047e-20 4.2913e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.5938e-17 3.5938e-17 [ 4.1825e-131 1.5257e-78 6.5577e-52 2.6929e-44 4.7911e-38 1.7238e-33 1.1836e-26 2.3379e-24 2.7690e-22 1.0476e-20 3.5927e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 3.0073e-17 3.0073e-17 [ 1.5899e-131 7.4294e-79 3.8698e-52 1.6950e-44 3.1911e-38 1.1999e-33 8.8612e-27 1.7970e-24 2.1799e-22 8.4070e-21 3.0065e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.5155e-17 2.5155e-17 [ 6.0412e-132 3.6146e-79 2.2816e-52 1.0659e-44 2.1237e-38 8.3467e-34 6.6293e-27 1.3803e-24 1.7151e-22 6.7428e-21 2.5148e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.1031e-17 2.1031e-17 [ 2.2943e-132 1.7571e-79 1.3441e-52 6.6978e-45 1.4122e-38 5.8014e-34 4.9562e-27 1.0596e-24 1.3486e-22 5.4050e-21 2.1025e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.7575e-17 1.7575e-17 [ 8.7088e-133 8.5347e-80 7.9106e-53 4.2050e-45 9.3834e-39 4.0292e-34 3.7028e-27 8.1284e-25 1.0598e-22 4.3301e-21 1.7571e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.4680e-17 1.4680e-17 [ 3.3042e-133 4.1420e-80 4.6518e-53 2.6378e-45 6.2298e-39 2.7963e-34 2.7645e-27 6.2315e-25 8.3228e-23 3.4670e-21 1.4677e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.2257e-17 1.2257e-17 [ 1.2530e-133 2.0085e-80 2.7330e-53 1.6533e-45 4.1327e-39 1.9391e-34 2.0625e-27 4.7742e-25 6.5324e-23 2.7744e-21 1.2254e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.0229e-17 1.0229e-17 [ 4.7495e-134 9.7314e-81 1.6043e-53 1.0354e-45 2.7394e-39 1.3437e-34 1.5378e-27 3.6554e-25 5.1241e-23 2.2189e-21 1.0227e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 8.5328e-18 8.5328e-18 [ 1.7994e-134 4.7111e-81 9.4095e-54 6.4786e-46 1.8144e-39 9.3039e-35 1.1457e-27 2.7969e-25 4.0170e-23 1.7736e-21 8.5309e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 7.1145e-18 7.1145e-18 [ 6.8139e-135 2.2788e-81 5.5139e-54 4.0504e-46 1.2008e-39 6.4372e-35 8.5306e-28 2.1387e-25 3.1471e-23 1.4169e-21 7.1131e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 5.9293e-18 5.9293e-18 [ 2.5791e-135 1.1014e-81 3.2283e-54 2.5302e-46 7.9404e-40 4.4504e-35 6.3472e-28 1.6343e-25 2.4642e-23 1.1313e-21 5.9282e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.9393e-18 4.9393e-18 [ 9.7572e-136 5.3189e-82 1.8885e-54 1.5792e-46 5.2466e-40 3.0745e-35 4.7194e-28 1.2481e-25 1.9283e-23 9.0272e-22 4.9384e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 4.1127e-18 4.1127e-18 [ 3.6896e-136 2.5665e-82 1.1038e-54 9.8487e-47 3.4640e-40 2.1224e-35 3.5067e-28 9.5253e-26 1.5080e-23 7.1994e-22 4.1120e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.4229e-18 3.4229e-18 [ 1.3946e-136 1.2374e-82 6.4455e-55 6.1370e-47 2.2852e-40 1.4640e-35 2.6038e-28 7.2649e-26 1.1786e-23 5.7384e-22 3.4223e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.8475e-18 2.8475e-18 [ 5.2685e-137 5.9613e-83 3.7607e-55 3.8209e-47 1.5064e-40 1.0091e-35 1.9321e-28 5.5374e-26 9.2065e-24 4.5713e-22 2.8471e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.3678e-18 2.3678e-18 [ 1.9894e-137 2.8696e-83 2.1923e-55 2.3769e-47 9.9222e-41 6.9502e-36 1.4327e-28 4.2179e-26 7.1870e-24 3.6395e-22 2.3674e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.9680e-18 1.9680e-18 [ 7.5089e-138 1.3802e-83 1.2769e-55 1.4774e-47 6.5303e-41 4.7833e-36 1.0617e-28 3.2108e-26 5.6071e-24 2.8961e-22 1.9677e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.6349e-18 1.6349e-18 [ 2.8328e-138 6.6330e-84 7.4311e-56 9.1758e-48 4.2946e-41 3.2896e-36 7.8620e-29 2.4426e-26 4.3720e-24 2.3032e-22 1.6347e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.3576e-18 1.3576e-18 [ 1.0682e-138 3.1852e-84 4.3208e-56 5.6940e-48 2.8221e-41 2.2606e-36 5.8180e-29 1.8570e-26 3.4068e-24 1.8306e-22 1.3574e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.1268e-18 1.1268e-18 [ 4.0264e-139 1.5283e-84 2.5102e-56 3.5305e-48 1.8530e-41 1.5523e-36 4.3026e-29 1.4109e-26 2.6532e-24 1.4542e-22 1.1267e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 9.3488e-19 9.3488e-19 [ 1.5169e-139 7.3275e-85 1.4571e-56 2.1872e-48 1.2157e-41 1.0652e-36 3.1797e-29 1.0713e-26 2.0650e-24 1.1545e-22 9.3476e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 7.7526e-19 7.7526e-19 [ 5.7123e-140 3.5103e-85 8.4505e-57 1.3539e-48 7.9700e-42 7.3034e-37 2.3483e-29 8.1289e-27 1.6063e-24 9.1611e-23 7.7516e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 6.4260e-19 6.4260e-19 [ 2.1501e-140 1.6803e-85 4.8968e-57 8.3743e-49 5.2209e-42 5.0039e-37 1.7331e-29 6.1643e-27 1.2487e-24 7.2652e-23 6.4252e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 5.3240e-19 5.3240e-19 [ 8.0895e-141 8.0371e-86 2.8351e-57 5.1753e-49 3.4174e-42 3.4259e-37 1.2782e-29 4.6715e-27 9.7013e-25 5.7583e-23 5.3234e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 4.4090e-19 4.4090e-19 [ 3.0422e-141 3.8412e-86 1.6401e-57 3.1958e-49 2.2351e-42 2.3438e-37 9.4211e-30 3.5380e-27 7.5326e-25 4.5615e-23 4.4085e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 3.6495e-19 3.6495e-19 [ 1.1435e-141 1.8344e-86 9.4795e-58 1.9718e-49 1.4607e-42 1.6022e-37 6.9390e-30 2.6778e-27 5.8453e-25 3.6114e-23 3.6492e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 3.0196e-19 3.0196e-19 [ 4.2966e-142 8.7534e-87 5.4744e-58 1.2156e-49 9.5391e-43 1.0945e-37 5.1075e-30 2.0255e-27 4.5333e-25 2.8576e-23 3.0193e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.4972e-19 2.4972e-19 [ 1.6136e-142 4.1737e-87 3.1588e-58 7.4878e-50 6.2245e-43 7.4712e-38 3.7569e-30 1.5311e-27 3.5136e-25 2.2598e-23 2.4970e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.0643e-19 2.0643e-19 [ 6.0574e-143 1.9885e-87 1.8212e-58 4.6086e-50 4.0585e-43 5.0961e-38 2.7615e-30 1.1566e-27 2.7217e-25 1.7861e-23 2.0641e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.7056e-19 1.7056e-19 [ 2.2729e-143 9.4670e-88 1.0491e-58 2.8343e-50 2.6442e-43 3.4735e-38 2.0286e-30 8.7321e-28 2.1070e-25 1.4109e-23 1.7055e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.4086e-19 1.4086e-19 [ 8.5248e-144 4.5035e-88 6.0380e-59 1.7416e-50 1.7214e-43 2.3658e-38 1.4891e-30 6.5882e-28 1.6302e-25 1.1139e-23 1.4085e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.1628e-19 1.1628e-19 [ 3.1960e-144 2.1407e-88 3.4723e-59 1.0693e-50 1.1198e-43 1.6101e-38 1.0924e-30 4.9675e-28 1.2605e-25 8.7895e-24 1.1627e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 9.5949e-20 9.5949e-20 [ 1.1976e-144 1.0168e-88 1.9952e-59 6.5603e-51 7.2788e-44 1.0950e-38 8.0087e-31 3.7432e-28 9.7412e-26 6.9316e-24 9.5942e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 7.9134e-20 7.9134e-20 [ 4.4860e-145 4.8258e-89 1.1454e-59 4.0214e-51 4.7277e-44 7.4418e-39 5.8673e-31 2.8188e-28 7.5233e-26 5.4633e-24 7.9129e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 6.5237e-20 6.5237e-20 [ 1.6796e-145 2.2887e-89 6.5707e-60 2.4631e-51 3.0683e-44 5.0537e-39 4.2957e-31 2.1214e-28 5.8070e-26 4.3037e-24 6.5233e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 5.3756e-20 5.3756e-20 [ 6.2858e-146 1.0846e-89 3.7660e-60 1.5075e-51 1.9898e-44 3.4294e-39 3.1429e-31 1.5955e-28 4.4796e-26 3.3883e-24 5.3753e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 4.4275e-20 4.4275e-20 [ 2.3514e-146 5.1359e-90 2.1567e-60 9.2184e-52 1.2895e-44 2.3255e-39 2.2980e-31 1.1992e-28 3.4536e-26 2.6661e-24 4.4273e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 3.6450e-20 3.6450e-20 [ 8.7927e-147 2.4302e-90 1.2341e-60 5.6327e-52 8.3495e-45 1.5757e-39 1.6791e-31 9.0080e-29 2.6610e-26 2.0967e-24 3.6448e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.9994e-20 2.9994e-20 [ 3.2864e-147 1.1490e-90 7.0555e-61 3.4389e-52 5.4024e-45 1.0669e-39 1.2261e-31 6.7622e-29 2.0491e-26 1.6480e-24 2.9993e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.4671e-20 2.4671e-20 [ 1.2278e-147 5.4287e-91 4.0305e-61 2.0979e-52 3.4928e-45 7.2191e-40 8.9469e-32 5.0731e-29 1.5770e-26 1.2946e-24 2.4670e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 2.0283e-20 2.0283e-20 [ 4.5853e-148 2.5630e-91 2.3005e-61 1.2788e-52 2.2565e-45 4.8810e-40 6.5243e-32 3.8036e-29 1.2129e-26 1.0164e-24 2.0282e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.6668e-20 1.6668e-20 [ 1.7116e-148 1.2091e-91 1.3120e-61 7.7888e-53 1.4567e-45 3.2977e-40 4.7546e-32 2.8499e-29 9.3234e-27 7.9754e-25 1.6667e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.3691e-20 1.3691e-20 [ 6.3867e-149 5.6998e-92 7.4764e-62 4.7401e-53 9.3965e-46 2.2264e-40 3.4627e-32 2.1340e-29 7.1626e-27 6.2546e-25 1.3690e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.1241e-20 1.1241e-20 [ 2.3821e-149 2.6849e-92 4.2569e-62 2.8825e-53 6.0567e-46 1.5020e-40 2.5201e-32 1.5970e-29 5.4993e-27 4.9024e-25 1.1240e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 9.2247e-21 9.2247e-21 [ 8.8810e-150 1.2638e-92 2.4218e-62 1.7514e-53 3.9010e-46 1.0126e-40 1.8329e-32 1.1944e-29 4.2198e-27 3.8405e-25 9.2243e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 7.5668e-21 7.5668e-21 [ 3.3096e-150 5.9444e-93 1.3766e-62 1.0633e-53 2.5107e-46 6.8217e-41 1.3322e-32 8.9267e-30 3.2361e-27 3.0069e-25 7.5665e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 6.2041e-21 6.2041e-21 [ 1.2329e-150 2.7940e-93 7.8188e-63 6.4508e-54 1.6146e-46 4.5923e-41 9.6767e-33 6.6677e-30 2.4803e-27 2.3529e-25 6.2038e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 5.0845e-21 5.0845e-21 [ 4.5907e-151 1.3122e-93 4.4373e-63 3.9102e-54 1.0376e-46 3.0892e-41 7.0242e-33 4.9773e-30 1.8999e-27 1.8401e-25 5.0843e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.1650e-21 4.1650e-21 [ 1.7087e-151 6.1587e-94 2.5161e-63 2.3684e-54 6.6628e-47 2.0766e-41 5.0954e-33 3.7131e-30 1.4544e-27 1.4383e-25 4.1649e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 3.4103e-21 3.4103e-21 [ 6.3572e-152 2.8883e-94 1.4256e-63 1.4334e-54 4.2752e-47 1.3949e-41 3.6938e-33 2.7683e-30 1.1128e-27 1.1236e-25 3.4102e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.7911e-21 2.7911e-21 [ 2.3642e-152 1.3536e-94 8.0707e-64 8.6681e-55 2.7411e-47 9.3632e-42 2.6760e-33 2.0626e-30 8.5087e-28 8.7732e-26 2.7910e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.2832e-21 2.2832e-21 [ 8.7890e-153 6.3389e-95 4.5653e-64 5.2377e-55 1.7562e-47 6.2805e-42 1.9374e-33 1.5359e-30 6.5023e-28 6.8462e-26 2.2832e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.8670e-21 1.8670e-21 [ 3.2660e-153 2.9663e-95 2.5804e-64 3.1624e-55 1.1243e-47 4.2097e-42 1.4018e-33 1.1429e-30 4.9662e-28 5.3395e-26 1.8669e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.5259e-21 1.5259e-21 [ 1.2131e-153 1.3871e-95 1.4573e-64 1.9079e-55 7.1926e-48 2.8197e-42 1.0135e-33 8.5001e-31 3.7907e-28 4.1621e-26 1.5258e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.2466e-21 1.2466e-21 [ 4.5043e-154 6.4820e-96 8.2232e-65 1.1501e-55 4.5979e-48 1.8873e-42 7.3236e-34 6.3177e-31 2.8918e-28 3.2425e-26 1.2465e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
