 4.420e+00 6.4483e-01 5.6775e-01 [ 5.6775e-01 ] 7.7078e-02 [ 7.7078e-02 ] 3.5517e-01
 4.533e+00 6.4166e-01 5.6289e-01 [ 5.6289e-01 ] 7.8769e-02 [ 7.8769e-02 ] 3.5834e-01
 4.647e+00 6.3809e-01 5.5741e-01 [ 5.5741e-01 ] 8.0673e-02 [ 8.0673e-02 ] 3.6191e-01
 4.760e+00 6.3403e-01 5.5122e-01 [ 5.5122e-01 ] 8.2809e-02 [ 8.2809e-02 ] 3.6597e-01
 4.873e+00 6.2941e-01 5.4421e-01 [ 5.4421e-01 ] 8.5200e-02 [ 8.5200e-02 ] 3.7059e-01
 4.987e+00 6.2411e-01 5.3625e-01 [ 5.3625e-01 ] 8.7863e-02 [ 8.7863e-02 ] 3.7589e-01
 5.100e+00 6.1804e-01 5.2722e-01 [ 5.2722e-01 ] 9.0816e-02 [ 9.0816e-02 ] 3.8196e-01
 5.213e+00 6.1106e-01 5.1699e-01 [ 5.1699e-01 ] 9.4070e-02 [ 9.4070e-02 ] 3.8894e-01
 5.327e+00 6.0304e-01 5.0541e-01 [ 5.0541e-01 ] 9.7630e-02 [ 9.7630e-02 ] 3.9696e-01
 5.440e+00 5.9385e-01 4.9236e-01 [ 4.9236e-01 ] 1.0149e-01 [ 1.0149e-01 ] 4.0615e-01
 5.553e+00 5.8335e-01 4.7771e-01 [ 4.7771e-01 ] 1.0564e-01 [ 1.0564e-01 ] 4.1665e-01
 5.667e+00 5.7142e-01 4.6137e-01 [ 4.6137e-01 ] 1.1005e-01 [ 1.1005e-01 ] 4.2858e-01
 5.780e+00 5.5798e-01 4.4332e-01 [ 4.4332e-01 ] 1.1466e-01 [ 1.1466e-01 ] 4.4202e-01
 5.893e+00 5.4297e-01 4.2355e-01 [ 4.2355e-01 ] 1.1942e-01 [ 1.1942e-01 ] 4.5703e-01
 6.007e+00 5.2640e-01 4.0216e-01 [ 4.0216e-01 ] 1.2424e-01 [ 1.2424e-01 ] 4.7360e-01
 6.120e+00 5.0834e-01 3.7931e-01 [ 3.7931e-01 ] 1.2903e-01 [ 1.2903e-01 ] 4.9166e-01
 6.233e+00 4.8891e-01 3.5524e-01 [ 3.5524e-01 ] 1.3368e-01 [ 1.3368e-01 ] 5.1109e-01
 6.347e+00 4.6835e-01 3.3027e-01 [ 3.3027e-01 ] 1.3808e-01 [ 1.3808e-01 ] 5.3165e-01
 6.460e+00 4.4690e-01 3.0477e-01 [ 3.0477e-01 ] 1.4213e-01 [ 1.4213e-01 ] 5.5310e-01
 6.573e+00 4.2489e-01 2.7916e-01 [ 2.7916e-01 ] 1.4573e-01 [ 1.4573e-01 ] 5.7511e-01
 6.687e+00 4.0266e-01 2.5385e-01 [ 2.5385e-01 ] 1.4881e-01 [ 1.4881e-01 ] 5.9734e-01
 6.800e+00 3.8052e-01 2.2923e-01 [ 2.2923e-01 ] 1.5130e-01 [ 1.5130e-01 ] 6.1948e-01
 6.913e+00 3.5880e-01 2.0564e-01 [ 2.0564e-01 ] 1.5317e-01 [ 1.5317e-01 ] 6.4120e-01
 7.027e+00 3.3777e-01 1.8337e-01 [ 1.8337e-01 ] 1.5440e-01 [ 1.5440e-01 ] 6.6223e-01
 7.140e+00 3.1763e-01 1.6262e-01 [ 1.6262e-01 ] 1.5501e-01 [ 1.5501e-01 ] 6.8237e-01
 7.253e+00 2.9855e-01 1.4354e-01 [ 1.4354e-01 ] 1.5501e-01 [ 1.5501e-01 ] 7.0145e-01
 7.367e+00 2.8063e-01 1.2617e-01 [ 1.2617e-01 ] 1.5446e-01 [ 1.5446e-01 ] 7.1937e-01
 7.480e+00 2.6392e-01 1.1053e-01 [ 1.1053e-01 ] 1.5339e-01 [ 1.5339e-01 ] 7.3608e-01
 7.593e+00 2.4841e-01 9.6550e-02 [ 9.6550e-02 ] 1.5186e-01 [ 1.5186e-01 ] 7.5159e-01
 7.707e+00 2.3409e-01 8.4159e-02 [ 8.4159e-02 ] 1.4993e-01 [ 1.4993e-01 ] 7.6591e-01
 7.820e+00 2.2088e-01 7.3242e-02 [ 7.3242e-02 ] 1.4764e-01 [ 1.4764e-01 ] 7.7912e-01
 7.933e+00 2.0873e-01 6.3674e-02 [ 6.3674e-02 ] 1.4506e-01 [ 1.4506e-01 ] 7.9127e-01
 8.047e+00 1.9754e-01 5.5324e-02 [ 5.5324e-02 ] 1.4222e-01 [ 1.4222e-01 ] 8.0246e-01
 8.160e+00 1.8724e-01 4.8061e-02 [ 4.8061e-02 ] 1.3918e-01 [ 1.3918e-01 ] 8.1276e-01
 8.273e+00 1.7772e-01 4.1760e-02 [ 4.1760e-02 ] 1.3596e-01 [ 1.3596e-01 ] 8.2228e-01
 8.387e+00 1.6892e-01 3.6305e-02 [ 3.6305e-02 ] 1.3262e-01 [ 1.3262e-01 ] 8.3108e-01
 8.500e+00 1.6075e-01 3.1586e-02 [ 3.1586e-02 ] 1.2916e-01 [ 1.2916e-01 ] 8.3925e-01
 8.613e+00 1.5314e-01 2.7507e-02 [ 2.7507e-02 ] 1.2563e-01 [ 1.2563e-01 ] 8.4686e-01
 8.727e+00 1.4602e-01 2.3983e-02 [ 2.3983e-02 ] 1.2204e-01 [ 1.2204e-01 ] 8.5398e-01
 8.840e+00 1.3934e-01 2.0936e-02 [ 2.0936e-02 ] 1.1841e-01 [ 1.1841e-01 ] 8.6066e-01
 8.953e+00 1.3306e-01 1.8300e-02 [ 1.8300e-02 ] 1.1476e-01 [ 1.1476e-01 ] 8.6694e-01
 9.067e+00 1.2711e-01 1.6018e-02 [ 1.6018e-02 ] 1.1110e-01 [ 1.1110e-01 ] 8.7289e-01
 9.180e+00 1.2148e-01 1.4040e-02 [ 1.4040e-02 ] 1.0744e-01 [ 1.0744e-01 ] 8.7852e-01
 9.293e+00 1.1612e-01 1.2324e-02 [ 1.2324e-02 ] 1.0380e-01 [ 1.0380e-01 ] 8.8388e-01
 9.407e+00 1.1101e-01 1.0831e-02 [ 1.0831e-02 ] 1.0018e-01 [ 1.0018e-01 ] 8.8899e-01
 9.520e+00 1.0612e-01 9.5319e-03 [ 9.5319e-03 ] 9.6587e-02 [ 9.6587e-02 ] 8.9388e-01
 9.633e+00 1.0143e-01 8.3987e-03 [ 8.3987e-03 ] 9.3035e-02 [ 9.3035e-02 ] 8.9857e-01
 9.747e+00 9.6936e-02 7.4087e-03 [ 7.4087e-03 ] 8.9527e-02 [ 8.9527e-02 ] 9.0306e-01
 9.860e+00 9.2611e-02 6.5424e-03 [ 6.5424e-03 ] 8.6068e-02 [ 8.6068e-02 ] 9.0739e-01
 9.973e+00 8.8446e-02 5.7831e-03 [ 5.7831e-03 ] 8.2663e-02 [ 8.2663e-02 ] 9.1155e-01
 1.009e+01 8.4433e-02 5.1165e-03 [ 5.1165e-03 ] 7.9317e-02 [ 7.9317e-02 ] 9.1557e-01
 1.020e+01 8.0563e-02 4.5305e-03 [ 4.5305e-03 ] 7.6032e-02 [ 7.6032e-02 ] 9.1944e-01
 1.031e+01 7.6828e-02 4.0144e-03 [ 4.0144e-03 ] 7.2814e-02 [ 7.2814e-02 ] 9.2317e-01
 1.043e+01 7.3223e-02 3.5594e-03 [ 3.5594e-03 ] 6.9664e-02 [ 6.9664e-02 ] 9.2678e-01
 1.054e+01 6.9743e-02 3.1578e-03 [ 3.1578e-03 ] 6.6586e-02 [ 6.6586e-02 ] 9.3026e-01
 1.065e+01 6.6385e-02 2.8028e-03 [ 2.8028e-03 ] 6.3582e-02 [ 6.3582e-02 ] 9.3362e-01
 1.077e+01 6.3143e-02 2.4888e-03 [ 2.4888e-03 ] 6.0654e-02 [ 6.0654e-02 ] 9.3686e-01
 1.088e+01 6.0015e-02 2.2107e-03 [ 2.2107e-03 ] 5.7805e-02 [ 5.7805e-02 ] 9.3998e-01
 1.099e+01 5.7000e-02 1.9642e-03 [ 1.9642e-03 ] 5.5035e-02 [ 5.5035e-02 ] 9.4300e-01
 1.111e+01 5.4093e-02 1.7456e-03 [ 1.7456e-03 ] 5.2347e-02 [ 5.2347e-02 ] 9.4591e-01
 1.122e+01 5.1293e-02 1.5516e-03 [ 1.5516e-03 ] 4.9742e-02 [ 4.9742e-02 ] 9.4871e-01
 1.133e+01 4.8599e-02 1.3794e-03 [ 1.3794e-03 ] 4.7219e-02 [ 4.7219e-02 ] 9.5140e-01
 1.145e+01 4.6007e-02 1.2263e-03 [ 1.2263e-03 ] 4.4781e-02 [ 4.4781e-02 ] 9.5399e-01
 1.156e+01 4.3517e-02 1.0903e-03 [ 1.0903e-03 ] 4.2426e-02 [ 4.2426e-02 ] 9.5648e-01
 1.167e+01 4.1126e-02 9.6937e-04 [ 9.6937e-04 ] 4.0156e-02 [ 4.0156e-02 ] 9.5887e-01
 1.179e+01 3.8832e-02 8.6184e-04 [ 8.6184e-04 ] 3.7970e-02 [ 3.7970e-02 ] 9.6117e-01
 1.190e+01 3.6634e-02 7.6619e-04 [ 7.6619e-04 ] 3.5868e-02 [ 3.5868e-02 ] 9.6337e-01
 1.201e+01 3.4530e-02 6.8109e-04 [ 6.8109e-04 ] 3.3849e-02 [ 3.3849e-02 ] 9.6547e-01
 1.213e+01 3.2518e-02 6.0539e-04 [ 6.0539e-04 ] 3.1913e-02 [ 3.1913e-02 ] 9.6748e-01
 1.224e+01 3.0596e-02 5.3803e-04 [ 5.3803e-04 ] 3.0058e-02 [ 3.0058e-02 ] 9.6940e-01
 1.235e+01 2.8761e-02 4.7810e-04 [ 4.7810e-04 ] 2.8283e-02 [ 2.8283e-02 ] 9.7124e-01
 1.247e+01 2.7012e-02 4.2477e-04 [ 4.2477e-04 ] 2.6587e-02 [ 2.6587e-02 ] 9.7299e-01
 1.258e+01 2.5347e-02 3.7733e-04 [ 3.7733e-04 ] 2.4969e-02 [ 2.4969e-02 ] 9.7465e-01
 1.269e+01 2.3762e-02 3.3512e-04 [ 3.3512e-04 ] 2.3427e-02 [ 2.3427e-02 ] 9.7624e-01
 1.281e+01 2.2257e-02 2.9756e-04 [ 2.9756e-04 ] 2.1959e-02 [ 2.1959e-02 ] 9.7774e-01
 1.292e+01 2.0828e-02 2.6416e-04 [ 2.6416e-04 ] 2.0564e-02 [ 2.0564e-02 ] 9.7917e-01
 1.303e+01 1.9473e-02 2.3446e-04 [ 2.3446e-04 ] 1.9238e-02 [ 1.9238e-02 ] 9.8053e-01
 1.315e+01 1.8190e-02 2.0804e-04 [ 2.0804e-04 ] 1.7982e-02 [ 1.7982e-02 ] 9.8181e-01
 1.326e+01 1.6976e-02 1.8456e-04 [ 1.8456e-04 ] 1.6791e-02 [ 1.6791e-02 ] 9.8302e-01
 1.337e+01 1.5828e-02 1.6368e-04 [ 1.6368e-04 ] 1.5665e-02 [ 1.5665e-02 ] 9.8417e-01
 1.349e+01 1.4745e-02 1.4513e-04 [ 1.4513e-04 ] 1.4600e-02 [ 1.4600e-02 ] 9.8525e-01
 1.360e+01 1.3724e-02 1.2864e-04 [ 1.2864e-04 ] 1.3596e-02 [ 1.3596e-02 ] 9.8628e-01
 1.371e+01 1.2762e-02 1.1400e-04 [ 1.1400e-04 ] 1.2648e-02 [ 1.2648e-02 ] 9.8724e-01
 1.383e+01 1.1857e-02 1.0099e-04 [ 1.0099e-04 ] 1.1756e-02 [ 1.1756e-02 ] 9.8814e-01
 1.394e+01 1.1007e-02 8.9437e-05 [ 8.9437e-05 ] 1.0917e-02 [ 1.0917e-02 ] 9.8899e-01
 1.405e+01 1.0208e-02 7.9183e-05 [ 7.9183e-05 ] 1.0129e-02 [ 1.0129e-02 ] 9.8979e-01
 1.417e+01 9.4589e-03 7.0083e-05 [ 7.0083e-05 ] 9.3888e-03 [ 9.3888e-03 ] 9.9054e-01
 1.428e+01 8.7571e-03 6.2009e-05 [ 6.2009e-05 ] 8.6951e-03 [ 8.6951e-03 ] 9.9124e-01
 1.439e+01 8.1002e-03 5.4847e-05 [ 5.4847e-05 ] 8.0454e-03 [ 8.0454e-03 ] 9.9190e-01
 1.451e+01 7.4861e-03 4.8496e-05 [ 4.8496e-05 ] 7.4376e-03 [ 7.4376e-03 ] 9.9251e-01
 1.462e+01 6.9125e-03 4.2866e-05 [ 4.2866e-05 ] 6.8697e-03 [ 6.8697e-03 ] 9.9309e-01
 1.473e+01 6.3773e-03 3.7877e-05 [ 3.7877e-05 ] 6.3395e-03 [ 6.3395e-03 ] 9.9362e-01
 1.485e+01 5.8785e-03 3.3456e-05 [ 3.3456e-05 ] 5.8450e-03 [ 5.8450e-03 ] 9.9412e-01
 1.496e+01 5.4140e-03 2.9540e-05 [ 2.9540e-05 ] 5.3845e-03 [ 5.3845e-03 ] 9.9459e-01
 1.507e+01 4.9820e-03 2.6074e-05 [ 2.6074e-05 ] 4.9559e-03 [ 4.9559e-03 ] 9.9502e-01
 1.519e+01 4.5805e-03 2.3005e-05 [ 2.3005e-05 ] 4.5574e-03 [ 4.5574e-03 ] 9.9542e-01
 1.530e+01 4.2077e-03 2.0290e-05 [ 2.0290e-05 ] 4.1874e-03 [ 4.1874e-03 ] 9.9579e-01
 1.541e+01 3.8620e-03 1.7889e-05 [ 1.7889e-05 ] 3.8441e-03 [ 3.8441e-03 ] 9.9614e-01
 1.553e+01 3.5417e-03 1.5766e-05 [ 1.5766e-05 ] 3.5260e-03 [ 3.5260e-03 ] 9.9646e-01
 1.564e+01 3.2453e-03 1.3889e-05 [ 1.3889e-05 ] 3.2314e-03 [ 3.2314e-03 ] 9.9675e-01
 1.575e+01 2.9711e-03 1.2231e-05 [ 1.2231e-05 ] 2.9589e-03 [ 2.9589e-03 ] 9.9703e-01
 1.587e+01 2.7178e-03 1.0766e-05 [ 1.0766e-05 ] 2.7071e-03 [ 2.7071e-03 ] 9.9728e-01
 1.598e+01 2.4841e-03 9.4727e-06 [ 9.4727e-06 ] 2.4746e-03 [ 2.4746e-03 ] 9.9752e-01
 1.609e+01 2.2685e-03 8.3314e-06 [ 8.3314e-06 ] 2.2602e-03 [ 2.2602e-03 ] 9.9773e-01
 1.621e+01 2.0700e-03 7.3246e-06 [ 7.3246e-06 ] 2.0626e-03 [ 2.0626e-03 ] 9.9793e-01
 1.632e+01 1.8872e-03 6.4366e-06 [ 6.4366e-06 ] 1.8808e-03 [ 1.8808e-03 ] 9.9811e-01
 1.643e+01 1.7192e-03 5.6539e-06 [ 5.6539e-06 ] 1.7135e-03 [ 1.7135e-03 ] 9.9828e-01
 1.655e+01 1.5648e-03 4.9642e-06 [ 4.9642e-06 ] 1.5598e-03 [ 1.5598e-03 ] 9.9844e-01
 1.666e+01 1.4231e-03 4.3567e-06 [ 4.3567e-06 ] 1.4188e-03 [ 1.4188e-03 ] 9.9858e-01
 1.677e+01 1.2932e-03 3.8218e-06 [ 3.8218e-06 ] 1.2894e-03 [ 1.2894e-03 ] 9.9871e-01
 1.689e+01 1.1742e-03 3.3511e-06 [ 3.3511e-06 ] 1.1709e-03 [ 1.1709e-03 ] 9.9883e-01
 1.700e+01 1.0653e-03 2.9370e-06 [ 2.9370e-06 ] 1.0623e-03 [ 1.0623e-03 ] 9.9893e-01
 1.711e+01 9.6566e-04 2.5729e-06 [ 2.5729e-06 ] 9.6309e-04 [ 9.6309e-04 ] 9.9903e-01
 1.723e+01 8.7466e-04 2.2529e-06 [ 2.2529e-06 ] 8.7240e-04 [ 8.7240e-04 ] 9.9913e-01
 1.734e+01 7.9159e-04 1.9718e-06 [ 1.9718e-06 ] 7.8961e-04 [ 7.8961e-04 ] 9.9921e-01
 1.745e+01 7.1583e-04 1.7250e-06 [ 1.7250e-06 ] 7.1410e-04 [ 7.1410e-04 ] 9.9928e-01
 1.757e+01 6.4679e-04 1.5083e-06 [ 1.5083e-06 ] 6.4529e-04 [ 6.4529e-04 ] 9.9935e-01
 1.768e+01 5.8395e-04 1.3182e-06 [ 1.3182e-06 ] 5.8263e-04 [ 5.8263e-04 ] 9.9942e-01
 1.779e+01 5.2679e-04 1.1515e-06 [ 1.1515e-06 ] 5.2564e-04 [ 5.2564e-04 ] 9.9947e-01
 1.791e+01 4.7484e-04 1.0054e-06 [ 1.0054e-06 ] 4.7384e-04 [ 4.7384e-04 ] 9.9953e-01
 1.802e+01 4.2768e-04 8.7746e-07 [ 8.7746e-07 ] 4.2680e-04 [ 4.2680e-04 ] 9.9957e-01
 1.813e+01 3.8489e-04 7.6539e-07 [ 7.6539e-07 ] 3.8412e-04 [ 3.8412e-04 ] 9.9962e-01
 1.825e+01 3.4610e-04 6.6730e-07 [ 6.6730e-07 ] 3.4544e-04 [ 3.4544e-04 ] 9.9965e-01
 1.836e+01 3.1098e-04 5.8149e-07 [ 5.8149e-07 ] 3.1040e-04 [ 3.1040e-04 ] 9.9969e-01
 1.847e+01 2.7920e-04 5.0646e-07 [ 5.0646e-07 ] 2.7869e-04 [ 2.7869e-04 ] 9.9972e-01
 1.859e+01 2.5047e-04 4.4089e-07 [ 4.4089e-07 ] 2.5003e-04 [ 2.5003e-04 ] 9.9975e-01
 1.870e+01 2.2452e-04 3.8361e-07 [ 3.8361e-07 ] 2.2413e-04 [ 2.2413e-04 ] 9.9978e-01
 1.881e+01 2.0110e-04 3.3361e-07 [ 3.3361e-07 ] 2.0076e-04 [ 2.0076e-04 ] 9.9980e-01
 1.893e+01 1.7997e-04 2.8997e-07 [ 2.8997e-07 ] 1.7968e-04 [ 1.7968e-04 ] 9.9982e-01
 1.904e+01 1.6095e-04 2.5191e-07 [ 2.5191e-07 ] 1.6069e-04 [ 1.6069e-04 ] 9.9984e-01
 1.915e+01 1.4382e-04 2.1874e-07 [ 2.1874e-07 ] 1.4360e-04 [ 1.4360e-04 ] 9.9986e-01
 1.927e+01 1.2841e-04 1.8983e-07 [ 1.8983e-07 ] 1.2822e-04 [ 1.2822e-04 ] 9.9987e-01
 1.938e+01 1.1456e-04 1.6466e-07 [ 1.6466e-07 ] 1.1440e-04 [ 1.1440e-04 ] 9.9989e-01
 1.949e+01 1.0213e-04 1.4275e-07 [ 1.4275e-07 ] 1.0198e-04 [ 1.0198e-04 ] 9.9990e-01
 1.961e+01 9.0972e-05 1.2369e-07 [ 1.2369e-07 ] 9.0849e-05 [ 9.0849e-05 ] 9.9991e-01
 1.972e+01 8.0972e-05 1.0712e-07 [ 1.0712e-07 ] 8.0865e-05 [ 8.0865e-05 ] 9.9992e-01
 1.983e+01 7.2015e-05 9.2715e-08 [ 9.2715e-08 ] 7.1923e-05 [ 7.1923e-05 ] 9.9993e-01
 1.995e+01 6.4000e-05 8.0207e-08 [ 8.0207e-08 ] 6.3919e-05 [ 6.3919e-05 ] 9.9994e-01
 2.006e+01 5.6832e-05 6.9349e-08 [ 6.9349e-08 ] 5.6762e-05 [ 5.6762e-05 ] 9.9994e-01
 2.017e+01 5.0428e-05 5.9929e-08 [ 5.9929e-08 ] 5.0368e-05 [ 5.0368e-05 ] 9.9995e-01
 2.029e+01 4.4710e-05 5.1760e-08 [ 5.1760e-08 ] 4.4659e-05 [ 4.4659e-05 ] 9.9996e-01
 2.040e+01 3.9611e-05 4.4681e-08 [ 4.4681e-08 ] 3.9566e-05 [ 3.9566e-05 ] 9.9996e-01
 2.051e+01 3.5066e-05 3.8548e-08 [ 3.8548e-08 ] 3.5027e-05 [ 3.5027e-05 ] 9.9996e-01
 2.063e+01 3.1018e-05 3.3239e-08 [ 3.3239e-08 ] 3.0985e-05 [ 3.0985e-05 ] 9.9997e-01
 2.074e+01 2.7417e-05 2.8646e-08 [ 2.8646e-08 ] 2.7388e-05 [ 2.7388e-05 ] 9.9997e-01
 2.085e+01 2.4215e-05 2.4673e-08 [ 2.4673e-08 ] 2.4190e-05 [ 2.4190e-05 ] 9.9998e-01
 2.097e+01 2.1370e-05 2.1240e-08 [ 2.1240e-08 ] 2.1349e-05 [ 2.1349e-05 ] 9.9998e-01
 2.108e+01 1.8845e-05 1.8274e-08 [ 1.8274e-08 ] 1.8827e-05 [ 1.8827e-05 ] 9.9998e-01
 2.119e+01 1.6606e-05 1.5714e-08 [ 1.5714e-08 ] 1.6590e-05 [ 1.6590e-05 ] 9.9998e-01
 2.131e+01 1.4622e-05 1.3505e-08 [ 1.3505e-08 ] 1.4608e-05 [ 1.4608e-05 ] 9.9999e-01
 2.142e+01 1.2865e-05 1.1600e-08 [ 1.1600e-08 ] 1.2853e-05 [ 1.2853e-05 ] 9.9999e-01
 2.153e+01 1.1310e-05 9.9576e-09 [ 9.9576e-09 ] 1.1300e-05 [ 1.1300e-05 ] 9.9999e-01
 2.165e+01 9.9355e-06 8.5433e-09 [ 8.5433e-09 ] 9.9270e-06 [ 9.9270e-06 ] 9.9999e-01
 2.176e+01 8.7215e-06 7.3256e-09 [ 7.3256e-09 ] 8.7142e-06 [ 8.7142e-06 ] 9.9999e-01
 2.187e+01 7.6500e-06 6.2780e-09 [ 6.2780e-09 ] 7.6437e-06 [ 7.6437e-06 ] 9.9999e-01
 2.199e+01 6.7050e-06 5.3771e-09 [ 5.3771e-09 ] 6.6997e-06 [ 6.6997e-06 ] 9.9999e-01
 2.210e+01 5.8723e-06 4.6028e-09 [ 4.6028e-09 ] 5.8677e-06 [ 5.8677e-06 ] 9.9999e-01
 2.221e+01 5.1391e-06 3.9378e-09 [ 3.9378e-09 ] 5.1352e-06 [ 5.1352e-06 ] 9.9999e-01
 2.233e+01 4.4940e-06 3.3670e-09 [ 3.3670e-09 ] 4.4907e-06 [ 4.4907e-06 ] 1.0000e+00
 2.244e+01 3.9269e-06 2.8772e-09 [ 2.8772e-09 ] 3.9241e-06 [ 3.9241e-06 ] 1.0000e+00
 2.255e+01 3.4288e-06 2.4572e-09 [ 2.4572e-09 ] 3.4263e-06 [ 3.4263e-06 ] 1.0000e+00
 2.267e+01 2.9916e-06 2.0974e-09 [ 2.0974e-09 ] 2.9895e-06 [ 2.9895e-06 ] 1.0000e+00
 2.278e+01 2.6081e-06 1.7892e-09 [ 1.7892e-09 ] 2.6064e-06 [ 2.6064e-06 ] 1.0000e+00
 2.289e+01 2.2721e-06 1.5254e-09 [ 1.5254e-09 ] 2.2706e-06 [ 2.2706e-06 ] 1.0000e+00
 2.301e+01 1.9779e-06 1.2997e-09 [ 1.2997e-09 ] 1.9766e-06 [ 1.9766e-06 ] 1.0000e+00
 2.312e+01 1.7205e-06 1.1068e-09 [ 1.1068e-09 ] 1.7194e-06 [ 1.7194e-06 ] 1.0000e+00
