 2.267e+00 1.9140e-01 1.9140e-01 [ 9.6881e-03 6.4154e-03 8.2393e-03 1.6706e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0859e-01
 2.380e+00 2.0618e-01 2.0618e-01 [ 9.3724e-03 6.8584e-03 8.9427e-03 1.8101e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9381e-01
 2.493e+00 2.1860e-01 2.1860e-01 [ 8.9379e-03 7.2252e-03 9.5592e-03 1.9287e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8140e-01
 2.607e+00 2.2804e-01 2.2804e-01 [ 8.3929e-03 7.5003e-03 1.0063e-02 2.0209e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7195e-01
 2.720e+00 2.3406e-01 2.3406e-01 [ 7.7537e-03 7.6727e-03 1.0435e-02 2.0820e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6593e-01
 2.833e+00 2.3638e-01 2.3638e-01 [ 7.0436e-03 7.7360e-03 1.0658e-02 2.1094e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6362e-01
 2.947e+00 2.3489e-01 2.3489e-01 [ 6.2902e-03 7.6895e-03 1.0726e-02 2.1019e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6511e-01
 3.060e+00 2.2972e-01 2.2972e-01 [ 5.5227e-03 7.5375e-03 1.0639e-02 2.0602e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7029e-01
 3.173e+00 2.2115e-01 2.2115e-01 [ 4.7688e-03 7.2890e-03 1.0404e-02 1.9868e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7886e-01
 3.287e+00 2.0963e-01 2.0963e-01 [ 4.0527e-03 6.9576e-03 1.0034e-02 1.8859e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9037e-01
 3.400e+00 1.9576e-01 1.9576e-01 [ 3.3932e-03 6.5595e-03 9.5505e-03 1.7626e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0425e-01
 3.513e+00 1.8019e-01 1.8019e-01 [ 2.8027e-03 6.1131e-03 8.9763e-03 1.6230e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1982e-01
 3.627e+00 1.6360e-01 1.6360e-01 [ 2.2876e-03 5.6371e-03 8.3382e-03 1.4734e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3641e-01
 3.740e+00 1.4665e-01 1.4665e-01 [ 1.8486e-03 5.1494e-03 7.6628e-03 1.3199e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5336e-01
 3.853e+00 1.2992e-01 1.2992e-01 [ 1.4820e-03 4.6657e-03 6.9752e-03 1.1680e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7009e-01
 3.967e+00 1.1388e-01 1.1388e-01 [ 1.1812e-03 4.1988e-03 6.2967e-03 1.0220e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8613e-01
 4.080e+00 9.8880e-02 9.8880e-02 [ 9.3810e-04 3.7583e-03 5.6445e-03 8.8539e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0113e-01
 4.193e+00 8.5149e-02 8.5149e-02 [ 7.4380e-04 3.3504e-03 5.0312e-03 7.6024e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1486e-01
 4.307e+00 7.2810e-02 7.2810e-02 [ 5.8986e-04 2.9786e-03 4.4649e-03 6.4777e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2720e-01
 4.420e+00 6.1892e-02 6.1892e-02 [ 4.6858e-04 2.6439e-03 3.9498e-03 5.4829e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3812e-01
 4.533e+00 5.2357e-02 5.2357e-02 [ 3.7331e-04 2.3455e-03 3.4868e-03 4.6151e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4765e-01
 4.647e+00 4.4121e-02 4.4121e-02 [ 2.9851e-04 2.0815e-03 3.0749e-03 3.8666e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5588e-01
 4.760e+00 3.7073e-02 3.7073e-02 [ 2.3970e-04 1.8491e-03 2.7110e-03 3.2273e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6293e-01
 4.873e+00 3.1085e-02 3.1085e-02 [ 1.9331e-04 1.6452e-03 2.3915e-03 2.6855e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6892e-01
 4.987e+00 2.6030e-02 2.6030e-02 [ 1.5655e-04 1.4666e-03 2.1120e-03 2.2295e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7397e-01
 5.100e+00 2.1783e-02 2.1783e-02 [ 1.2727e-04 1.3103e-03 1.8682e-03 1.8477e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7822e-01
 5.213e+00 1.8228e-02 1.8228e-02 [ 1.0380e-04 1.1732e-03 1.6557e-03 1.5295e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8177e-01
 5.327e+00 1.5260e-02 1.5260e-02 [ 8.4889e-05 1.0529e-03 1.4707e-03 1.2652e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8474e-01
 5.440e+00 1.2789e-02 1.2789e-02 [ 6.9557e-05 9.4697e-04 1.3094e-03 1.0463e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8721e-01
 5.553e+00 1.0732e-02 1.0732e-02 [ 5.7064e-05 8.5340e-04 1.1685e-03 8.6535e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8926e-01
 5.667e+00 9.0230e-03 9.0230e-03 [ 4.6839e-05 7.7045e-04 1.0453e-03 7.1603e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9097e-01
 5.780e+00 7.6017e-03 7.6017e-03 [ 3.8440e-05 6.9660e-04 9.3723e-04 5.9295e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9239e-01
 5.893e+00 6.4196e-03 6.4196e-03 [ 3.1522e-05 6.3061e-04 8.4211e-04 4.9154e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9358e-01
 6.007e+00 5.4354e-03 5.4354e-03 [ 2.5813e-05 5.7138e-04 7.5811e-04 4.0801e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9456e-01
 6.120e+00 4.6148e-03 4.6148e-03 [ 2.1097e-05 5.1802e-04 6.8366e-04 3.3920e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9538e-01
 6.233e+00 3.9292e-03 3.9292e-03 [ 1.7201e-05 4.6977e-04 6.1743e-04 2.8248e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9607e-01
 6.347e+00 3.3553e-03 3.3553e-03 [ 1.3984e-05 4.2600e-04 5.5828e-04 2.3570e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9664e-01
 6.460e+00 2.8735e-03 2.8735e-03 [ 1.1332e-05 3.8616e-04 5.0526e-04 1.9708e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9712e-01
 6.573e+00 2.4680e-03 2.4680e-03 [ 9.1499e-06 3.4982e-04 4.5757e-04 1.6514e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9753e-01
 6.687e+00 2.1255e-03 2.1255e-03 [ 7.3592e-06 3.1660e-04 4.1453e-04 1.3870e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9787e-01
 6.800e+00 1.8353e-03 1.8353e-03 [ 5.8942e-06 2.8619e-04 3.7558e-04 1.1677e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9816e-01
 6.913e+00 1.5886e-03 1.5886e-03 [ 4.7000e-06 2.5832e-04 3.4022e-04 9.8536e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9841e-01
 7.027e+00 1.3781e-03 1.3781e-03 [ 3.7304e-06 2.3276e-04 3.0806e-04 8.3353e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9862e-01
 7.140e+00 1.1978e-03 1.1978e-03 [ 2.9466e-06 2.0932e-04 2.7876e-04 7.0680e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9880e-01
 7.253e+00 1.0429e-03 1.0429e-03 [ 2.3158e-06 1.8784e-04 2.5201e-04 6.0075e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9895e-01
 7.367e+00 9.0935e-04 9.0935e-04 [ 1.8108e-06 1.6817e-04 2.2757e-04 5.1180e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9909e-01
 7.480e+00 7.9380e-04 7.9380e-04 [ 1.4084e-06 1.5017e-04 2.0523e-04 4.3700e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9920e-01
 7.593e+00 6.9355e-04 6.9355e-04 [ 1.0895e-06 1.3374e-04 1.8480e-04 3.7393e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9930e-01
 7.707e+00 6.0633e-04 6.0633e-04 [ 8.3824e-07 1.1876e-04 1.6612e-04 3.2061e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9939e-01
 7.820e+00 5.3026e-04 5.3026e-04 [ 6.4131e-07 1.0515e-04 1.4905e-04 2.7543e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9946e-01
 7.933e+00 4.6378e-04 4.6378e-04 [ 4.8788e-07 9.2796e-05 1.3346e-04 2.3703e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9953e-01
 8.047e+00 4.0558e-04 4.0558e-04 [ 3.6904e-07 8.1629e-05 1.1925e-04 2.0433e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
 8.160e+00 3.5455e-04 3.5455e-04 [ 2.7754e-07 7.1562e-05 1.0631e-04 1.7640e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 8.273e+00 3.0978e-04 3.0978e-04 [ 2.0751e-07 6.2517e-05 9.4549e-05 1.5250e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 8.387e+00 2.7046e-04 2.7046e-04 [ 1.5424e-07 5.4419e-05 8.3876e-05 1.3201e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 8.500e+00 2.3591e-04 2.3591e-04 [ 1.1397e-07 4.7195e-05 7.4215e-05 1.1439e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 8.613e+00 2.0557e-04 2.0557e-04 [ 8.3717e-08 4.0777e-05 6.5491e-05 9.9220e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 8.727e+00 1.7893e-04 1.7893e-04 [ 6.1130e-08 3.5096e-05 5.7632e-05 8.6136e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 8.840e+00 1.5554e-04 1.5554e-04 [ 4.4372e-08 3.0089e-05 5.0572e-05 7.4832e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 8.953e+00 1.3503e-04 1.3503e-04 [ 3.2016e-08 2.5695e-05 4.4249e-05 6.5053e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 9.067e+00 1.1706e-04 1.1706e-04 [ 2.2963e-08 2.1854e-05 3.8602e-05 5.6581e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 9.180e+00 1.0134e-04 1.0134e-04 [ 1.6372e-08 1.8513e-05 3.3574e-05 4.9234e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 9.293e+00 8.7599e-05 8.7599e-05 [ 1.1603e-08 1.5618e-05 2.9113e-05 4.2857e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 9.407e+00 7.5611e-05 7.5611e-05 [ 8.1747e-09 1.3121e-05 2.5166e-05 3.7315e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 9.520e+00 6.5168e-05 6.5168e-05 [ 5.7251e-09 1.0978e-05 2.1686e-05 3.2498e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 9.633e+00 5.6087e-05 5.6087e-05 [ 3.9859e-09 9.1469e-06 1.8629e-05 2.8307e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 9.747e+00 4.8203e-05 4.8203e-05 [ 2.7587e-09 7.5892e-06 1.5952e-05 2.4659e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 9.860e+00 4.1371e-05 4.1371e-05 [ 1.8981e-09 6.2702e-06 1.3617e-05 2.1482e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 9.973e+00 3.5462e-05 3.5462e-05 [ 1.2983e-09 5.1587e-06 1.1586e-05 1.8716e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 1.009e+01 3.0359e-05 3.0359e-05 [ 8.8294e-10 4.2262e-06 9.8260e-06 1.6306e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.020e+01 2.5961e-05 2.5961e-05 [ 5.9697e-10 3.4477e-06 8.3068e-06 1.4206e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.031e+01 2.2177e-05 2.2177e-05 [ 4.0130e-10 2.8007e-06 6.9998e-06 1.2376e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.043e+01 1.8927e-05 1.8927e-05 [ 2.6822e-10 2.2655e-06 5.8795e-06 1.0782e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.6140e-05 1.6140e-05 [ 1.7825e-10 1.8249e-06 4.9225e-06 9.3926e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.3754e-05 1.3754e-05 [ 1.1779e-10 1.4637e-06 4.1081e-06 8.1818e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.077e+01 1.1714e-05 1.1714e-05 [ 7.7405e-11 1.1691e-06 3.4174e-06 7.1269e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.088e+01 9.9715e-06 9.9715e-06 [ 5.0581e-11 9.2985e-07 2.8338e-06 6.2078e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.099e+01 8.4859e-06 8.4859e-06 [ 3.2870e-11 7.3648e-07 2.3423e-06 5.4071e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.111e+01 7.2204e-06 7.2204e-06 [ 2.1243e-11 5.8088e-07 1.9299e-06 4.7095e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.122e+01 6.1434e-06 6.1434e-06 [ 1.3654e-11 4.5626e-07 1.5851e-06 4.1020e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e+01 5.2276e-06 5.2276e-06 [ 8.7289e-12 3.5688e-07 1.2979e-06 3.5729e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.145e+01 4.4494e-06 4.4494e-06 [ 5.5503e-12 2.7800e-07 1.0593e-06 3.1121e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.156e+01 3.7885e-06 3.7885e-06 [ 3.5105e-12 2.1567e-07 8.6193e-07 2.7109e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.167e+01 3.2273e-06 3.2273e-06 [ 2.2086e-12 1.6662e-07 6.9917e-07 2.3615e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.179e+01 2.7510e-06 2.7510e-06 [ 1.3823e-12 1.2821e-07 5.6540e-07 2.0574e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.190e+01 2.3466e-06 2.3466e-06 [ 8.6064e-13 9.8253e-08 4.5584e-07 1.7925e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.201e+01 2.0033e-06 2.0033e-06 [ 5.3310e-13 7.4992e-08 3.6639e-07 1.5620e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.7118e-06 1.7118e-06 [ 3.2854e-13 5.7009e-08 2.9362e-07 1.3612e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.4642e-06 1.4642e-06 [ 2.0145e-13 4.3166e-08 2.3461e-07 1.1864e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.2537e-06 1.2537e-06 [ 1.2291e-13 3.2555e-08 1.8690e-07 1.0342e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0746e-06 1.0746e-06 [ 7.4618e-14 2.4456e-08 1.4846e-07 9.0173e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.2222e-07 9.2222e-07 [ 4.5079e-14 1.8299e-08 1.1759e-07 7.8633e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.9233e-07 7.9233e-07 [ 2.7102e-14 1.3640e-08 9.2868e-08 6.8582e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.8154e-07 6.8154e-07 [ 1.6215e-14 1.0127e-08 7.3138e-08 5.9827e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.8693e-07 5.8693e-07 [ 9.6558e-15 7.4903e-09 5.7437e-08 5.2200e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.0604e-07 5.0604e-07 [ 5.7228e-15 5.5189e-09 4.4982e-08 4.5554e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.3681e-07 4.3681e-07 [ 3.3759e-15 4.0509e-09 3.5131e-08 3.9763e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.7747e-07 3.7747e-07 [ 1.9823e-15 2.9621e-09 2.7363e-08 3.4714e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.2654e-07 3.2654e-07 [ 1.1587e-15 2.1579e-09 2.1255e-08 3.0313e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.8278e-07 2.8278e-07 [ 6.7424e-16 1.5662e-09 1.6466e-08 2.6475e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
