 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4645e-03 5.4645e-03 [ 4.3470e-03 3.8371e-05 6.3644e-05 6.1893e-04 7.5697e-05 2.4007e-04 8.0763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 2.267e-01 1.1584e-02 1.1584e-02 [ 7.0337e-03 1.5721e-04 2.5827e-04 2.5446e-03 3.0693e-04 9.7294e-04 3.1044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 3.400e-01 1.9435e-02 1.9435e-02 [ 8.8711e-03 3.6756e-04 5.9443e-04 5.9823e-03 7.0546e-04 2.2345e-03 6.7953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 4.533e-01 2.9835e-02 2.9835e-02 [ 1.0225e-02 6.8779e-04 1.0887e-03 1.1276e-02 1.2895e-03 4.0802e-03 1.1881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 5.667e-01 4.3689e-02 4.3689e-02 [ 1.1363e-02 1.1438e-03 1.7623e-03 1.8915e-02 2.0822e-03 6.5797e-03 1.8436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5631e-01
 6.800e-01 6.1969e-02 6.1969e-02 [ 1.2469e-02 1.7684e-03 2.6392e-03 2.9520e-02 3.1081e-03 9.8069e-03 2.6578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3803e-01
 7.933e-01 8.5683e-02 8.5683e-02 [ 1.3675e-02 2.5992e-03 3.7412e-03 4.3813e-02 4.3881e-03 1.3823e-02 3.6433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1432e-01
 9.067e-01 1.1574e-01 1.1574e-01 [ 1.5079e-02 3.6740e-03 5.0815e-03 6.2517e-02 5.9311e-03 1.8651e-02 4.8071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8426e-01
 1.020e+00 1.5272e-01 1.5272e-01 [ 1.6738e-02 5.0209e-03 6.6544e-03 8.6198e-02 7.7232e-03 2.4242e-02 6.1425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4728e-01
 1.133e+00 1.9653e-01 1.9653e-01 [ 1.8661e-02 6.6456e-03 8.4254e-03 1.1501e-01 9.7165e-03 3.0442e-02 7.6205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0347e-01
 1.247e+00 2.4605e-01 2.4605e-01 [ 2.0785e-02 8.5167e-03 1.0323e-02 1.4845e-01 1.1822e-02 3.6973e-02 9.1831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5395e-01
 1.360e+00 2.9901e-01 2.9901e-01 [ 2.2968e-02 1.0556e-02 1.2239e-02 1.8514e-01 1.3915e-02 4.3448e-02 1.0745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0099e-01
