 1.927e+00 6.7927e-02 6.7927e-02 [ 2.5877e-02 8.6036e-03 1.9702e-02 3.8955e-03 1.6949e-03 8.1542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3207e-01
 2.040e+00 6.8575e-02 6.8575e-02 [ 2.4899e-02 8.6246e-03 2.0417e-02 4.1301e-03 1.7940e-03 8.7099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3143e-01
 2.153e+00 6.8862e-02 6.8862e-02 [ 2.3856e-02 8.6035e-03 2.0967e-02 4.3355e-03 1.8817e-03 9.2175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3114e-01
 2.267e+00 6.8830e-02 6.8830e-02 [ 2.2777e-02 8.5527e-03 2.1361e-02 4.5102e-03 1.9574e-03 9.6721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3117e-01
 2.380e+00 6.8522e-02 6.8522e-02 [ 2.1685e-02 8.4835e-03 2.1608e-02 4.6531e-03 2.0209e-03 1.0071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3148e-01
 2.493e+00 6.7979e-02 6.7979e-02 [ 2.0602e-02 8.4056e-03 2.1723e-02 4.7644e-03 2.0723e-03 1.0411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3202e-01
 2.607e+00 6.7240e-02 6.7240e-02 [ 1.9543e-02 8.3267e-03 2.1721e-02 4.8448e-03 2.1119e-03 1.0693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3276e-01
 2.720e+00 6.6341e-02 6.6341e-02 [ 1.8518e-02 8.2530e-03 2.1617e-02 4.8955e-03 2.1402e-03 1.0917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3366e-01
 2.833e+00 6.5314e-02 6.5314e-02 [ 1.7536e-02 8.1892e-03 2.1428e-02 4.9185e-03 2.1578e-03 1.1085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3469e-01
 2.947e+00 6.4187e-02 6.4187e-02 [ 1.6600e-02 8.1386e-03 2.1168e-02 4.9158e-03 2.1653e-03 1.1200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3581e-01
 3.060e+00 6.2983e-02 6.2983e-02 [ 1.5712e-02 8.1031e-03 2.0852e-02 4.8897e-03 2.1636e-03 1.1264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3702e-01
 3.173e+00 6.1725e-02 6.1725e-02 [ 1.4871e-02 8.0839e-03 2.0493e-02 4.8428e-03 2.1535e-03 1.1280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3828e-01
 3.287e+00 6.0428e-02 6.0428e-02 [ 1.4076e-02 8.0812e-03 2.0104e-02 4.7777e-03 2.1359e-03 1.1254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3957e-01
 3.400e+00 5.9110e-02 5.9110e-02 [ 1.3323e-02 8.0948e-03 1.9695e-02 4.6969e-03 2.1116e-03 1.1189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4089e-01
 3.513e+00 5.7783e-02 5.7783e-02 [ 1.2609e-02 8.1237e-03 1.9276e-02 4.6029e-03 2.0815e-03 1.1090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4222e-01
 3.627e+00 5.6458e-02 5.6458e-02 [ 1.1932e-02 8.1668e-03 1.8855e-02 4.4980e-03 2.0463e-03 1.0960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4354e-01
 3.740e+00 5.5144e-02 5.5144e-02 [ 1.1288e-02 8.2224e-03 1.8439e-02 4.3846e-03 2.0069e-03 1.0803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4486e-01
 3.853e+00 5.3850e-02 5.3850e-02 [ 1.0674e-02 8.2889e-03 1.8034e-02 4.2647e-03 1.9640e-03 1.0625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4615e-01
 3.967e+00 5.2582e-02 5.2582e-02 [ 1.0087e-02 8.3646e-03 1.7644e-02 4.1401e-03 1.9183e-03 1.0428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4742e-01
 4.080e+00 5.1347e-02 5.1347e-02 [ 9.5252e-03 8.4475e-03 1.7275e-02 4.0126e-03 1.8704e-03 1.0216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4865e-01
 4.193e+00 5.0148e-02 5.0148e-02 [ 8.9863e-03 8.5357e-03 1.6929e-02 3.8837e-03 1.8209e-03 9.9928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4985e-01
 4.307e+00 4.8990e-02 4.8990e-02 [ 8.4688e-03 8.6274e-03 1.6608e-02 3.7548e-03 1.7704e-03 9.7613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5101e-01
 4.420e+00 4.7877e-02 4.7877e-02 [ 7.9714e-03 8.7209e-03 1.6314e-02 3.6270e-03 1.7194e-03 9.5243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5212e-01
 4.533e+00 4.6811e-02 4.6811e-02 [ 7.4931e-03 8.8143e-03 1.6049e-02 3.5013e-03 1.6683e-03 9.2842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5319e-01
 4.647e+00 4.5793e-02 4.5793e-02 [ 7.0333e-03 8.9061e-03 1.5814e-02 3.3785e-03 1.6175e-03 9.0434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5421e-01
 4.760e+00 4.4826e-02 4.4826e-02 [ 6.5912e-03 8.9947e-03 1.5609e-02 3.2595e-03 1.5674e-03 8.8038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5517e-01
 4.873e+00 4.3909e-02 4.3909e-02 [ 6.1665e-03 9.0788e-03 1.5434e-02 3.1446e-03 1.5182e-03 8.5673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5609e-01
 4.987e+00 4.3045e-02 4.3045e-02 [ 5.7589e-03 9.1570e-03 1.5289e-02 3.0344e-03 1.4702e-03 8.3352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5695e-01
 5.100e+00 4.2233e-02 4.2233e-02 [ 5.3683e-03 9.2283e-03 1.5174e-02 2.9293e-03 1.4237e-03 8.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5777e-01
 5.213e+00 4.1472e-02 4.1472e-02 [ 4.9943e-03 9.2915e-03 1.5088e-02 2.8295e-03 1.3788e-03 7.8897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5853e-01
 5.327e+00 4.0763e-02 4.0763e-02 [ 4.6371e-03 9.3457e-03 1.5031e-02 2.7352e-03 1.3357e-03 7.6781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5924e-01
 5.440e+00 4.0105e-02 4.0105e-02 [ 4.2963e-03 9.3903e-03 1.5002e-02 2.6466e-03 1.2945e-03 7.4751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5989e-01
 5.553e+00 3.9497e-02 3.9497e-02 [ 3.9720e-03 9.4244e-03 1.5000e-02 2.5636e-03 1.2554e-03 7.2813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6050e-01
 5.667e+00 3.8938e-02 3.8938e-02 [ 3.6639e-03 9.4477e-03 1.5024e-02 2.4863e-03 1.2183e-03 7.0970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6106e-01
 5.780e+00 3.8426e-02 3.8426e-02 [ 3.3720e-03 9.4596e-03 1.5074e-02 2.4146e-03 1.1833e-03 6.9227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6157e-01
 5.893e+00 3.7961e-02 3.7961e-02 [ 3.0961e-03 9.4598e-03 1.5148e-02 2.3486e-03 1.1505e-03 6.7586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6204e-01
 6.007e+00 3.7542e-02 3.7542e-02 [ 2.8359e-03 9.4481e-03 1.5245e-02 2.2881e-03 1.1198e-03 6.6048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 6.120e+00 3.7166e-02 3.7166e-02 [ 2.5912e-03 9.4244e-03 1.5365e-02 2.2331e-03 1.0914e-03 6.4615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6283e-01
 6.233e+00 3.6834e-02 3.6834e-02 [ 2.3616e-03 9.3885e-03 1.5506e-02 2.1834e-03 1.0652e-03 6.3287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6317e-01
 6.347e+00 3.6542e-02 3.6542e-02 [ 2.1469e-03 9.3407e-03 1.5668e-02 2.1389e-03 1.0411e-03 6.2064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6346e-01
 6.460e+00 3.6290e-02 3.6290e-02 [ 1.9466e-03 9.2809e-03 1.5849e-02 2.0995e-03 1.0191e-03 6.0945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 6.573e+00 3.6076e-02 3.6076e-02 [ 1.7602e-03 9.2094e-03 1.6049e-02 2.0651e-03 9.9932e-04 5.9930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 6.687e+00 3.5900e-02 3.5900e-02 [ 1.5874e-03 9.1264e-03 1.6267e-02 2.0355e-03 9.8161e-04 5.9017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6410e-01
 6.800e+00 3.5759e-02 3.5759e-02 [ 1.4276e-03 9.0322e-03 1.6502e-02 2.0107e-03 9.6596e-04 5.8205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
 6.913e+00 3.5652e-02 3.5652e-02 [ 1.2803e-03 8.9272e-03 1.6752e-02 1.9905e-03 9.5233e-04 5.7494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6435e-01
 7.027e+00 3.5578e-02 3.5578e-02 [ 1.1450e-03 8.8119e-03 1.7018e-02 1.9748e-03 9.4071e-04 5.6881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6442e-01
 7.140e+00 3.5536e-02 3.5536e-02 [ 1.0210e-03 8.6866e-03 1.7297e-02 1.9636e-03 9.3105e-04 5.6365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 7.253e+00 3.5524e-02 3.5524e-02 [ 9.0773e-04 8.5518e-03 1.7590e-02 1.9566e-03 9.2332e-04 5.5945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6448e-01
 7.367e+00 3.5542e-02 3.5542e-02 [ 8.0467e-04 8.4081e-03 1.7895e-02 1.9540e-03 9.1749e-04 5.5620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 7.480e+00 3.5587e-02 3.5587e-02 [ 7.1118e-04 8.2561e-03 1.8212e-02 1.9555e-03 9.1353e-04 5.5388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6441e-01
 7.593e+00 3.5660e-02 3.5660e-02 [ 6.2665e-04 8.0962e-03 1.8540e-02 1.9611e-03 9.1142e-04 5.5248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 7.707e+00 3.5759e-02 3.5759e-02 [ 5.5047e-04 7.9291e-03 1.8877e-02 1.9708e-03 9.1114e-04 5.5199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
 7.820e+00 3.5882e-02 3.5882e-02 [ 4.8207e-04 7.7554e-03 1.9224e-02 1.9846e-03 9.1266e-04 5.5240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6412e-01
 7.933e+00 3.6030e-02 3.6030e-02 [ 4.2085e-04 7.5757e-03 1.9578e-02 2.0023e-03 9.1597e-04 5.5370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6397e-01
 8.047e+00 3.6201e-02 3.6201e-02 [ 3.6625e-04 7.3906e-03 1.9940e-02 2.0239e-03 9.2105e-04 5.5588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 8.160e+00 3.6393e-02 3.6393e-02 [ 3.1773e-04 7.2007e-03 2.0308e-02 2.0495e-03 9.2789e-04 5.5894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6361e-01
 8.273e+00 3.6607e-02 3.6607e-02 [ 2.7476e-04 7.0067e-03 2.0682e-02 2.0790e-03 9.3647e-04 5.6286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6339e-01
 8.387e+00 3.6841e-02 3.6841e-02 [ 2.3685e-04 6.8091e-03 2.1060e-02 2.1124e-03 9.4680e-04 5.6764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6316e-01
 8.500e+00 3.7095e-02 3.7095e-02 [ 2.0351e-04 6.6087e-03 2.1442e-02 2.1496e-03 9.5886e-04 5.7328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 8.613e+00 3.7368e-02 3.7368e-02 [ 1.7430e-04 6.4058e-03 2.1826e-02 2.1908e-03 9.7265e-04 5.7977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6263e-01
 8.727e+00 3.7658e-02 3.7658e-02 [ 1.4880e-04 6.2013e-03 2.2213e-02 2.2358e-03 9.8816e-04 5.8710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6234e-01
 8.840e+00 3.7966e-02 3.7966e-02 [ 1.2662e-04 5.9955e-03 2.2601e-02 2.2847e-03 1.0054e-03 5.9528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6203e-01
 8.953e+00 3.8290e-02 3.8290e-02 [ 1.0739e-04 5.7892e-03 2.2989e-02 2.3374e-03 1.0244e-03 6.0431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6171e-01
 9.067e+00 3.8630e-02 3.8630e-02 [ 9.0792e-05 5.5827e-03 2.3376e-02 2.3941e-03 1.0451e-03 6.1416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6137e-01
 9.180e+00 3.8985e-02 3.8985e-02 [ 7.6507e-05 5.3766e-03 2.3761e-02 2.4545e-03 1.0675e-03 6.2486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6102e-01
 9.293e+00 3.9354e-02 3.9354e-02 [ 6.4261e-05 5.1715e-03 2.4144e-02 2.5188e-03 1.0916e-03 6.3638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6065e-01
 9.407e+00 3.9737e-02 3.9737e-02 [ 5.3800e-05 4.9677e-03 2.4524e-02 2.5870e-03 1.1174e-03 6.4874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6026e-01
 9.520e+00 4.0133e-02 4.0133e-02 [ 4.4896e-05 4.7658e-03 2.4899e-02 2.6590e-03 1.1450e-03 6.6191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5987e-01
 9.633e+00 4.0541e-02 4.0541e-02 [ 3.7344e-05 4.5661e-03 2.5269e-02 2.7347e-03 1.1743e-03 6.7591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 9.747e+00 4.0960e-02 4.0960e-02 [ 3.0963e-05 4.3691e-03 2.5633e-02 2.8142e-03 1.2052e-03 6.9073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5904e-01
 9.860e+00 4.1390e-02 4.1390e-02 [ 2.5590e-05 4.1751e-03 2.5991e-02 2.8975e-03 1.2379e-03 7.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5861e-01
 9.973e+00 4.1830e-02 4.1830e-02 [ 2.1081e-05 3.9844e-03 2.6340e-02 2.9844e-03 1.2722e-03 7.2277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5817e-01
 1.009e+01 4.2280e-02 4.2280e-02 [ 1.7312e-05 3.7974e-03 2.6682e-02 3.0749e-03 1.3083e-03 7.3999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5772e-01
 1.020e+01 4.2738e-02 4.2738e-02 [ 1.4172e-05 3.6144e-03 2.7014e-02 3.1690e-03 1.3459e-03 7.5799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5726e-01
 1.031e+01 4.3204e-02 4.3204e-02 [ 1.1565e-05 3.4357e-03 2.7337e-02 3.2666e-03 1.3852e-03 7.7677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5680e-01
 1.043e+01 4.3677e-02 4.3677e-02 [ 9.4075e-06 3.2614e-03 2.7649e-02 3.3676e-03 1.4261e-03 7.9632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5632e-01
 1.054e+01 4.4156e-02 4.4156e-02 [ 7.6290e-06 3.0917e-03 2.7950e-02 3.4718e-03 1.4685e-03 8.1661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5584e-01
 1.065e+01 4.4641e-02 4.4641e-02 [ 6.1676e-06 2.9270e-03 2.8240e-02 3.5793e-03 1.5125e-03 8.3764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5536e-01
 1.077e+01 4.5131e-02 4.5131e-02 [ 4.9709e-06 2.7673e-03 2.8517e-02 3.6898e-03 1.5579e-03 8.5939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5487e-01
 1.088e+01 4.5625e-02 4.5625e-02 [ 3.9942e-06 2.6127e-03 2.8782e-02 3.8032e-03 1.6048e-03 8.8183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5438e-01
 1.099e+01 4.6122e-02 4.6122e-02 [ 3.1998e-06 2.4634e-03 2.9033e-02 3.9194e-03 1.6531e-03 9.0496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5388e-01
 1.111e+01 4.6621e-02 4.6621e-02 [ 2.5556e-06 2.3195e-03 2.9271e-02 4.0382e-03 1.7027e-03 9.2875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5338e-01
 1.122e+01 4.7122e-02 4.7122e-02 [ 2.0351e-06 2.1809e-03 2.9494e-02 4.1595e-03 1.7537e-03 9.5317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5288e-01
 1.133e+01 4.7624e-02 4.7624e-02 [ 1.6159e-06 2.0478e-03 2.9704e-02 4.2831e-03 1.8058e-03 9.7819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5238e-01
 1.145e+01 4.8126e-02 4.8126e-02 [ 1.2792e-06 1.9202e-03 2.9899e-02 4.4088e-03 1.8591e-03 1.0038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5187e-01
 1.156e+01 4.8627e-02 4.8627e-02 [ 1.0098e-06 1.7980e-03 3.0079e-02 4.5363e-03 1.9135e-03 1.0300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5137e-01
 1.167e+01 4.9127e-02 4.9127e-02 [ 7.9479e-07 1.6812e-03 3.0244e-02 4.6656e-03 1.9689e-03 1.0566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5087e-01
 1.179e+01 4.9624e-02 4.9624e-02 [ 6.2381e-07 1.5699e-03 3.0394e-02 4.7962e-03 2.0253e-03 1.0838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5038e-01
 1.190e+01 5.0118e-02 5.0118e-02 [ 4.8822e-07 1.4638e-03 3.0529e-02 4.9282e-03 2.0824e-03 1.1114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4988e-01
 1.201e+01 5.0609e-02 5.0609e-02 [ 3.8104e-07 1.3630e-03 3.0649e-02 5.0611e-03 2.1404e-03 1.1395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4939e-01
 1.213e+01 5.1094e-02 5.1094e-02 [ 2.9656e-07 1.2673e-03 3.0754e-02 5.1949e-03 2.1990e-03 1.1679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4891e-01
 1.224e+01 5.1574e-02 5.1574e-02 [ 2.3018e-07 1.1766e-03 3.0843e-02 5.3291e-03 2.2581e-03 1.1966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4843e-01
 1.235e+01 5.2048e-02 5.2048e-02 [ 1.7816e-07 1.0909e-03 3.0918e-02 5.4637e-03 2.3178e-03 1.2257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4795e-01
 1.247e+01 5.2514e-02 5.2514e-02 [ 1.3753e-07 1.0100e-03 3.0978e-02 5.5983e-03 2.3778e-03 1.2550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4749e-01
 1.258e+01 5.2973e-02 5.2973e-02 [ 1.0588e-07 9.3379e-04 3.1024e-02 5.7327e-03 2.4382e-03 1.2845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4703e-01
 1.269e+01 5.3424e-02 5.3424e-02 [ 8.1296e-08 8.6205e-04 3.1055e-02 5.8666e-03 2.4987e-03 1.3142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4658e-01
 1.281e+01 5.3866e-02 5.3866e-02 [ 6.2255e-08 7.9469e-04 3.1072e-02 5.9999e-03 2.5593e-03 1.3440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4613e-01
 1.292e+01 5.4298e-02 5.4298e-02 [ 4.7548e-08 7.3153e-04 3.1075e-02 6.1322e-03 2.6199e-03 1.3739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4570e-01
 1.303e+01 5.4719e-02 5.4719e-02 [ 3.6221e-08 6.7241e-04 3.1065e-02 6.2634e-03 2.6804e-03 1.4038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4528e-01
 1.315e+01 5.5130e-02 5.5130e-02 [ 2.7521e-08 6.1717e-04 3.1041e-02 6.3932e-03 2.7406e-03 1.4338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4487e-01
 1.326e+01 5.5529e-02 5.5529e-02 [ 2.0856e-08 5.6565e-04 3.1005e-02 6.5214e-03 2.8006e-03 1.4636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4447e-01
 1.337e+01 5.5916e-02 5.5916e-02 [ 1.5765e-08 5.1767e-04 3.0957e-02 6.6477e-03 2.8601e-03 1.4934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4408e-01
 1.349e+01 5.6291e-02 5.6291e-02 [ 1.1887e-08 4.7307e-04 3.0897e-02 6.7719e-03 2.9192e-03 1.5230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4371e-01
 1.360e+01 5.6653e-02 5.6653e-02 [ 8.9396e-09 4.3167e-04 3.0825e-02 6.8940e-03 2.9776e-03 1.5524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4335e-01
 1.371e+01 5.7001e-02 5.7001e-02 [ 6.7063e-09 3.9332e-04 3.0742e-02 7.0135e-03 3.0354e-03 1.5816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4300e-01
 1.383e+01 5.7335e-02 5.7335e-02 [ 5.0183e-09 3.5785e-04 3.0649e-02 7.1305e-03 3.0923e-03 1.6105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4266e-01
 1.394e+01 5.7655e-02 5.7655e-02 [ 3.7458e-09 3.2509e-04 3.0546e-02 7.2446e-03 3.1485e-03 1.6391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4234e-01
 1.405e+01 5.7960e-02 5.7960e-02 [ 2.7891e-09 2.9490e-04 3.0433e-02 7.3558e-03 3.2037e-03 1.6673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4204e-01
 1.417e+01 5.8251e-02 5.8251e-02 [ 2.0716e-09 2.6711e-04 3.0311e-02 7.4639e-03 3.2578e-03 1.6951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4175e-01
 1.428e+01 5.8526e-02 5.8526e-02 [ 1.5348e-09 2.4158e-04 3.0180e-02 7.5688e-03 3.3109e-03 1.7225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4147e-01
 1.439e+01 5.8786e-02 5.8786e-02 [ 1.1344e-09 2.1816e-04 3.0041e-02 7.6703e-03 3.3628e-03 1.7494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4121e-01
 1.451e+01 5.9031e-02 5.9031e-02 [ 8.3639e-10 1.9672e-04 2.9894e-02 7.7683e-03 3.4135e-03 1.7758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4097e-01
