 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1749e-02 1.1749e-02 [ 9.7049e-03 1.6494e-04 1.6960e-04 1.3367e-03 7.6257e-05 2.2175e-04 7.4644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 2.267e-01 2.4003e-02 2.4003e-02 [ 1.5781e-02 6.6218e-04 6.7605e-04 5.4096e-03 3.0452e-04 8.8473e-04 2.8515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 3.400e-01 3.9167e-02 3.9167e-02 [ 2.0511e-02 1.4954e-03 1.5093e-03 1.2378e-02 6.8192e-04 1.9783e-03 6.1402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 4.533e-01 5.7742e-02 5.7742e-02 [ 2.4266e-02 2.6637e-03 2.6474e-03 2.2443e-02 1.2011e-03 3.4772e-03 1.0441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4226e-01
 5.667e-01 8.0218e-02 8.0218e-02 [ 2.7488e-02 4.1561e-03 4.0529e-03 3.5780e-02 1.8482e-03 5.3357e-03 1.5567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1978e-01
 6.800e-01 1.0671e-01 1.0671e-01 [ 3.0420e-02 5.9447e-03 5.6706e-03 5.2457e-02 2.6011e-03 7.4831e-03 2.1303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9329e-01
 7.933e-01 1.3689e-01 1.3689e-01 [ 3.3162e-02 7.9797e-03 7.4271e-03 7.2332e-02 3.4283e-03 9.8214e-03 2.7392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6311e-01
 9.067e-01 1.6997e-01 1.6997e-01 [ 3.5700e-02 1.0186e-02 9.2335e-03 9.4981e-02 4.2906e-03 1.2229e-02 3.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3003e-01
 1.020e+00 2.0473e-01 2.0473e-01 [ 3.7943e-02 1.2467e-02 1.0994e-02 1.1966e-01 5.1436e-03 1.4573e-02 3.9439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9527e-01
 1.133e+00 2.3960e-01 2.3960e-01 [ 3.9749e-02 1.4712e-02 1.2618e-02 1.4537e-01 5.9442e-03 1.6724e-02 4.4798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6040e-01
 1.247e+00 2.7297e-01 2.7297e-01 [ 4.0974e-02 1.6815e-02 1.4032e-02 1.7097e-01 6.6570e-03 1.8580e-02 4.9389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2703e-01
 1.360e+00 3.0342e-01 3.0342e-01 [ 4.1509e-02 1.8689e-02 1.5193e-02 1.9538e-01 7.2598e-03 2.0080e-02 5.3080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9658e-01
 1.473e+00 3.2994e-01 3.2994e-01 [ 4.1308e-02 2.0279e-02 1.6090e-02 2.1773e-01 7.7458e-03 2.1209e-02 5.5851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7005e-01
 1.587e+00 3.5207e-01 3.5207e-01 [ 4.0398e-02 2.1565e-02 1.6741e-02 2.3747e-01 8.1223e-03 2.1993e-02 5.7775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4793e-01
 1.700e+00 3.6978e-01 3.6978e-01 [ 3.8864e-02 2.2556e-02 1.7183e-02 2.5438e-01 8.4064e-03 2.2487e-02 5.8994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3022e-01
 1.813e+00 3.8343e-01 3.8343e-01 [ 3.6834e-02 2.3284e-02 1.7460e-02 2.6850e-01 8.6200e-03 2.2759e-02 5.9678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1657e-01
 1.927e+00 3.9355e-01 3.9355e-01 [ 3.4448e-02 2.3789e-02 1.7618e-02 2.8003e-01 8.7857e-03 2.2878e-02 5.9996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0645e-01
 2.040e+00 4.0075e-01 4.0075e-01 [ 3.1844e-02 2.4111e-02 1.7697e-02 2.8926e-01 8.9243e-03 2.2907e-02 6.0100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9925e-01
 2.153e+00 4.0563e-01 4.0563e-01 [ 2.9140e-02 2.4289e-02 1.7727e-02 2.9651e-01 9.0529e-03 2.2897e-02 6.0117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9437e-01
 2.267e+00 4.0870e-01 4.0870e-01 [ 2.6433e-02 2.4353e-02 1.7733e-02 3.0209e-01 9.1855e-03 2.2888e-02 6.0143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9130e-01
 2.380e+00 4.1037e-01 4.1037e-01 [ 2.3796e-02 2.4326e-02 1.7730e-02 3.0625e-01 9.3324e-03 2.2912e-02 6.0251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8963e-01
 2.493e+00 4.1100e-01 4.1100e-01 [ 2.1280e-02 2.4226e-02 1.7729e-02 3.0922e-01 9.5017e-03 2.2992e-02 6.0496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8900e-01
 2.607e+00 4.1083e-01 4.1083e-01 [ 1.8918e-02 2.4063e-02 1.7736e-02 3.1117e-01 9.6990e-03 2.3146e-02 6.0914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8917e-01
 2.720e+00 4.1005e-01 4.1005e-01 [ 1.6727e-02 2.3845e-02 1.7752e-02 3.1226e-01 9.9285e-03 2.3386e-02 6.1534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8995e-01
 2.833e+00 4.0881e-01 4.0881e-01 [ 1.4714e-02 2.3576e-02 1.7779e-02 3.1259e-01 1.0193e-02 2.3723e-02 6.2375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9119e-01
 2.947e+00 4.0719e-01 4.0719e-01 [ 1.2880e-02 2.3257e-02 1.7813e-02 3.1224e-01 1.0495e-02 2.4164e-02 6.3450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9281e-01
