 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7891e-03 4.7891e-03 [ 4.5801e-03 6.1052e-05 1.0387e-04 4.4076e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 2.267e-01 8.8843e-03 8.8843e-03 [ 8.0562e-03 2.3990e-04 4.1312e-04 1.7502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 3.400e-01 1.2644e-02 1.2644e-02 [ 1.0810e-02 5.2362e-04 9.1987e-04 3.9056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 4.533e-01 1.6213e-02 1.6213e-02 [ 1.3023e-02 8.9170e-04 1.6100e-03 6.8757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 5.667e-01 1.9662e-02 1.9662e-02 [ 1.4819e-02 1.3182e-03 2.4634e-03 1.0618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 6.800e-01 2.3006e-02 2.3006e-02 [ 1.6269e-02 1.7746e-03 3.4544e-03 1.5078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 7.933e-01 2.6220e-02 2.6220e-02 [ 1.7416e-02 2.2326e-03 4.5530e-03 2.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 9.067e-01 2.9266e-02 2.9266e-02 [ 1.8286e-02 2.6673e-03 5.7264e-03 2.5865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 1.020e+00 3.2097e-02 3.2097e-02 [ 1.8896e-02 3.0582e-03 6.9408e-03 3.2018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6790e-01
 1.133e+00 3.4669e-02 3.4669e-02 [ 1.9261e-02 3.3911e-03 8.1627e-03 3.8547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 1.247e+00 3.6950e-02 3.6950e-02 [ 1.9397e-02 3.6580e-03 9.3609e-03 4.5344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6305e-01
 1.360e+00 3.8917e-02 3.8917e-02 [ 1.9323e-02 3.8564e-03 1.0507e-02 5.2299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6108e-01
 1.473e+00 4.0561e-02 4.0561e-02 [ 1.9063e-02 3.9887e-03 1.1579e-02 5.9303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5944e-01
 1.587e+00 4.1885e-02 4.1885e-02 [ 1.8642e-02 4.0608e-03 1.2556e-02 6.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5812e-01
 1.700e+00 4.2903e-02 4.2903e-02 [ 1.8090e-02 4.0810e-03 1.3427e-02 7.3053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5710e-01
 1.813e+00 4.3639e-02 4.3639e-02 [ 1.7435e-02 4.0585e-03 1.4184e-02 7.9615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5636e-01
 1.927e+00 4.4119e-02 4.4119e-02 [ 1.6708e-02 4.0031e-03 1.4822e-02 8.5866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5588e-01
 2.040e+00 4.4375e-02 4.4375e-02 [ 1.5934e-02 3.9240e-03 1.5342e-02 9.1745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5563e-01
 2.153e+00 4.4438e-02 4.4438e-02 [ 1.5139e-02 3.8293e-03 1.5749e-02 9.7202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
 2.267e+00 4.4339e-02 4.4339e-02 [ 1.4343e-02 3.7261e-03 1.6050e-02 1.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5566e-01
 2.380e+00 4.4106e-02 4.4106e-02 [ 1.3562e-02 3.6204e-03 1.6252e-02 1.0672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5589e-01
 2.493e+00 4.3765e-02 4.3765e-02 [ 1.2808e-02 3.5166e-03 1.6366e-02 1.1075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5623e-01
 2.607e+00 4.3337e-02 4.3337e-02 [ 1.2089e-02 3.4183e-03 1.6402e-02 1.1428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5666e-01
 2.720e+00 4.2840e-02 4.2840e-02 [ 1.1410e-02 3.3278e-03 1.6371e-02 1.1731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5716e-01
 2.833e+00 4.2290e-02 4.2290e-02 [ 1.0775e-02 3.2469e-03 1.6282e-02 1.1987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5771e-01
 2.947e+00 4.1698e-02 4.1698e-02 [ 1.0182e-02 3.1764e-03 1.6145e-02 1.2196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5830e-01
 3.060e+00 4.1075e-02 4.1075e-02 [ 9.6297e-03 3.1168e-03 1.5969e-02 1.2360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5892e-01
 3.173e+00 4.0429e-02 4.0429e-02 [ 9.1162e-03 3.0678e-03 1.5762e-02 1.2482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5957e-01
 3.287e+00 3.9765e-02 3.9765e-02 [ 8.6378e-03 3.0293e-03 1.5532e-02 1.2565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6024e-01
 3.400e+00 3.9089e-02 3.9089e-02 [ 8.1911e-03 3.0006e-03 1.5286e-02 1.2612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6091e-01
 3.513e+00 3.8405e-02 3.8405e-02 [ 7.7726e-03 2.9810e-03 1.5028e-02 1.2624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6159e-01
 3.627e+00 3.7718e-02 3.7718e-02 [ 7.3788e-03 2.9697e-03 1.4763e-02 1.2606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6228e-01
 3.740e+00 3.7029e-02 3.7029e-02 [ 7.0067e-03 2.9657e-03 1.4497e-02 1.2560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6297e-01
 3.853e+00 3.6343e-02 3.6343e-02 [ 6.6537e-03 2.9683e-03 1.4232e-02 1.2489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6366e-01
 3.967e+00 3.5661e-02 3.5661e-02 [ 6.3174e-03 2.9765e-03 1.3972e-02 1.2395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 4.080e+00 3.4986e-02 3.4986e-02 [ 5.9959e-03 2.9894e-03 1.3718e-02 1.2283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
 4.193e+00 3.4321e-02 3.4321e-02 [ 5.6875e-03 3.0061e-03 1.3474e-02 1.2153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 4.307e+00 3.3666e-02 3.3666e-02 [ 5.3911e-03 3.0260e-03 1.3240e-02 1.2009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 4.420e+00 3.3026e-02 3.3026e-02 [ 5.1056e-03 3.0481e-03 1.3018e-02 1.1853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6697e-01
 4.533e+00 3.2400e-02 3.2400e-02 [ 4.8302e-03 3.0719e-03 1.2810e-02 1.1688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 4.647e+00 3.1791e-02 3.1791e-02 [ 4.5644e-03 3.0966e-03 1.2615e-02 1.1515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 4.760e+00 3.1200e-02 3.1200e-02 [ 4.3078e-03 3.1216e-03 1.2434e-02 1.1336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 4.873e+00 3.0628e-02 3.0628e-02 [ 4.0601e-03 3.1464e-03 1.2268e-02 1.1154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6937e-01
 4.987e+00 3.0077e-02 3.0077e-02 [ 3.8210e-03 3.1704e-03 1.2116e-02 1.0969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6992e-01
 5.100e+00 2.9547e-02 2.9547e-02 [ 3.5905e-03 3.1933e-03 1.1980e-02 1.0783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 5.213e+00 2.9039e-02 2.9039e-02 [ 3.3685e-03 3.2145e-03 1.1858e-02 1.0598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 5.327e+00 2.8554e-02 2.8554e-02 [ 3.1549e-03 3.2337e-03 1.1751e-02 1.0414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 5.440e+00 2.8093e-02 2.8093e-02 [ 2.9498e-03 3.2507e-03 1.1659e-02 1.0234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7191e-01
 5.553e+00 2.7655e-02 2.7655e-02 [ 2.7530e-03 3.2650e-03 1.1580e-02 1.0057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 5.667e+00 2.7241e-02 2.7241e-02 [ 2.5646e-03 3.2766e-03 1.1516e-02 9.8844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 5.780e+00 2.6851e-02 2.6851e-02 [ 2.3846e-03 3.2851e-03 1.1464e-02 9.7172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 5.893e+00 2.6485e-02 2.6485e-02 [ 2.2129e-03 3.2904e-03 1.1426e-02 9.5560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 6.007e+00 2.6143e-02 2.6143e-02 [ 2.0495e-03 3.2924e-03 1.1401e-02 9.4011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
