 2.833e+00 2.2850e-02 2.2850e-02 [ 4.8717e-03 4.8547e-03 2.5112e-03 1.5019e-03 3.2900e-03 1.1920e-03 1.8987e-03 2.0485e-03 6.8183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 2.947e+00 2.2390e-02 2.2390e-02 [ 4.5835e-03 4.7173e-03 2.4078e-03 1.4732e-03 3.3304e-03 1.2092e-03 1.9102e-03 2.0699e-03 6.8874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 3.060e+00 2.1932e-02 2.1932e-02 [ 4.3127e-03 4.5878e-03 2.3132e-03 1.4422e-03 3.3558e-03 1.2223e-03 1.9189e-03 2.0854e-03 6.9390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7807e-01
 3.173e+00 2.1481e-02 2.1481e-02 [ 4.0587e-03 4.4680e-03 2.2271e-03 1.4094e-03 3.3673e-03 1.2317e-03 1.9252e-03 2.0956e-03 6.9749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 3.287e+00 2.1038e-02 2.1038e-02 [ 3.8208e-03 4.3590e-03 2.1490e-03 1.3755e-03 3.3659e-03 1.2377e-03 1.9294e-03 2.1012e-03 6.9966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 3.400e+00 2.0606e-02 2.0606e-02 [ 3.5976e-03 4.2612e-03 2.0784e-03 1.3409e-03 3.3528e-03 1.2404e-03 1.9315e-03 2.1025e-03 7.0056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 3.513e+00 2.0185e-02 2.0185e-02 [ 3.3881e-03 4.1748e-03 2.0145e-03 1.3059e-03 3.3292e-03 1.2403e-03 1.9319e-03 2.1000e-03 7.0034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 3.627e+00 1.9776e-02 1.9776e-02 [ 3.1910e-03 4.0997e-03 1.9568e-03 1.2710e-03 3.2964e-03 1.2376e-03 1.9305e-03 2.0942e-03 6.9913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 3.740e+00 1.9379e-02 1.9379e-02 [ 3.0050e-03 4.0353e-03 1.9046e-03 1.2363e-03 3.2555e-03 1.2325e-03 1.9274e-03 2.0856e-03 6.9704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 3.853e+00 1.8994e-02 1.8994e-02 [ 2.8291e-03 3.9810e-03 1.8574e-03 1.2020e-03 3.2077e-03 1.2253e-03 1.9228e-03 2.0743e-03 6.9418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 3.967e+00 1.8620e-02 1.8620e-02 [ 2.6622e-03 3.9361e-03 1.8147e-03 1.1685e-03 3.1541e-03 1.2163e-03 1.9167e-03 2.0609e-03 6.9065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 4.080e+00 1.8257e-02 1.8257e-02 [ 2.5035e-03 3.8996e-03 1.7759e-03 1.1357e-03 3.0957e-03 1.2056e-03 1.9091e-03 2.0456e-03 6.8654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 4.193e+00 1.7905e-02 1.7905e-02 [ 2.3524e-03 3.8708e-03 1.7406e-03 1.1039e-03 3.0335e-03 1.1934e-03 1.9001e-03 2.0287e-03 6.8192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 4.307e+00 1.7564e-02 1.7564e-02 [ 2.2081e-03 3.8487e-03 1.7085e-03 1.0731e-03 2.9685e-03 1.1800e-03 1.8897e-03 2.0103e-03 6.7687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 4.420e+00 1.7232e-02 1.7232e-02 [ 2.0701e-03 3.8324e-03 1.6791e-03 1.0433e-03 2.9013e-03 1.1656e-03 1.8781e-03 1.9909e-03 6.7145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 4.533e+00 1.6910e-02 1.6910e-02 [ 1.9382e-03 3.8209e-03 1.6522e-03 1.0147e-03 2.8328e-03 1.1502e-03 1.8652e-03 1.9705e-03 6.6572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 4.647e+00 1.6598e-02 1.6598e-02 [ 1.8120e-03 3.8135e-03 1.6275e-03 9.8732e-04 2.7635e-03 1.1340e-03 1.8511e-03 1.9494e-03 6.5973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 4.760e+00 1.6295e-02 1.6295e-02 [ 1.6912e-03 3.8094e-03 1.6048e-03 9.6110e-04 2.6941e-03 1.1173e-03 1.8360e-03 1.9278e-03 6.5352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 4.873e+00 1.6001e-02 1.6001e-02 [ 1.5757e-03 3.8078e-03 1.5840e-03 9.3607e-04 2.6250e-03 1.1000e-03 1.8200e-03 1.9057e-03 6.4715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 4.987e+00 1.5716e-02 1.5716e-02 [ 1.4653e-03 3.8081e-03 1.5648e-03 9.1224e-04 2.5567e-03 1.0823e-03 1.8030e-03 1.8833e-03 6.4064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 5.100e+00 1.5440e-02 1.5440e-02 [ 1.3599e-03 3.8097e-03 1.5472e-03 8.8960e-04 2.4896e-03 1.0644e-03 1.7852e-03 1.8607e-03 6.3402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 5.213e+00 1.5173e-02 1.5173e-02 [ 1.2594e-03 3.8119e-03 1.5310e-03 8.6814e-04 2.4238e-03 1.0462e-03 1.7667e-03 1.8381e-03 6.2734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 5.327e+00 1.4914e-02 1.4914e-02 [ 1.1638e-03 3.8144e-03 1.5161e-03 8.4784e-04 2.3598e-03 1.0280e-03 1.7476e-03 1.8154e-03 6.2062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 5.440e+00 1.4663e-02 1.4663e-02 [ 1.0730e-03 3.8166e-03 1.5026e-03 8.2866e-04 2.2976e-03 1.0098e-03 1.7281e-03 1.7930e-03 6.1387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 5.553e+00 1.4421e-02 1.4421e-02 [ 9.8699e-04 3.8183e-03 1.4903e-03 8.1058e-04 2.2374e-03 9.9157e-04 1.7081e-03 1.7706e-03 6.0712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 5.667e+00 1.4187e-02 1.4187e-02 [ 9.0562e-04 3.8191e-03 1.4793e-03 7.9358e-04 2.1794e-03 9.7351e-04 1.6878e-03 1.7486e-03 6.0040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 5.780e+00 1.3962e-02 1.3962e-02 [ 8.2887e-04 3.8187e-03 1.4694e-03 7.7761e-04 2.1237e-03 9.5563e-04 1.6673e-03 1.7268e-03 5.9371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 5.893e+00 1.3744e-02 1.3744e-02 [ 7.5665e-04 3.8169e-03 1.4606e-03 7.6265e-04 2.0702e-03 9.3798e-04 1.6466e-03 1.7054e-03 5.8707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 6.007e+00 1.3535e-02 1.3535e-02 [ 6.8889e-04 3.8135e-03 1.4530e-03 7.4866e-04 2.0191e-03 9.2060e-04 1.6259e-03 1.6843e-03 5.8050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 6.120e+00 1.3333e-02 1.3333e-02 [ 6.2550e-04 3.8084e-03 1.4465e-03 7.3560e-04 1.9703e-03 9.0354e-04 1.6053e-03 1.6637e-03 5.7400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 6.233e+00 1.3139e-02 1.3139e-02 [ 5.6635e-04 3.8014e-03 1.4411e-03 7.2344e-04 1.9238e-03 8.8683e-04 1.5847e-03 1.6434e-03 5.6758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 6.347e+00 1.2952e-02 1.2952e-02 [ 5.1134e-04 3.7925e-03 1.4368e-03 7.1214e-04 1.8796e-03 8.7050e-04 1.5643e-03 1.6237e-03 5.6126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 6.460e+00 1.2773e-02 1.2773e-02 [ 4.6034e-04 3.7816e-03 1.4335e-03 7.0167e-04 1.8377e-03 8.5457e-04 1.5441e-03 1.6044e-03 5.5504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 6.573e+00 1.2601e-02 1.2601e-02 [ 4.1320e-04 3.7687e-03 1.4312e-03 6.9199e-04 1.7980e-03 8.3906e-04 1.5241e-03 1.5856e-03 5.4892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 6.687e+00 1.2436e-02 1.2436e-02 [ 3.6977e-04 3.7538e-03 1.4300e-03 6.8307e-04 1.7604e-03 8.2398e-04 1.5045e-03 1.5672e-03 5.4291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 6.800e+00 1.2277e-02 1.2277e-02 [ 3.2989e-04 3.7369e-03 1.4298e-03 6.7487e-04 1.7250e-03 8.0935e-04 1.4851e-03 1.5493e-03 5.3701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 6.913e+00 1.2125e-02 1.2125e-02 [ 2.9340e-04 3.7180e-03 1.4305e-03 6.6736e-04 1.6915e-03 7.9518e-04 1.4662e-03 1.5319e-03 5.3123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 7.027e+00 1.1980e-02 1.1980e-02 [ 2.6013e-04 3.6971e-03 1.4322e-03 6.6051e-04 1.6600e-03 7.8147e-04 1.4476e-03 1.5150e-03 5.2556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 7.140e+00 1.1840e-02 1.1840e-02 [ 2.2989e-04 3.6744e-03 1.4348e-03 6.5428e-04 1.6304e-03 7.6821e-04 1.4294e-03 1.4986e-03 5.2001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 7.253e+00 1.1706e-02 1.1706e-02 [ 2.0251e-04 3.6499e-03 1.4384e-03 6.4865e-04 1.6026e-03 7.5543e-04 1.4117e-03 1.4825e-03 5.1458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 7.367e+00 1.1578e-02 1.1578e-02 [ 1.7780e-04 3.6237e-03 1.4427e-03 6.4358e-04 1.5765e-03 7.4310e-04 1.3944e-03 1.4670e-03 5.0926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 7.480e+00 1.1455e-02 1.1455e-02 [ 1.5559e-04 3.5958e-03 1.4479e-03 6.3905e-04 1.5521e-03 7.3122e-04 1.3775e-03 1.4518e-03 5.0406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 7.593e+00 1.1337e-02 1.1337e-02 [ 1.3570e-04 3.5664e-03 1.4539e-03 6.3502e-04 1.5292e-03 7.1980e-04 1.3611e-03 1.4371e-03 4.9897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 7.707e+00 1.1224e-02 1.1224e-02 [ 1.1795e-04 3.5354e-03 1.4607e-03 6.3147e-04 1.5078e-03 7.0882e-04 1.3450e-03 1.4227e-03 4.9399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 7.820e+00 1.1115e-02 1.1115e-02 [ 1.0217e-04 3.5031e-03 1.4682e-03 6.2838e-04 1.4878e-03 6.9827e-04 1.3295e-03 1.4088e-03 4.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 7.933e+00 1.1011e-02 1.1011e-02 [ 8.8196e-05 3.4696e-03 1.4763e-03 6.2572e-04 1.4692e-03 6.8814e-04 1.3143e-03 1.3952e-03 4.8436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 8.047e+00 1.0911e-02 1.0911e-02 [ 7.5868e-05 3.4348e-03 1.4851e-03 6.2346e-04 1.4518e-03 6.7843e-04 1.2996e-03 1.3819e-03 4.7971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 8.160e+00 1.0814e-02 1.0814e-02 [ 6.5034e-05 3.3989e-03 1.4946e-03 6.2158e-04 1.4357e-03 6.6912e-04 1.2852e-03 1.3690e-03 4.7515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 8.273e+00 1.0721e-02 1.0721e-02 [ 5.5550e-05 3.3620e-03 1.5046e-03 6.2007e-04 1.4207e-03 6.6019e-04 1.2713e-03 1.3564e-03 4.7069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 8.387e+00 1.0632e-02 1.0632e-02 [ 4.7280e-05 3.3242e-03 1.5151e-03 6.1889e-04 1.4068e-03 6.5165e-04 1.2577e-03 1.3441e-03 4.6633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 8.500e+00 1.0546e-02 1.0546e-02 [ 4.0097e-05 3.2855e-03 1.5262e-03 6.1803e-04 1.3939e-03 6.4347e-04 1.2445e-03 1.3320e-03 4.6206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 8.613e+00 1.0462e-02 1.0462e-02 [ 3.3882e-05 3.2460e-03 1.5377e-03 6.1747e-04 1.3820e-03 6.3564e-04 1.2317e-03 1.3202e-03 4.5788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 8.727e+00 1.0382e-02 1.0382e-02 [ 2.8528e-05 3.2059e-03 1.5497e-03 6.1720e-04 1.3709e-03 6.2815e-04 1.2192e-03 1.3087e-03 4.5378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 8.840e+00 1.0304e-02 1.0304e-02 [ 2.3932e-05 3.1651e-03 1.5620e-03 6.1719e-04 1.3607e-03 6.2098e-04 1.2070e-03 1.2974e-03 4.4976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 8.953e+00 1.0229e-02 1.0229e-02 [ 2.0003e-05 3.1238e-03 1.5747e-03 6.1742e-04 1.3514e-03 6.1413e-04 1.1952e-03 1.2864e-03 4.4583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 9.067e+00 1.0156e-02 1.0156e-02 [ 1.6657e-05 3.0819e-03 1.5878e-03 6.1790e-04 1.3427e-03 6.0758e-04 1.1836e-03 1.2755e-03 4.4197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 9.180e+00 1.0085e-02 1.0085e-02 [ 1.3821e-05 3.0396e-03 1.6011e-03 6.1859e-04 1.3348e-03 6.0132e-04 1.1724e-03 1.2649e-03 4.3818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 9.293e+00 1.0016e-02 1.0016e-02 [ 1.1425e-05 2.9970e-03 1.6147e-03 6.1949e-04 1.3275e-03 5.9533e-04 1.1614e-03 1.2544e-03 4.3446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 9.407e+00 9.9486e-03 9.9486e-03 [ 9.4090e-06 2.9539e-03 1.6286e-03 6.2059e-04 1.3209e-03 5.8961e-04 1.1507e-03 1.2441e-03 4.3081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 9.520e+00 9.8833e-03 9.8833e-03 [ 7.7202e-06 2.9106e-03 1.6426e-03 6.2187e-04 1.3149e-03 5.8414e-04 1.1402e-03 1.2340e-03 4.2723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 9.633e+00 9.8195e-03 9.8195e-03 [ 6.3111e-06 2.8671e-03 1.6568e-03 6.2332e-04 1.3094e-03 5.7890e-04 1.1300e-03 1.2240e-03 4.2371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 9.747e+00 9.7573e-03 9.7573e-03 [ 5.1399e-06 2.8233e-03 1.6712e-03 6.2495e-04 1.3044e-03 5.7390e-04 1.1201e-03 1.2142e-03 4.2024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 9.860e+00 9.6966e-03 9.6966e-03 [ 4.1705e-06 2.7793e-03 1.6857e-03 6.2673e-04 1.2999e-03 5.6912e-04 1.1103e-03 1.2045e-03 4.1684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 9.973e+00 9.6372e-03 9.6372e-03 [ 3.3714e-06 2.7352e-03 1.7004e-03 6.2866e-04 1.2958e-03 5.6455e-04 1.1008e-03 1.1949e-03 4.1349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.009e+01 9.5791e-03 9.5791e-03 [ 2.7152e-06 2.6910e-03 1.7151e-03 6.3074e-04 1.2922e-03 5.6018e-04 1.0915e-03 1.1855e-03 4.1020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.020e+01 9.5222e-03 9.5222e-03 [ 2.1786e-06 2.6467e-03 1.7298e-03 6.3295e-04 1.2890e-03 5.5600e-04 1.0824e-03 1.1762e-03 4.0696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.031e+01 9.4664e-03 9.4664e-03 [ 1.7415e-06 2.6023e-03 1.7446e-03 6.3530e-04 1.2862e-03 5.5200e-04 1.0735e-03 1.1670e-03 4.0377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.043e+01 9.4118e-03 9.4118e-03 [ 1.3869e-06 2.5579e-03 1.7594e-03 6.3778e-04 1.2838e-03 5.4817e-04 1.0648e-03 1.1580e-03 4.0063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.054e+01 9.3582e-03 9.3582e-03 [ 1.1004e-06 2.5134e-03 1.7742e-03 6.4038e-04 1.2817e-03 5.4451e-04 1.0563e-03 1.1490e-03 3.9754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.065e+01 9.3055e-03 9.3055e-03 [ 8.6990e-07 2.4690e-03 1.7889e-03 6.4310e-04 1.2800e-03 5.4101e-04 1.0479e-03 1.1402e-03 3.9450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.077e+01 9.2539e-03 9.2539e-03 [ 6.8510e-07 2.4247e-03 1.8037e-03 6.4595e-04 1.2785e-03 5.3766e-04 1.0397e-03 1.1315e-03 3.9150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.088e+01 9.2031e-03 9.2031e-03 [ 5.3756e-07 2.3803e-03 1.8183e-03 6.4892e-04 1.2774e-03 5.3446e-04 1.0317e-03 1.1229e-03 3.8855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.099e+01 9.1533e-03 9.1533e-03 [ 4.2024e-07 2.3361e-03 1.8329e-03 6.5200e-04 1.2766e-03 5.3140e-04 1.0239e-03 1.1144e-03 3.8565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.111e+01 9.1044e-03 9.1044e-03 [ 3.2731e-07 2.2919e-03 1.8473e-03 6.5520e-04 1.2761e-03 5.2847e-04 1.0162e-03 1.1060e-03 3.8279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.122e+01 9.0563e-03 9.0563e-03 [ 2.5399e-07 2.2479e-03 1.8617e-03 6.5851e-04 1.2759e-03 5.2567e-04 1.0087e-03 1.0977e-03 3.7998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.133e+01 9.0090e-03 9.0090e-03 [ 1.9637e-07 2.2039e-03 1.8759e-03 6.6194e-04 1.2759e-03 5.2299e-04 1.0014e-03 1.0895e-03 3.7721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.145e+01 8.9626e-03 8.9626e-03 [ 1.5127e-07 2.1602e-03 1.8900e-03 6.6548e-04 1.2762e-03 5.2044e-04 9.9423e-04 1.0815e-03 3.7449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.156e+01 8.9171e-03 8.9171e-03 [ 1.1611e-07 2.1166e-03 1.9039e-03 6.6914e-04 1.2768e-03 5.1800e-04 9.8722e-04 1.0735e-03 3.7181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 1.167e+01 8.8723e-03 8.8723e-03 [ 8.8789e-08 2.0731e-03 1.9176e-03 6.7291e-04 1.2777e-03 5.1568e-04 9.8036e-04 1.0657e-03 3.6918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.179e+01 8.8284e-03 8.8284e-03 [ 6.7654e-08 2.0299e-03 1.9311e-03 6.7680e-04 1.2788e-03 5.1347e-04 9.7367e-04 1.0580e-03 3.6659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.190e+01 8.7852e-03 8.7852e-03 [ 5.1364e-08 1.9869e-03 1.9444e-03 6.8080e-04 1.2802e-03 5.1137e-04 9.6712e-04 1.0504e-03 3.6405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
