 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2268e-02 5.2268e-02 [ 4.9975e-02 6.4572e-04 1.0207e-03 6.2654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4773e-01
 2.267e-01 1.0424e-01 1.0424e-01 [ 9.5124e-02 2.5848e-03 4.0729e-03 2.4546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9576e-01
 3.400e-01 1.5829e-01 1.5829e-01 [ 1.3799e-01 5.8081e-03 9.1063e-03 5.3873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4171e-01
 4.533e-01 2.1535e-01 2.1535e-01 [ 1.7979e-01 1.0274e-02 1.6000e-02 9.2920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8465e-01
 5.667e-01 2.7559e-01 2.7559e-01 [ 2.2117e-01 1.5887e-02 2.4539e-02 1.3993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2441e-01
 6.800e-01 3.3832e-01 3.3832e-01 [ 2.6216e-01 2.2488e-02 3.4404e-02 1.9271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6168e-01
 7.933e-01 4.0215e-01 4.0215e-01 [ 3.0225e-01 2.9848e-02 4.5178e-02 2.4872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9785e-01
 9.067e-01 4.6509e-01 4.6509e-01 [ 3.4051e-01 3.7681e-02 5.6374e-02 3.0525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3491e-01
 1.020e+00 5.2495e-01 5.2495e-01 [ 3.7582e-01 4.5672e-02 6.7485e-02 3.5972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7505e-01
 1.133e+00 5.7963e-01 5.7963e-01 [ 4.0708e-01 5.3512e-02 7.8045e-02 4.0994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2037e-01
 1.247e+00 6.2754e-01 6.2754e-01 [ 4.3347e-01 6.0942e-02 8.7691e-02 4.5438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7246e-01
 1.360e+00 6.6776e-01 6.6776e-01 [ 4.5455e-01 6.7785e-02 9.6197e-02 4.9232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3224e-01
 1.473e+00 7.0017e-01 7.0017e-01 [ 4.7035e-01 7.3953e-02 1.0349e-01 5.2376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9983e-01
 1.587e+00 7.2527e-01 7.2527e-01 [ 4.8130e-01 7.9442e-02 1.0961e-01 5.4931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7473e-01
 1.700e+00 7.4400e-01 7.4400e-01 [ 4.8801e-01 8.4310e-02 1.1469e-01 5.6989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5600e-01
 1.813e+00 7.5743e-01 7.5743e-01 [ 4.9122e-01 8.8645e-02 1.1890e-01 5.8657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4257e-01
 1.927e+00 7.6664e-01 7.6664e-01 [ 4.9163e-01 9.2549e-02 1.2243e-01 6.0037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3336e-01
 2.040e+00 7.7260e-01 7.7260e-01 [ 4.8984e-01 9.6116e-02 1.2543e-01 6.1218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2740e-01
 2.153e+00 7.7608e-01 7.7608e-01 [ 4.8634e-01 9.9428e-02 1.2805e-01 6.2271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2392e-01
 2.267e+00 7.7770e-01 7.7770e-01 [ 4.8151e-01 1.0255e-01 1.3039e-01 6.3254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2230e-01
 2.380e+00 7.7790e-01 7.7790e-01 [ 4.7562e-01 1.0553e-01 1.3254e-01 6.4206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2210e-01
 2.493e+00 7.7704e-01 7.7704e-01 [ 4.6890e-01 1.0841e-01 1.3457e-01 6.5159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2296e-01
 2.607e+00 7.7534e-01 7.7534e-01 [ 4.6147e-01 1.1121e-01 1.3652e-01 6.6134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2466e-01
 2.720e+00 7.7298e-01 7.7298e-01 [ 4.5347e-01 1.1394e-01 1.3843e-01 6.7145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2702e-01
 2.833e+00 7.7009e-01 7.7009e-01 [ 4.4495e-01 1.1661e-01 1.4032e-01 6.8202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2991e-01
 2.947e+00 7.6674e-01 7.6674e-01 [ 4.3598e-01 1.1924e-01 1.4221e-01 6.9311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3326e-01
 3.060e+00 7.6301e-01 7.6301e-01 [ 4.2662e-01 1.2181e-01 1.4411e-01 7.0474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3699e-01
 3.173e+00 7.5891e-01 7.5891e-01 [ 4.1688e-01 1.2432e-01 1.4602e-01 7.1693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4109e-01
 3.287e+00 7.5449e-01 7.5449e-01 [ 4.0681e-01 1.2676e-01 1.4795e-01 7.2968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4551e-01
 3.400e+00 7.4976e-01 7.4976e-01 [ 3.9644e-01 1.2913e-01 1.4989e-01 7.4294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5024e-01
