 3.332e+01 2.2938e-02 2.2938e-02 [ 5.5466e-41 1.2498e-21 2.6035e-03 1.5967e-03 1.5773e-03 8.8432e-03 1.7077e-03 6.6097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 3.343e+01 2.2808e-02 2.2808e-02 [ 3.2646e-41 8.6194e-22 2.5514e-03 1.5857e-03 1.5700e-03 8.8108e-03 1.7025e-03 6.5876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 3.355e+01 2.2678e-02 2.2678e-02 [ 1.9196e-41 5.9363e-22 2.4998e-03 1.5745e-03 1.5626e-03 8.7785e-03 1.6973e-03 6.5656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 3.366e+01 2.2549e-02 2.2549e-02 [ 1.1277e-41 4.0828e-22 2.4487e-03 1.5632e-03 1.5551e-03 8.7463e-03 1.6921e-03 6.5438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 3.377e+01 2.2421e-02 2.2421e-02 [ 6.6184e-42 2.8041e-22 2.3981e-03 1.5517e-03 1.5476e-03 8.7142e-03 1.6870e-03 6.5220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 3.389e+01 2.2293e-02 2.2293e-02 [ 3.8807e-42 1.9233e-22 2.3481e-03 1.5402e-03 1.5400e-03 8.6821e-03 1.6819e-03 6.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 3.400e+01 2.2165e-02 2.2165e-02 [ 2.2733e-42 1.3174e-22 2.2986e-03 1.5285e-03 1.5324e-03 8.6501e-03 1.6769e-03 6.4787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 3.411e+01 2.2038e-02 2.2038e-02 [ 1.3305e-42 9.0112e-23 2.2495e-03 1.5168e-03 1.5247e-03 8.6182e-03 1.6718e-03 6.4572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 3.423e+01 2.1912e-02 2.1912e-02 [ 7.7792e-43 6.1555e-23 2.2010e-03 1.5049e-03 1.5169e-03 8.5864e-03 1.6668e-03 6.4358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 3.434e+01 2.1786e-02 2.1786e-02 [ 4.5442e-43 4.1991e-23 2.1530e-03 1.4928e-03 1.5091e-03 8.5546e-03 1.6618e-03 6.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 3.445e+01 2.1660e-02 2.1660e-02 [ 2.6520e-43 2.8606e-23 2.1056e-03 1.4807e-03 1.5012e-03 8.5229e-03 1.6568e-03 6.3932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 3.457e+01 2.1536e-02 2.1536e-02 [ 1.5462e-43 1.9462e-23 2.0587e-03 1.4684e-03 1.4933e-03 8.4912e-03 1.6519e-03 6.3721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 3.468e+01 2.1411e-02 2.1411e-02 [ 9.0067e-44 1.3223e-23 2.0123e-03 1.4559e-03 1.4852e-03 8.4596e-03 1.6470e-03 6.3511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 3.479e+01 2.1287e-02 2.1287e-02 [ 5.2415e-44 8.9720e-24 1.9664e-03 1.4434e-03 1.4771e-03 8.4280e-03 1.6421e-03 6.3301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 3.491e+01 2.1164e-02 2.1164e-02 [ 3.0474e-44 6.0796e-24 1.9211e-03 1.4307e-03 1.4689e-03 8.3964e-03 1.6373e-03 6.3092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 3.502e+01 2.1041e-02 2.1041e-02 [ 1.7701e-44 4.1141e-24 1.8763e-03 1.4179e-03 1.4607e-03 8.3649e-03 1.6324e-03 6.2885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 3.513e+01 2.0918e-02 2.0918e-02 [ 1.0272e-44 2.7804e-24 1.8321e-03 1.4049e-03 1.4523e-03 8.3333e-03 1.6277e-03 6.2678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 3.525e+01 2.0796e-02 2.0796e-02 [ 5.9551e-45 1.8766e-24 1.7884e-03 1.3918e-03 1.4439e-03 8.3018e-03 1.6229e-03 6.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 3.536e+01 2.0674e-02 2.0674e-02 [ 3.4492e-45 1.2649e-24 1.7453e-03 1.3785e-03 1.4353e-03 8.2703e-03 1.6181e-03 6.2267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 3.547e+01 2.0553e-02 2.0553e-02 [ 1.9959e-45 8.5146e-25 1.7027e-03 1.3652e-03 1.4267e-03 8.2388e-03 1.6134e-03 6.2063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 3.559e+01 2.0432e-02 2.0432e-02 [ 1.1539e-45 5.7241e-25 1.6607e-03 1.3517e-03 1.4179e-03 8.2072e-03 1.6087e-03 6.1859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 3.570e+01 2.0312e-02 2.0312e-02 [ 6.6642e-46 3.8431e-25 1.6193e-03 1.3380e-03 1.4091e-03 8.1757e-03 1.6041e-03 6.1657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 3.581e+01 2.0192e-02 2.0192e-02 [ 3.8453e-46 2.5769e-25 1.5784e-03 1.3242e-03 1.4002e-03 8.1441e-03 1.5994e-03 6.1455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 3.593e+01 2.0072e-02 2.0072e-02 [ 2.2167e-46 1.7256e-25 1.5381e-03 1.3103e-03 1.3911e-03 8.1125e-03 1.5948e-03 6.1254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 3.604e+01 1.9953e-02 1.9953e-02 [ 1.2766e-46 1.1540e-25 1.4983e-03 1.2962e-03 1.3820e-03 8.0808e-03 1.5902e-03 6.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 3.615e+01 1.9834e-02 1.9834e-02 [ 7.3451e-47 7.7079e-26 1.4591e-03 1.2820e-03 1.3727e-03 8.0490e-03 1.5856e-03 6.0854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 3.627e+01 1.9715e-02 1.9715e-02 [ 4.2220e-47 5.1416e-26 1.4205e-03 1.2677e-03 1.3634e-03 8.0172e-03 1.5811e-03 6.0655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 3.638e+01 1.9597e-02 1.9597e-02 [ 2.4245e-47 3.4253e-26 1.3825e-03 1.2533e-03 1.3539e-03 7.9853e-03 1.5765e-03 6.0457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 3.649e+01 1.9479e-02 1.9479e-02 [ 1.3910e-47 2.2790e-26 1.3450e-03 1.2387e-03 1.3443e-03 7.9533e-03 1.5720e-03 6.0259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 3.661e+01 1.9362e-02 1.9362e-02 [ 7.9724e-48 1.5143e-26 1.3082e-03 1.2240e-03 1.3346e-03 7.9212e-03 1.5676e-03 6.0062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 3.672e+01 1.9244e-02 1.9244e-02 [ 4.5650e-48 1.0050e-26 1.2719e-03 1.2091e-03 1.3247e-03 7.8890e-03 1.5631e-03 5.9865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 3.683e+01 1.9127e-02 1.9127e-02 [ 2.6114e-48 6.6607e-27 1.2362e-03 1.1942e-03 1.3148e-03 7.8567e-03 1.5586e-03 5.9669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 3.695e+01 1.9011e-02 1.9011e-02 [ 1.4924e-48 4.4090e-27 1.2010e-03 1.1791e-03 1.3047e-03 7.8242e-03 1.5542e-03 5.9474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 3.706e+01 1.8894e-02 1.8894e-02 [ 8.5207e-49 2.9148e-27 1.1665e-03 1.1639e-03 1.2945e-03 7.7915e-03 1.5498e-03 5.9279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 3.717e+01 1.8778e-02 1.8778e-02 [ 4.8600e-49 1.9246e-27 1.1326e-03 1.1486e-03 1.2841e-03 7.7587e-03 1.5454e-03 5.9084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 3.729e+01 1.8662e-02 1.8662e-02 [ 2.7694e-49 1.2691e-27 1.0992e-03 1.1331e-03 1.2737e-03 7.7258e-03 1.5410e-03 5.8889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 3.740e+01 1.8546e-02 1.8546e-02 [ 1.5765e-49 8.3584e-28 1.0665e-03 1.1176e-03 1.2631e-03 7.6926e-03 1.5367e-03 5.8695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 3.751e+01 1.8430e-02 1.8430e-02 [ 8.9656e-50 5.4979e-28 1.0343e-03 1.1020e-03 1.2523e-03 7.6592e-03 1.5323e-03 5.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 3.763e+01 1.8315e-02 1.8315e-02 [ 5.0938e-50 3.6118e-28 1.0027e-03 1.0862e-03 1.2415e-03 7.6257e-03 1.5279e-03 5.8307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 3.774e+01 1.8199e-02 1.8199e-02 [ 2.8911e-50 2.3698e-28 9.7172e-04 1.0704e-03 1.2305e-03 7.5919e-03 1.5236e-03 5.8114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 3.785e+01 1.8084e-02 1.8084e-02 [ 1.6393e-50 1.5529e-28 9.4132e-04 1.0545e-03 1.2193e-03 7.5578e-03 1.5193e-03 5.7920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 3.797e+01 1.7969e-02 1.7969e-02 [ 9.2860e-51 1.0164e-28 9.1152e-04 1.0385e-03 1.2081e-03 7.5235e-03 1.5150e-03 5.7726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 3.808e+01 1.7854e-02 1.7854e-02 [ 5.2549e-51 6.6435e-29 8.8231e-04 1.0224e-03 1.1967e-03 7.4889e-03 1.5106e-03 5.7533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 3.819e+01 1.7739e-02 1.7739e-02 [ 2.9707e-51 4.3372e-29 8.5369e-04 1.0063e-03 1.1851e-03 7.4541e-03 1.5063e-03 5.7339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 3.831e+01 1.7625e-02 1.7625e-02 [ 1.6777e-51 2.8281e-29 8.2565e-04 9.9006e-04 1.1734e-03 7.4189e-03 1.5020e-03 5.7145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 3.842e+01 1.7510e-02 1.7510e-02 [ 9.4653e-52 1.8417e-29 7.9821e-04 9.7379e-04 1.1616e-03 7.3835e-03 1.4977e-03 5.6951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 3.853e+01 1.7395e-02 1.7395e-02 [ 5.3347e-52 1.1979e-29 7.7135e-04 9.5745e-04 1.1497e-03 7.3477e-03 1.4934e-03 5.6756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 3.865e+01 1.7280e-02 1.7280e-02 [ 3.0036e-52 7.7818e-30 7.4508e-04 9.4107e-04 1.1376e-03 7.3116e-03 1.4890e-03 5.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 3.876e+01 1.7166e-02 1.7166e-02 [ 1.6894e-52 5.0490e-30 7.1940e-04 9.2464e-04 1.1254e-03 7.2751e-03 1.4847e-03 5.6366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 3.887e+01 1.7051e-02 1.7051e-02 [ 9.4926e-53 3.2718e-30 6.9429e-04 9.0818e-04 1.1130e-03 7.2383e-03 1.4804e-03 5.6170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 3.899e+01 1.6936e-02 1.6936e-02 [ 5.3282e-53 2.1176e-30 6.6976e-04 8.9169e-04 1.1006e-03 7.2011e-03 1.4760e-03 5.5973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 3.910e+01 1.6822e-02 1.6822e-02 [ 2.9876e-53 1.3689e-30 6.4581e-04 8.7518e-04 1.0880e-03 7.1635e-03 1.4717e-03 5.5776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 3.921e+01 1.6707e-02 1.6707e-02 [ 1.6735e-53 8.8380e-31 6.2243e-04 8.5865e-04 1.0752e-03 7.1254e-03 1.4673e-03 5.5578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 3.933e+01 1.6592e-02 1.6592e-02 [ 9.3641e-54 5.6991e-31 5.9962e-04 8.4211e-04 1.0624e-03 7.0870e-03 1.4629e-03 5.5379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 3.944e+01 1.6477e-02 1.6477e-02 [ 5.2343e-54 3.6705e-31 5.7737e-04 8.2558e-04 1.0494e-03 7.0481e-03 1.4585e-03 5.5179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 3.955e+01 1.6362e-02 1.6362e-02 [ 2.9227e-54 2.3611e-31 5.5569e-04 8.0905e-04 1.0363e-03 7.0088e-03 1.4540e-03 5.4978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 3.967e+01 1.6246e-02 1.6246e-02 [ 1.6303e-54 1.5170e-31 5.3456e-04 7.9254e-04 1.0231e-03 6.9690e-03 1.4495e-03 5.4776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.978e+01 1.6131e-02 1.6131e-02 [ 9.0837e-55 9.7346e-32 5.1398e-04 7.7605e-04 1.0098e-03 6.9288e-03 1.4450e-03 5.4573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 3.989e+01 1.6015e-02 1.6015e-02 [ 5.0560e-55 6.2391e-32 4.9396e-04 7.5959e-04 9.9631e-04 6.8880e-03 1.4405e-03 5.4369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 4.001e+01 1.5899e-02 1.5899e-02 [ 2.8111e-55 3.9939e-32 4.7448e-04 7.4318e-04 9.8276e-04 6.8468e-03 1.4360e-03 5.4163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 4.012e+01 1.5783e-02 1.5783e-02 [ 1.5613e-55 2.5535e-32 4.5553e-04 7.2681e-04 9.6910e-04 6.8050e-03 1.4314e-03 5.3955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 4.023e+01 1.5667e-02 1.5667e-02 [ 8.6622e-56 1.6306e-32 4.3712e-04 7.1049e-04 9.5535e-04 6.7627e-03 1.4267e-03 5.3747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 4.035e+01 1.5551e-02 1.5551e-02 [ 4.8006e-56 1.0400e-32 4.1923e-04 6.9424e-04 9.4149e-04 6.7199e-03 1.4220e-03 5.3536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 4.046e+01 1.5434e-02 1.5434e-02 [ 2.6575e-56 6.6254e-33 4.0187e-04 6.7806e-04 9.2755e-04 6.6765e-03 1.4173e-03 5.3324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 4.057e+01 1.5317e-02 1.5317e-02 [ 1.4696e-56 4.2156e-33 3.8502e-04 6.6197e-04 9.1352e-04 6.6326e-03 1.4125e-03 5.3110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 4.069e+01 1.5199e-02 1.5199e-02 [ 8.1175e-57 2.6790e-33 3.6868e-04 6.4596e-04 8.9940e-04 6.5881e-03 1.4077e-03 5.2893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 4.080e+01 1.5082e-02 1.5082e-02 [ 4.4789e-57 1.7004e-33 3.5284e-04 6.3004e-04 8.8521e-04 6.5431e-03 1.4028e-03 5.2675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 4.091e+01 1.4963e-02 1.4963e-02 [ 2.4685e-57 1.0780e-33 3.3749e-04 6.1424e-04 8.7094e-04 6.4974e-03 1.3979e-03 5.2455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 4.103e+01 1.4845e-02 1.4845e-02 [ 1.3589e-57 6.8259e-34 3.2263e-04 5.9854e-04 8.5661e-04 6.4511e-03 1.3929e-03 5.2233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 4.114e+01 1.4726e-02 1.4726e-02 [ 7.4728e-58 4.3169e-34 3.0825e-04 5.8296e-04 8.4221e-04 6.4043e-03 1.3878e-03 5.2008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 4.125e+01 1.4607e-02 1.4607e-02 [ 4.1046e-58 2.7269e-34 2.9435e-04 5.6752e-04 8.2776e-04 6.3568e-03 1.3827e-03 5.1780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 4.137e+01 1.4488e-02 1.4488e-02 [ 2.2520e-58 1.7204e-34 2.8091e-04 5.5221e-04 8.1327e-04 6.3087e-03 1.3775e-03 5.1551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 4.148e+01 1.4368e-02 1.4368e-02 [ 1.2341e-58 1.0841e-34 2.6792e-04 5.3704e-04 7.9872e-04 6.2600e-03 1.3722e-03 5.1318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 4.159e+01 1.4247e-02 1.4247e-02 [ 6.7554e-59 6.8233e-35 2.5539e-04 5.2203e-04 7.8414e-04 6.2106e-03 1.3668e-03 5.1083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 4.171e+01 1.4127e-02 1.4127e-02 [ 3.6935e-59 4.2893e-35 2.4329e-04 5.0717e-04 7.6953e-04 6.1606e-03 1.3614e-03 5.0845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 4.182e+01 1.4005e-02 1.4005e-02 [ 2.0171e-59 2.6932e-35 2.3163e-04 4.9248e-04 7.5490e-04 6.1100e-03 1.3559e-03 5.0604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 4.193e+01 1.3884e-02 1.3884e-02 [ 1.1002e-59 1.6889e-35 2.2039e-04 4.7796e-04 7.4025e-04 6.0587e-03 1.3503e-03 5.0360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 4.205e+01 1.3761e-02 1.3761e-02 [ 5.9945e-60 1.0579e-35 2.0957e-04 4.6363e-04 7.2559e-04 6.0068e-03 1.3446e-03 5.0113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 4.216e+01 1.3639e-02 1.3639e-02 [ 3.2621e-60 6.6183e-36 1.9915e-04 4.4948e-04 7.1093e-04 5.9542e-03 1.3388e-03 4.9863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 4.227e+01 1.3516e-02 1.3516e-02 [ 1.7730e-60 4.1355e-36 1.8913e-04 4.3552e-04 6.9628e-04 5.9010e-03 1.3329e-03 4.9609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 4.239e+01 1.3392e-02 1.3392e-02 [ 9.6255e-61 2.5810e-36 1.7950e-04 4.2176e-04 6.8164e-04 5.8471e-03 1.3269e-03 4.9353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 4.250e+01 1.3268e-02 1.3268e-02 [ 5.2192e-61 1.6089e-36 1.7025e-04 4.0821e-04 6.6701e-04 5.7925e-03 1.3208e-03 4.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 4.261e+01 1.3143e-02 1.3143e-02 [ 2.8266e-61 1.0017e-36 1.6137e-04 3.9487e-04 6.5242e-04 5.7373e-03 1.3145e-03 4.8828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 4.273e+01 1.3018e-02 1.3018e-02 [ 1.5289e-61 6.2292e-37 1.5285e-04 3.8174e-04 6.3786e-04 5.6815e-03 1.3082e-03 4.8561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 4.284e+01 1.2893e-02 1.2893e-02 [ 8.2598e-62 3.8690e-37 1.4469e-04 3.6883e-04 6.2334e-04 5.6250e-03 1.3018e-03 4.8289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 4.295e+01 1.2766e-02 1.2766e-02 [ 4.4568e-62 2.4002e-37 1.3687e-04 3.5615e-04 6.0888e-04 5.5679e-03 1.2952e-03 4.8014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 4.307e+01 1.2640e-02 1.2640e-02 [ 2.4018e-62 1.4872e-37 1.2938e-04 3.4371e-04 5.9447e-04 5.5101e-03 1.2885e-03 4.7735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 4.318e+01 1.2512e-02 1.2512e-02 [ 1.2928e-62 9.2037e-38 1.2222e-04 3.3149e-04 5.8013e-04 5.4517e-03 1.2817e-03 4.7452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 4.329e+01 1.2385e-02 1.2385e-02 [ 6.9495e-63 5.6890e-38 1.1537e-04 3.1952e-04 5.6586e-04 5.3927e-03 1.2748e-03 4.7166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 4.341e+01 1.2256e-02 1.2256e-02 [ 3.7311e-63 3.5123e-38 1.0883e-04 3.0778e-04 5.5168e-04 5.3331e-03 1.2677e-03 4.6875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 4.352e+01 1.2128e-02 1.2128e-02 [ 2.0006e-63 2.1658e-38 1.0258e-04 2.9630e-04 5.3759e-04 5.2728e-03 1.2605e-03 4.6579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 4.363e+01 1.1998e-02 1.1998e-02 [ 1.0714e-63 1.3339e-38 9.6630e-05 2.8506e-04 5.2359e-04 5.2120e-03 1.2531e-03 4.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 4.375e+01 1.1869e-02 1.1869e-02 [ 5.7302e-64 8.2054e-39 9.0954e-05 2.7407e-04 5.0970e-04 5.1506e-03 1.2456e-03 4.5976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 4.386e+01 1.1738e-02 1.1738e-02 [ 3.0608e-64 5.0414e-39 8.5548e-05 2.6333e-04 4.9592e-04 5.0886e-03 1.2380e-03 4.5668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 4.397e+01 1.1607e-02 1.1607e-02 [ 1.6328e-64 3.0937e-39 8.0404e-05 2.5285e-04 4.8226e-04 5.0260e-03 1.2302e-03 4.5356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 4.409e+01 1.1476e-02 1.1476e-02 [ 8.6991e-65 1.8962e-39 7.5512e-05 2.4263e-04 4.6874e-04 4.9630e-03 1.2223e-03 4.5039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 4.420e+01 1.1344e-02 1.1344e-02 [ 4.6285e-65 1.1608e-39 7.0864e-05 2.3266e-04 4.5534e-04 4.8994e-03 1.2142e-03 4.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 4.431e+01 1.1212e-02 1.1212e-02 [ 2.4595e-65 7.0975e-40 6.6451e-05 2.2295e-04 4.4209e-04 4.8352e-03 1.2060e-03 4.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 4.443e+01 1.1079e-02 1.1079e-02 [ 1.3052e-65 4.3344e-40 6.2264e-05 2.1351e-04 4.2898e-04 4.7706e-03 1.1976e-03 4.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 4.454e+01 1.0946e-02 1.0946e-02 [ 6.9168e-66 2.6438e-40 5.8295e-05 2.0432e-04 4.1604e-04 4.7056e-03 1.1891e-03 4.3728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 4.465e+01 1.0812e-02 1.0812e-02 [ 3.6608e-66 1.6106e-40 5.4536e-05 1.9539e-04 4.0325e-04 4.6400e-03 1.1804e-03 4.3388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 4.477e+01 1.0678e-02 1.0678e-02 [ 1.9349e-66 9.8002e-41 5.0979e-05 1.8671e-04 3.9063e-04 4.5741e-03 1.1716e-03 4.3045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 4.488e+01 1.0544e-02 1.0544e-02 [ 1.0213e-66 5.9559e-41 4.7615e-05 1.7830e-04 3.7819e-04 4.5077e-03 1.1626e-03 4.2696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 4.499e+01 1.0409e-02 1.0409e-02 [ 5.3835e-67 3.6151e-41 4.4437e-05 1.7014e-04 3.6593e-04 4.4410e-03 1.1534e-03 4.2344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 4.511e+01 1.0274e-02 1.0274e-02 [ 2.8339e-67 2.1917e-41 4.1437e-05 1.6224e-04 3.5386e-04 4.3739e-03 1.1441e-03 4.1986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 4.522e+01 1.0139e-02 1.0139e-02 [ 1.4897e-67 1.3271e-41 3.8607e-05 1.5459e-04 3.4198e-04 4.3064e-03 1.1346e-03 4.1624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 4.533e+01 1.0003e-02 1.0003e-02 [ 7.8203e-68 8.0258e-42 3.5941e-05 1.4720e-04 3.3029e-04 4.2387e-03 1.1249e-03 4.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 4.545e+01 9.8667e-03 9.8667e-03 [ 4.0997e-68 4.8478e-42 3.3430e-05 1.4005e-04 3.1881e-04 4.1707e-03 1.1151e-03 4.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 4.556e+01 9.7303e-03 9.7303e-03 [ 2.1462e-68 2.9246e-42 3.1068e-05 1.3315e-04 3.0753e-04 4.1024e-03 1.1051e-03 4.0511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 4.567e+01 9.5937e-03 9.5937e-03 [ 1.1220e-68 1.7622e-42 2.8848e-05 1.2649e-04 2.9647e-04 4.0339e-03 1.0949e-03 4.0131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 4.579e+01 9.4569e-03 9.4569e-03 [ 5.8573e-69 1.0605e-42 2.6763e-05 1.2007e-04 2.8562e-04 3.9652e-03 1.0846e-03 3.9747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 4.590e+01 9.3200e-03 9.3200e-03 [ 3.0535e-69 6.3746e-43 2.4808e-05 1.1389e-04 2.7499e-04 3.8963e-03 1.0741e-03 3.9358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
