 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5430e-03 1.5430e-03 [ 1.3872e-03 3.4491e-06 1.3192e-05 1.0956e-04 5.0486e-06 1.5907e-05 8.6154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 2.267e-01 3.1351e-03 3.1351e-03 [ 2.5136e-03 1.3752e-05 5.2647e-05 4.3847e-04 2.0215e-05 6.3653e-05 3.2675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.400e-01 4.8391e-03 4.8391e-03 [ 3.4445e-03 3.0770e-05 1.1799e-04 9.8710e-04 4.5550e-05 1.4328e-04 6.9944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 4.533e-01 6.6737e-03 6.6737e-03 [ 4.2009e-03 5.4259e-05 2.0854e-04 1.7556e-03 8.1123e-05 2.5481e-04 1.1850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 5.667e-01 8.6601e-03 8.6601e-03 [ 4.8076e-03 8.3868e-05 3.2334e-04 2.7435e-03 1.2701e-04 3.9819e-04 1.7667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 6.800e-01 1.0814e-02 1.0814e-02 [ 5.2849e-03 1.1914e-04 4.6109e-04 3.9491e-03 1.8326e-04 5.7326e-04 2.4304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 7.933e-01 1.3145e-02 1.3145e-02 [ 5.6494e-03 1.5951e-04 6.2022e-04 5.3695e-03 2.4992e-04 7.7972e-04 3.1636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 9.067e-01 1.5657e-02 1.5657e-02 [ 5.9148e-03 2.0431e-04 7.9882e-04 6.9996e-03 3.2699e-04 1.0171e-03 3.9560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 1.020e+00 1.8351e-02 1.8351e-02 [ 6.0926e-03 2.5280e-04 9.9471e-04 8.8323e-03 4.1443e-04 1.2846e-03 4.7984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 1.133e+00 2.1221e-02 2.1221e-02 [ 6.1925e-03 3.0413e-04 1.2054e-03 1.0858e-02 5.1210e-04 1.5814e-03 5.6833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 1.247e+00 2.4257e-02 2.4257e-02 [ 6.2229e-03 3.5738e-04 1.4282e-03 1.3062e-02 6.1981e-04 1.9062e-03 6.6040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7574e-01
 1.360e+00 2.7443e-02 2.7443e-02 [ 6.1910e-03 4.1159e-04 1.6601e-03 1.5430e-02 7.3726e-04 2.2573e-03 7.5549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
