 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4820e-03 2.4820e-03 [ 2.3670e-03 5.3401e-05 2.7473e-05 2.8207e-05 8.2524e-07 1.3627e-06 4.8646e-07 9.5379e-07 1.3155e-06 9.8716e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 2.267e-01 4.7678e-03 4.7678e-03 [ 4.3143e-03 2.0988e-04 1.0819e-04 1.1197e-04 3.2906e-06 5.4303e-06 1.9454e-06 3.8051e-06 5.2591e-06 3.7521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 3.400e-01 6.8781e-03 6.8781e-03 [ 5.8818e-03 4.5843e-04 2.3710e-04 2.4858e-04 7.3601e-06 1.2135e-05 4.3727e-06 8.5195e-06 1.1816e-05 8.0074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 4.533e-01 8.8677e-03 8.8677e-03 [ 7.1547e-03 7.8174e-04 4.0617e-04 4.3347e-04 1.2967e-05 2.1353e-05 7.7570e-06 1.5033e-05 2.0950e-05 1.3472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 5.667e-01 1.0740e-02 1.0740e-02 [ 8.1758e-03 1.1580e-03 6.0519e-04 6.6037e-04 2.0011e-05 3.2909e-05 1.2076e-05 2.3251e-05 3.2596e-05 1.9875e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 6.800e-01 1.2480e-02 1.2480e-02 [ 8.9736e-03 1.5635e-03 8.2279e-04 9.2162e-04 2.8358e-05 4.6571e-05 1.7295e-05 3.3047e-05 4.6654e-05 2.6961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 7.933e-01 1.4064e-02 1.4064e-02 [ 9.5685e-03 1.9746e-03 1.0475e-03 1.2086e-03 3.7843e-05 6.2067e-05 2.3363e-05 4.4266e-05 6.2988e-05 3.4493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 9.067e-01 1.5466e-02 1.5466e-02 [ 9.9769e-03 2.3703e-03 1.2688e-03 1.5124e-03 4.8274e-05 7.9086e-05 3.0213e-05 5.6732e-05 8.1422e-05 4.2260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 1.020e+00 1.6666e-02 1.6666e-02 [ 1.0214e-02 2.7335e-03 1.4778e-03 1.8240e-03 5.9442e-05 9.7299e-05 3.7765e-05 7.0249e-05 1.0174e-04 5.0077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
