 1.133e+00 8.6019e-01 3.7120e-02 [ 2.8843e-02 3.3536e-03 3.1598e-03 1.7638e-03 ] 8.2307e-01 [ 4.1943e-02 2.3986e-02 3.0514e-02 5.6664e-01 3.4860e-02 1.0333e-01 2.1789e-02 ] 1.3981e-01
 1.247e+00 8.6707e-01 3.6072e-02 [ 2.8100e-02 3.3368e-03 3.0271e-03 1.6077e-03 ] 8.3100e-01 [ 3.6702e-02 2.2497e-02 3.0797e-02 5.8781e-01 3.4135e-02 9.9007e-02 2.0049e-02 ] 1.3293e-01
 1.360e+00 8.6926e-01 3.5383e-02 [ 2.7274e-02 3.4625e-03 3.0575e-03 1.5893e-03 ] 8.3388e-01 [ 3.2341e-02 2.1755e-02 3.0968e-02 5.9855e-01 3.3774e-02 9.7137e-02 1.9356e-02 ] 1.3074e-01
 1.473e+00 8.6930e-01 3.5221e-02 [ 2.6487e-02 3.7534e-03 3.2674e-03 1.7132e-03 ] 8.3408e-01 [ 2.8902e-02 2.1798e-02 3.1139e-02 6.0058e-01 3.3896e-02 9.8043e-02 1.9720e-02 ] 1.3070e-01
 1.587e+00 8.6738e-01 3.5675e-02 [ 2.5750e-02 4.2370e-03 3.6842e-03 2.0041e-03 ] 8.3171e-01 [ 2.6305e-02 2.2651e-02 3.1320e-02 5.9394e-01 3.4513e-02 1.0179e-01 2.1195e-02 ] 1.3262e-01
 1.700e+00 8.6189e-01 3.6792e-02 [ 2.4982e-02 4.9489e-03 4.3490e-03 2.5119e-03 ] 8.2510e-01 [ 2.4411e-02 2.4344e-02 3.1438e-02 5.7723e-01 3.5546e-02 1.0824e-01 2.3894e-02 ] 1.3811e-01
 1.813e+00 8.4642e-01 3.8441e-02 [ 2.3938e-02 5.9068e-03 5.2935e-03 3.3026e-03 ] 8.0798e-01 [ 2.2953e-02 2.6791e-02 3.1218e-02 5.4596e-01 3.6672e-02 1.1651e-01 2.7863e-02 ] 1.5358e-01
 1.927e+00 8.0033e-01 3.9773e-02 [ 2.1978e-02 6.9907e-03 6.4234e-03 4.3814e-03 ] 7.6056e-01 [ 2.1269e-02 2.9298e-02 2.9802e-02 4.8787e-01 3.6793e-02 1.2303e-01 3.2498e-02 ] 1.9967e-01
 2.040e+00 6.8120e-01 3.8306e-02 [ 1.7980e-02 7.6622e-03 7.2255e-03 5.4387e-03 ] 6.4290e-01 [ 1.8039e-02 2.9609e-02 2.5459e-02 3.8283e-01 3.3392e-02 1.1837e-01 3.5202e-02 ] 3.1880e-01
 2.153e+00 4.8113e-01 3.1902e-02 [ 1.2052e-02 7.1743e-03 6.9025e-03 5.7731e-03 ] 4.4923e-01 [ 1.2745e-02 2.5235e-02 1.7811e-02 2.4137e-01 2.5039e-02 9.4703e-02 3.2328e-02 ] 5.1887e-01
 2.267e+00 2.8543e-01 2.3355e-02 [ 6.7525e-03 5.8040e-03 5.5955e-03 5.2033e-03 ] 2.6207e-01 [ 7.4674e-03 1.8029e-02 1.0240e-02 1.2309e-01 1.5484e-02 6.2740e-02 2.5022e-02 ] 7.1457e-01
 2.380e+00 1.5424e-01 1.6285e-02 [ 3.5057e-03 4.4158e-03 4.1267e-03 4.2366e-03 ] 1.3795e-01 [ 3.8774e-03 1.1505e-02 5.2056e-03 5.4770e-02 8.4486e-03 3.6741e-02 1.7404e-02 ] 8.4576e-01
 2.493e+00 8.1519e-02 1.1532e-02 [ 1.8745e-03 3.4078e-03 2.9510e-03 3.2986e-03 ] 6.9987e-02 [ 1.8931e-03 6.9410e-03 2.4914e-03 2.2662e-02 4.3145e-03 2.0148e-02 1.1537e-02 ] 9.1848e-01
 2.607e+00 4.4147e-02 8.5659e-03 [ 1.1165e-03 2.7788e-03 2.1299e-03 2.5407e-03 ] 3.5581e-02 [ 8.9991e-04 4.0917e-03 1.1644e-03 9.0425e-03 2.1335e-03 1.0698e-02 7.5512e-03 ] 9.5585e-01
 2.720e+00 2.5253e-02 6.7403e-03 [ 7.6394e-04 2.4169e-03 1.5885e-03 1.9709e-03 ] 1.8513e-02 [ 4.2416e-04 2.3959e-03 5.4152e-04 3.5433e-03 1.0392e-03 5.5933e-03 4.9753e-03 ] 9.7475e-01
 2.833e+00 1.5576e-02 5.6038e-03 [ 5.8901e-04 2.2204e-03 1.2405e-03 1.5539e-03 ] 9.9726e-03 [ 2.0013e-04 1.4042e-03 2.5303e-04 1.3757e-03 5.0277e-04 2.9037e-03 3.3330e-03 ] 9.8442e-01
 2.947e+00 1.0482e-02 4.8825e-03 [ 4.9108e-04 2.1202e-03 1.0207e-03 1.2505e-03 ] 5.5993e-03 [ 9.5020e-05 8.2653e-04 1.1940e-04 5.3155e-04 2.4257e-04 1.5030e-03 2.2812e-03 ] 9.8952e-01
 3.060e+00 7.7047e-03 4.4160e-03 [ 4.2742e-04 2.0737e-03 8.8552e-04 1.0293e-03 ] 3.2887e-03 [ 4.5538e-05 4.8919e-04 5.7063e-05 2.0483e-04 1.1694e-04 7.7747e-04 1.5977e-03 ] 9.9230e-01
 3.173e+00 6.1329e-03 4.1100e-03 [ 3.8009e-04 2.0560e-03 8.0678e-04 8.6711e-04 ] 2.0230e-03 [ 2.2070e-05 2.9117e-04 2.7674e-05 7.8814e-05 5.6390e-05 4.0246e-04 1.1444e-03 ] 9.9387e-01
 3.287e+00 5.2095e-03 3.9081e-03 [ 3.4147e-04 2.0526e-03 7.6660e-04 7.4740e-04 ] 1.3014e-03 [ 1.0829e-05 1.7421e-04 1.3636e-05 3.0301e-05 2.7212e-05 2.0873e-04 8.3653e-04 ] 9.9479e-01
 3.400e+00 4.6483e-03 3.7757e-03 [ 3.0823e-04 2.0552e-03 7.5357e-04 6.5878e-04 ] 8.7255e-04 [ 5.3817e-06 1.0471e-04 6.8316e-06 1.1645e-05 1.3146e-05 1.0856e-04 6.2228e-04 ] 9.9535e-01
 3.513e+00 4.2979e-03 3.6914e-03 [ 2.7883e-04 2.0589e-03 7.6034e-04 5.9335e-04 ] 6.0644e-04 [ 2.7091e-06 6.3159e-05 3.4815e-06 4.4750e-06 6.3579e-06 5.6697e-05 4.6956e-04 ] 9.9570e-01
 3.627e+00 4.0756e-03 3.6413e-03 [ 2.5247e-04 2.0611e-03 7.8210e-04 5.4561e-04 ] 4.3426e-04 [ 1.3807e-06 3.8197e-05 1.8049e-06 1.7200e-06 3.0789e-06 2.9772e-05 3.5831e-04 ] 9.9592e-01
 3.740e+00 3.9347e-03 3.6163e-03 [ 2.2870e-04 2.0602e-03 8.1564e-04 5.1174e-04 ] 3.1842e-04 [ 7.1184e-07 2.3138e-05 9.5157e-07 6.6131e-07 1.4930e-06 1.5747e-05 2.7572e-04 ] 9.9607e-01
 3.853e+00 3.8481e-03 3.6104e-03 [ 2.0719e-04 2.0554e-03 8.5874e-04 4.8904e-04 ] 2.3775e-04 [ 3.7088e-07 1.4023e-05 5.0989e-07 2.5442e-07 7.2490e-07 8.4079e-06 2.1345e-04 ] 9.9615e-01
 3.967e+00 3.7992e-03 3.6193e-03 [ 1.8770e-04 2.0462e-03 9.0981e-04 4.7558e-04 ] 1.7989e-04 [ 1.9503e-07 8.4950e-06 2.7744e-07 9.7955e-08 3.5242e-07 4.5443e-06 1.6593e-04 ] 9.9620e-01
 4.080e+00 3.7775e-03 3.6401e-03 [ 1.7003e-04 2.0324e-03 9.6765e-04 4.6995e-04 ] 1.3742e-04 [ 1.0338e-07 5.1388e-06 1.5312e-07 3.7751e-08 1.7155e-07 2.4941e-06 1.2932e-04 ] 9.9622e-01
 4.193e+00 3.7762e-03 3.6705e-03 [ 1.5401e-04 2.0141e-03 1.0313e-03 4.7110e-04 ] 1.0566e-04 [ 5.5162e-08 3.1013e-06 8.5609e-08 1.4566e-08 8.3605e-08 1.3951e-06 1.0093e-04 ] 9.9622e-01
 4.307e+00 3.7905e-03 3.7089e-03 [ 1.3948e-04 1.9912e-03 1.0999e-03 4.7822e-04 ] 8.1594e-05 [ 2.9591e-08 1.8658e-06 4.8419e-08 5.6285e-09 4.0791e-08 7.9816e-07 7.8806e-05 ] 9.9621e-01
 4.420e+00 3.8169e-03 3.7538e-03 [ 1.2630e-04 1.9640e-03 1.1728e-03 4.9064e-04 ] 6.3172e-05 [ 1.5938e-08 1.1181e-06 2.7665e-08 2.1784e-09 1.9922e-08 4.6859e-07 6.1519e-05 ] 9.9618e-01
 4.533e+00 3.8530e-03 3.8040e-03 [ 1.1435e-04 1.9327e-03 1.2492e-03 5.0781e-04 ] 4.8974e-05 [ 8.6093e-09 6.6704e-07 1.5946e-08 8.4474e-10 9.7393e-09 2.8297e-07 4.7989e-05 ] 9.9615e-01
 4.647e+00 3.8966e-03 3.8586e-03 [ 1.0351e-04 1.8975e-03 1.3283e-03 5.2927e-04 ] 3.7983e-05 [ 4.6591e-09 3.9592e-07 9.2596e-09 3.2828e-10 4.7650e-09 1.7592e-07 3.7392e-05 ] 9.9610e-01
 4.760e+00 3.9460e-03 3.9165e-03 [ 9.3671e-05 1.8588e-03 1.4095e-03 5.5457e-04 ] 2.9449e-05 [ 2.5235e-09 2.3371e-07 5.4106e-09 1.2788e-10 2.3329e-09 1.1253e-07 2.9093e-05 ] 9.9605e-01
 4.873e+00 3.9998e-03 3.9770e-03 [ 8.4747e-05 1.8168e-03 1.4921e-03 5.8331e-04 ] 2.2815e-05 [ 1.3667e-09 1.3715e-07 3.1776e-09 4.9954e-11 1.1428e-09 7.3910e-08 2.2598e-05 ] 9.9600e-01
 4.987e+00 4.0567e-03 4.0390e-03 [ 7.6651e-05 1.7719e-03 1.5753e-03 6.1511e-04 ] 1.7653e-05 [ 7.3956e-10 8.0000e-08 1.8738e-09 1.9572e-11 5.6000e-10 4.9683e-08 1.7521e-05 ] 9.9594e-01
 5.100e+00 4.1156e-03 4.1019e-03 [ 6.9306e-05 1.7245e-03 1.6585e-03 6.4959e-04 ] 1.3640e-05 [ 3.9955e-10 4.6371e-08 1.1083e-09 7.6944e-12 2.7448e-10 3.4054e-08 1.3557e-05 ] 9.9588e-01
 5.213e+00 4.1755e-03 4.1649e-03 [ 6.2641e-05 1.6749e-03 1.7410e-03 6.8639e-04 ] 1.0520e-05 [ 2.1536e-10 2.6709e-08 6.5708e-10 3.0360e-12 1.3454e-10 2.3712e-08 1.0469e-05 ] 9.9582e-01
 5.327e+00 4.2354e-03 4.2273e-03 [ 5.6595e-05 1.6235e-03 1.8221e-03 7.2516e-04 ] 8.0993e-06 [ 1.1575e-10 1.5286e-08 3.9013e-10 1.2028e-12 6.5935e-11 1.6715e-08 8.0667e-06 ] 9.9576e-01
 5.440e+00 4.2946e-03 4.2884e-03 [ 5.1109e-05 1.5706e-03 1.9012e-03 7.6556e-04 ] 6.2230e-06 [ 6.1996e-11 8.6937e-09 2.3182e-10 4.7863e-13 3.2304e-11 1.1893e-08 6.2021e-06 ] 9.9571e-01
 5.553e+00 4.3524e-03 4.3476e-03 [ 4.6133e-05 1.5165e-03 1.9777e-03 8.0724e-04 ] 4.7714e-06 [ 3.3074e-11 4.9139e-09 1.3779e-10 1.9138e-13 1.5819e-11 8.5216e-09 4.7578e-06 ] 9.9565e-01
 5.667e+00 4.4080e-03 4.4044e-03 [ 4.1619e-05 1.4616e-03 2.0513e-03 8.4990e-04 ] 3.6507e-06 [ 1.7566e-11 2.7609e-09 8.1866e-11 7.6923e-14 7.7414e-12 6.1367e-09 3.6417e-06 ] 9.9559e-01
 5.780e+00 4.4610e-03 4.4583e-03 [ 3.7525e-05 1.4062e-03 2.1213e-03 8.9322e-04 ] 2.7871e-06 [ 9.2851e-12 1.5422e-09 4.8601e-11 3.1095e-14 3.7854e-12 4.4354e-09 2.7811e-06 ] 9.9554e-01
 5.893e+00 4.5109e-03 4.5088e-03 [ 3.3812e-05 1.3505e-03 2.1876e-03 9.3690e-04 ] 2.1231e-06 [ 4.8824e-12 8.5670e-10 2.8816e-11 1.2649e-14 1.8492e-12 3.2139e-09 2.1190e-06 ] 9.9549e-01
 6.007e+00 4.5573e-03 4.5557e-03 [ 3.0447e-05 1.2949e-03 2.2497e-03 9.8067e-04 ] 1.6138e-06 [ 2.5532e-12 4.7338e-10 1.7056e-11 5.1802e-15 9.0237e-13 2.3329e-09 1.6110e-06 ] 9.9544e-01
 6.120e+00 4.5998e-03 4.5986e-03 [ 2.7396e-05 1.2395e-03 2.3074e-03 1.0243e-03 ] 1.2240e-06 [ 1.3274e-12 2.6027e-10 1.0075e-11 2.1375e-15 4.3979e-13 1.6955e-09 1.2220e-06 ] 9.9540e-01
 6.233e+00 4.6383e-03 4.6374e-03 [ 2.4632e-05 1.1846e-03 2.3607e-03 1.0675e-03 ] 9.2629e-07 [ 6.8591e-13 1.4243e-10 5.9372e-12 8.8933e-16 2.1406e-13 1.2332e-09 9.2491e-07 ] 9.9536e-01
 6.347e+00 4.6725e-03 4.6718e-03 [ 2.2129e-05 1.1303e-03 2.4094e-03 1.1100e-03 ] 6.9951e-07 [ 3.5221e-13 7.7601e-11 3.4893e-12 3.7342e-16 1.0404e-13 8.9740e-10 6.9853e-07 ] 9.9533e-01
 6.460e+00 4.7025e-03 4.7019e-03 [ 1.9863e-05 1.0769e-03 2.4534e-03 1.1518e-03 ] 5.2714e-07 [ 1.7968e-13 4.2108e-11 2.0446e-12 1.5841e-16 5.0486e-14 6.5324e-10 5.2645e-07 ] 9.9530e-01
 6.573e+00 4.7280e-03 4.7276e-03 [ 1.7813e-05 1.0245e-03 2.4928e-03 1.1925e-03 ] 3.9643e-07 [ 9.1057e-14 2.2762e-11 1.1942e-12 6.7963e-17 2.4460e-14 4.7559e-10 3.9593e-07 ] 9.9527e-01
 6.687e+00 4.7491e-03 4.7488e-03 [ 1.5958e-05 9.7321e-04 2.5276e-03 1.2321e-03 ] 2.9754e-07 [ 4.5830e-14 1.2262e-11 6.9507e-13 2.9528e-17 1.1830e-14 3.4627e-10 2.9718e-07 ] 9.9525e-01
 6.800e+00 4.7660e-03 4.7657e-03 [ 1.4282e-05 9.2315e-04 2.5579e-03 1.2704e-03 ] 2.2288e-07 [ 2.2908e-14 6.5840e-12 4.0307e-13 1.3009e-17 5.7118e-15 2.5213e-10 2.2262e-07 ] 9.9523e-01
 6.913e+00 4.7786e-03 4.7784e-03 [ 1.2768e-05 8.7443e-04 2.5839e-03 1.3073e-03 ] 1.6664e-07 [ 1.1370e-14 3.5249e-12 2.3284e-13 5.8183e-18 2.7527e-15 1.8358e-10 1.6645e-07 ] 9.9522e-01
 7.027e+00 4.7870e-03 4.7869e-03 [ 1.1402e-05 8.2712e-04 2.6057e-03 1.3427e-03 ] 1.2437e-07 [ 5.6032e-15 1.8821e-12 1.3396e-13 2.6448e-18 1.3242e-15 1.3366e-10 1.2423e-07 ] 9.9521e-01
 7.140e+00 4.7916e-03 4.7915e-03 [ 1.0170e-05 7.8128e-04 2.6234e-03 1.3766e-03 ] 9.2656e-08 [ 2.7417e-15 1.0024e-12 7.6749e-14 1.2229e-18 6.3574e-16 9.7314e-11 9.2557e-08 ] 9.9521e-01
 7.253e+00 4.7922e-03 4.7922e-03 [ 9.0594e-06 7.3699e-04 2.6373e-03 1.4089e-03 ] 6.8916e-08 [ 1.3319e-15 5.3264e-13 4.3781e-14 5.7536e-19 3.0463e-16 7.0850e-11 6.8845e-08 ] 9.9521e-01
 7.367e+00 4.7893e-03 4.7893e-03 [ 8.0598e-06 6.9426e-04 2.6475e-03 1.4395e-03 ] 5.1178e-08 [ 6.4236e-16 2.8243e-13 2.4864e-14 2.7547e-19 1.4568e-16 5.1582e-11 5.1126e-08 ] 9.9521e-01
 7.480e+00 4.7829e-03 4.7829e-03 [ 7.1608e-06 6.5313e-04 2.6542e-03 1.4684e-03 ] 3.7949e-08 [ 3.0759e-16 1.4946e-13 1.4056e-14 1.3413e-19 6.9530e-17 3.7554e-11 3.7911e-08 ] 9.9522e-01
 7.593e+00 4.7733e-03 4.7733e-03 [ 6.3530e-06 6.1363e-04 2.6576e-03 1.4957e-03 ] 2.8099e-08 [ 1.4623e-16 7.8941e-14 7.9097e-15 6.6362e-20 3.3116e-17 2.7341e-11 2.8072e-08 ] 9.9523e-01
 7.707e+00 4.7607e-03 4.7606e-03 [ 5.6281e-06 5.7576e-04 2.6580e-03 1.5213e-03 ] 2.0778e-08 [ 6.9024e-17 4.1621e-14 4.4300e-15 3.3314e-20 1.5740e-17 1.9907e-11 2.0758e-08 ] 9.9524e-01
 7.820e+00 4.7451e-03 4.7451e-03 [ 4.9782e-06 5.3953e-04 2.6554e-03 1.5452e-03 ] 1.5346e-08 [ 3.2351e-17 2.1906e-14 2.4693e-15 1.6942e-20 7.4658e-18 1.4494e-11 1.5331e-08 ] 9.9525e-01
 7.933e+00 4.7270e-03 4.7270e-03 [ 4.3964e-06 5.0493e-04 2.6501e-03 1.5675e-03 ] 1.1320e-08 [ 1.5056e-17 1.1510e-14 1.3699e-15 8.7135e-21 3.5337e-18 1.0554e-11 1.1310e-08 ] 9.9527e-01
 8.047e+00 4.7063e-03 4.7063e-03 [ 3.8762e-06 4.7195e-04 2.6423e-03 1.5882e-03 ] 8.3418e-09 [ 6.9586e-18 6.0377e-15 7.5627e-16 4.5242e-21 1.6691e-18 7.6857e-12 8.3341e-09 ] 9.9529e-01
 8.160e+00 4.6834e-03 4.6834e-03 [ 3.4117e-06 4.4056e-04 2.6320e-03 1.6074e-03 ] 6.1408e-09 [ 3.1941e-18 3.1617e-15 4.1551e-16 2.3675e-21 7.8668e-19 5.5974e-12 6.1352e-09 ] 9.9532e-01
 8.273e+00 4.6583e-03 4.6583e-03 [ 2.9975e-06 4.1075e-04 2.6196e-03 1.6250e-03 ] 4.5164e-09 [ 1.4563e-18 1.6528e-15 2.2719e-16 1.2468e-21 3.7000e-19 4.0769e-12 4.5123e-09 ] 9.9534e-01
 8.387e+00 4.6313e-03 4.6313e-03 [ 2.6288e-06 3.8249e-04 2.6050e-03 1.6412e-03 ] 3.3189e-09 [ 6.5958e-19 8.6255e-16 1.2362e-16 6.5984e-22 1.7366e-19 2.9698e-12 3.3159e-09 ] 9.9537e-01
 8.500e+00 4.6025e-03 4.6025e-03 [ 2.3011e-06 3.5574e-04 2.5885e-03 1.6560e-03 ] 2.4370e-09 [ 2.9679e-19 4.4932e-16 6.6949e-17 3.5054e-22 8.1332e-20 2.1637e-12 2.4348e-09 ] 9.9540e-01
 8.613e+00 4.5721e-03 4.5721e-03 [ 2.0103e-06 3.3047e-04 2.5702e-03 1.6694e-03 ] 1.7882e-09 [ 1.3270e-19 2.3363e-16 3.6084e-17 1.8674e-22 3.8012e-20 1.5765e-12 1.7867e-09 ] 9.9543e-01
 8.727e+00 4.5401e-03 4.5401e-03 [ 1.7527e-06 3.0662e-04 2.5503e-03 1.6814e-03 ] 1.3113e-09 [ 5.8966e-20 1.2124e-16 1.9358e-17 9.9680e-23 1.7729e-20 1.1489e-12 1.3102e-09 ] 9.9546e-01
 8.840e+00 4.5067e-03 4.5067e-03 [ 1.5249e-06 2.8417e-04 2.5287e-03 1.6923e-03 ] 9.6110e-10 [ 2.6043e-20 6.2795e-17 1.0337e-17 5.3275e-23 8.2517e-21 8.3739e-13 9.6026e-10 ] 9.9549e-01
 8.953e+00 4.4721e-03 4.4721e-03 [ 1.3239e-06 2.6305e-04 2.5057e-03 1.7020e-03 ] 7.0405e-10 [ 1.1434e-20 3.2456e-17 5.4945e-18 2.8494e-23 3.8329e-21 6.1044e-13 7.0344e-10 ] 9.9553e-01
 9.067e+00 4.4363e-03 4.4363e-03 [ 1.1468e-06 2.4323e-04 2.4814e-03 1.7105e-03 ] 5.1553e-10 [ 4.9915e-21 1.6739e-17 2.9075e-18 1.5243e-23 1.7768e-21 4.4508e-13 5.1508e-10 ] 9.9556e-01
 9.180e+00 4.3994e-03 4.3994e-03 [ 9.9114e-07 2.2465e-04 2.4558e-03 1.7179e-03 ] 3.7734e-10 [ 2.1669e-21 8.6142e-18 1.5318e-18 8.1537e-24 8.2204e-22 3.2456e-13 3.7702e-10 ] 9.9560e-01
 9.293e+00 4.3615e-03 4.3615e-03 [ 8.5460e-07 2.0725e-04 2.4290e-03 1.7244e-03 ] 2.7610e-10 [ 9.3562e-22 4.4228e-18 8.0356e-19 4.3596e-24 3.7960e-22 2.3672e-13 2.7587e-10 ] 9.9564e-01
 9.407e+00 4.3227e-03 4.3227e-03 [ 7.3508e-07 1.9099e-04 2.4011e-03 1.7298e-03 ] 2.0197e-10 [ 4.0187e-22 2.2654e-18 4.1976e-19 2.3294e-24 1.7496e-22 1.7268e-13 2.0180e-10 ] 9.9568e-01
 9.520e+00 4.2830e-03 4.2830e-03 [ 6.3071e-07 1.7582e-04 2.3723e-03 1.7343e-03 ] 1.4771e-10 [ 1.7175e-22 1.1576e-18 2.1838e-19 1.2435e-24 8.0500e-23 1.2599e-13 1.4758e-10 ] 9.9572e-01
 9.633e+00 4.2425e-03 4.2425e-03 [ 5.3978e-07 1.6167e-04 2.3424e-03 1.7379e-03 ] 1.0800e-10 [ 7.3041e-23 5.9000e-19 1.1316e-19 6.6317e-25 3.6975e-23 9.1939e-14 1.0791e-10 ] 9.9576e-01
 9.747e+00 4.2014e-03 4.2014e-03 [ 4.6075e-07 1.4850e-04 2.3117e-03 1.7407e-03 ] 7.8961e-11 [ 3.0917e-23 2.9995e-19 5.8407e-20 3.5325e-25 1.6957e-23 6.7103e-14 7.8894e-11 ] 9.9580e-01
 9.860e+00 4.1595e-03 4.1595e-03 [ 3.9223e-07 1.3625e-04 2.2802e-03 1.7426e-03 ] 5.7720e-11 [ 1.3027e-23 1.5209e-19 3.0034e-20 1.8793e-25 7.7650e-24 4.8985e-14 5.7671e-11 ] 9.9584e-01
 9.973e+00 4.1169e-03 4.1169e-03 [ 3.3298e-07 1.2488e-04 2.2479e-03 1.7438e-03 ] 4.2190e-11 [ 5.4652e-24 7.6915e-20 1.5388e-20 9.9844e-26 3.5514e-24 3.5765e-14 4.2154e-11 ] 9.9588e-01
 1.009e+01 4.0738e-03 4.0738e-03 [ 2.8188e-07 1.1434e-04 2.2149e-03 1.7442e-03 ] 3.0837e-11 [ 2.2831e-24 3.8791e-20 7.8567e-21 5.2970e-26 1.6226e-24 2.6117e-14 3.0810e-11 ] 9.9593e-01
 1.020e+01 4.0300e-03 4.0300e-03 [ 2.3793e-07 1.0457e-04 2.1812e-03 1.7439e-03 ] 2.2538e-11 [ 9.4984e-25 1.9510e-20 3.9978e-21 2.8061e-26 7.4084e-25 1.9075e-14 2.2519e-11 ] 9.9597e-01
 1.031e+01 3.9856e-03 3.9856e-03 [ 2.0024e-07 9.5532e-05 2.1470e-03 1.7429e-03 ] 1.6472e-11 [ 3.9360e-25 9.7850e-21 2.0276e-21 1.4842e-26 3.3816e-25 1.3934e-14 1.6458e-11 ] 9.9601e-01
 1.043e+01 3.9407e-03 3.9407e-03 [ 1.6800e-07 8.7179e-05 2.1121e-03 1.7413e-03 ] 1.2040e-11 [ 1.6248e-25 4.8937e-21 1.0251e-21 7.8386e-27 1.5440e-25 1.0180e-14 1.2029e-11 ] 9.9606e-01
 1.054e+01 3.8952e-03 3.8952e-03 [ 1.4052e-07 7.9467e-05 2.0767e-03 1.7389e-03 ] 8.8000e-12 [ 6.6818e-26 2.4405e-21 5.1673e-22 4.1332e-27 7.0579e-26 7.4386e-15 8.7925e-12 ] 9.9610e-01
 1.065e+01 3.8492e-03 3.8492e-03 [ 1.1716e-07 7.2355e-05 2.0408e-03 1.7359e-03 ] 6.4325e-12 [ 2.7379e-26 1.2136e-21 2.5972e-22 2.1759e-27 3.2333e-26 5.4362e-15 6.4270e-12 ] 9.9615e-01
 1.077e+01 3.8026e-03 3.8026e-03 [ 9.7366e-08 6.5804e-05 2.0044e-03 1.7323e-03 ] 4.7022e-12 [ 1.1179e-26 6.0174e-22 1.3018e-22 1.1436e-27 1.4866e-26 3.9734e-15 4.6983e-12 ] 9.9620e-01
 1.088e+01 3.7554e-03 3.7554e-03 [ 8.0648e-08 5.9776e-05 1.9675e-03 1.7280e-03 ] 3.4377e-12 [ 4.5482e-27 2.9750e-22 6.5076e-23 6.0010e-28 6.8732e-27 2.9046e-15 3.4348e-12 ] 9.9624e-01
 1.099e+01 3.7076e-03 3.7076e-03 [ 6.6575e-08 5.4235e-05 1.9302e-03 1.7231e-03 ] 2.5135e-12 [ 1.8441e-27 1.4665e-22 3.2450e-23 3.1438e-28 3.2036e-27 2.1236e-15 2.5114e-12 ] 9.9629e-01
 1.111e+01 3.6593e-03 3.6593e-03 [ 5.4767e-08 4.9148e-05 1.8926e-03 1.7175e-03 ] 1.8380e-12 [ 7.4520e-28 7.2083e-23 1.6142e-23 1.6442e-28 1.5101e-27 1.5527e-15 1.8364e-12 ] 9.9634e-01
 1.122e+01 3.6104e-03 3.6104e-03 [ 4.4895e-08 4.4483e-05 1.8546e-03 1.7113e-03 ] 1.3442e-12 [ 3.0012e-28 3.5327e-23 8.0112e-24 8.5853e-29 7.2260e-28 1.1355e-15 1.3430e-12 ] 9.9639e-01
