 1.700e+00 9.4593e-02 9.4593e-02 [ 4.5089e-02 7.1065e-03 5.1050e-03 9.8961e-03 6.0931e-03 5.9147e-03 6.2866e-03 2.8975e-03 3.0345e-03 3.1696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0541e-01
 1.813e+00 1.0285e-01 1.0285e-01 [ 4.6455e-02 8.0899e-03 5.7984e-03 1.1148e-02 6.9835e-03 6.7955e-03 7.1845e-03 3.3352e-03 3.4879e-03 3.5761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9715e-01
 1.927e+00 1.1145e-01 1.1145e-01 [ 4.7700e-02 9.1342e-03 6.5319e-03 1.2452e-02 7.9419e-03 7.7478e-03 8.1457e-03 3.8098e-03 3.9784e-03 4.0062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8855e-01
 2.040e+00 1.2037e-01 1.2037e-01 [ 4.8831e-02 1.0238e-02 7.3040e-03 1.3800e-02 8.9693e-03 8.7732e-03 9.1703e-03 4.3227e-03 4.5069e-03 4.4601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7963e-01
 2.153e+00 1.2964e-01 1.2964e-01 [ 4.9852e-02 1.1399e-02 8.1131e-03 1.5187e-02 1.0066e-02 9.8735e-03 1.0258e-02 4.8747e-03 5.0742e-03 4.9380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7036e-01
 2.267e+00 1.3923e-01 1.3923e-01 [ 5.0768e-02 1.2614e-02 8.9573e-03 1.6607e-02 1.1234e-02 1.1050e-02 1.1409e-02 5.4669e-03 5.6811e-03 5.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6077e-01
 2.380e+00 1.4914e-01 1.4914e-01 [ 5.1580e-02 1.3882e-02 9.8345e-03 1.8055e-02 1.2472e-02 1.2303e-02 1.2621e-02 6.1000e-03 6.3281e-03 5.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5086e-01
 2.493e+00 1.5937e-01 1.5937e-01 [ 5.2290e-02 1.5198e-02 1.0742e-02 1.9523e-02 1.3780e-02 1.3634e-02 1.3895e-02 6.7747e-03 7.0156e-03 6.5152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4063e-01
 2.607e+00 1.6990e-01 1.6990e-01 [ 5.2901e-02 1.6559e-02 1.1678e-02 2.1005e-02 1.5158e-02 1.5043e-02 1.5227e-02 7.4914e-03 7.7436e-03 7.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3010e-01
 2.720e+00 1.8071e-01 1.8071e-01 [ 5.3412e-02 1.7961e-02 1.2639e-02 2.2495e-02 1.6604e-02 1.6529e-02 1.6617e-02 8.2502e-03 8.5121e-03 7.6852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1929e-01
 2.833e+00 1.9178e-01 1.9178e-01 [ 5.3823e-02 1.9398e-02 1.3623e-02 2.3987e-02 1.8119e-02 1.8093e-02 1.8063e-02 9.0512e-03 9.3206e-03 8.3046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0822e-01
 2.947e+00 2.0310e-01 2.0310e-01 [ 5.4135e-02 2.0866e-02 1.4625e-02 2.5473e-02 1.9698e-02 1.9732e-02 1.9560e-02 9.8939e-03 1.0169e-02 8.9463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9690e-01
 3.060e+00 2.1463e-01 2.1463e-01 [ 5.4347e-02 2.2358e-02 1.5642e-02 2.6947e-02 2.1340e-02 2.1445e-02 2.1106e-02 1.0778e-02 1.1055e-02 9.6094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8537e-01
 3.173e+00 2.2634e-01 2.2634e-01 [ 5.4459e-02 2.3868e-02 1.6672e-02 2.8403e-02 2.3043e-02 2.3230e-02 2.2698e-02 1.1701e-02 1.1979e-02 1.0293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7366e-01
 3.287e+00 2.3822e-01 2.3822e-01 [ 5.4469e-02 2.5390e-02 1.7708e-02 2.9836e-02 2.4801e-02 2.5083e-02 2.4330e-02 1.2664e-02 1.2938e-02 1.0995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6178e-01
 3.400e+00 2.5020e-01 2.5020e-01 [ 5.4379e-02 2.6917e-02 1.8749e-02 3.1239e-02 2.6612e-02 2.7001e-02 2.6000e-02 1.3663e-02 1.3930e-02 1.1715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4980e-01
 3.513e+00 2.6227e-01 2.6227e-01 [ 5.4187e-02 2.8440e-02 1.9789e-02 3.2606e-02 2.8470e-02 2.8979e-02 2.7701e-02 1.4697e-02 1.4954e-02 1.2452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3773e-01
 3.627e+00 2.7439e-01 2.7439e-01 [ 5.3894e-02 2.9953e-02 2.0825e-02 3.3933e-02 3.0371e-02 3.1012e-02 2.9428e-02 1.5763e-02 1.6005e-02 1.3202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2561e-01
 3.740e+00 2.8650e-01 2.8650e-01 [ 5.3500e-02 3.1448e-02 2.1851e-02 3.5215e-02 3.2307e-02 3.3095e-02 3.1175e-02 1.6858e-02 1.7082e-02 1.3964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1350e-01
 3.853e+00 2.9856e-01 2.9856e-01 [ 5.3007e-02 3.2916e-02 2.2864e-02 3.6447e-02 3.4274e-02 3.5221e-02 3.2937e-02 1.7978e-02 1.8181e-02 1.4736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0144e-01
 3.967e+00 3.1054e-01 3.1054e-01 [ 5.2416e-02 3.4350e-02 2.3859e-02 3.7626e-02 3.6264e-02 3.7383e-02 3.4706e-02 1.9122e-02 1.9298e-02 1.5515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8946e-01
 4.080e+00 3.2238e-01 3.2238e-01 [ 5.1728e-02 3.5741e-02 2.4833e-02 3.8749e-02 3.8271e-02 3.9574e-02 3.6478e-02 2.0283e-02 2.0428e-02 1.6299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7762e-01
 4.193e+00 3.3405e-01 3.3405e-01 [ 5.0947e-02 3.7082e-02 2.5780e-02 3.9811e-02 4.0286e-02 4.1787e-02 3.8244e-02 2.1458e-02 2.1568e-02 1.7085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6595e-01
 4.307e+00 3.4549e-01 3.4549e-01 [ 5.0076e-02 3.8366e-02 2.6698e-02 4.0813e-02 4.2302e-02 4.4012e-02 3.9999e-02 2.2642e-02 2.2714e-02 1.7869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5451e-01
 4.420e+00 3.5667e-01 3.5667e-01 [ 4.9120e-02 3.9584e-02 2.7583e-02 4.1750e-02 4.4312e-02 4.6241e-02 4.1735e-02 2.3831e-02 2.3859e-02 1.8649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4333e-01
 4.533e+00 3.6753e-01 3.6753e-01 [ 4.8081e-02 4.0732e-02 2.8430e-02 4.2624e-02 4.6308e-02 4.8467e-02 4.3447e-02 2.5019e-02 2.5001e-02 1.9422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3247e-01
 4.647e+00 3.7805e-01 3.7805e-01 [ 4.6966e-02 4.1801e-02 2.9238e-02 4.3432e-02 4.8282e-02 5.0679e-02 4.5127e-02 2.6202e-02 2.6133e-02 2.0185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2195e-01
 4.760e+00 3.8817e-01 3.8817e-01 [ 4.5781e-02 4.2788e-02 3.0004e-02 4.4175e-02 5.0225e-02 5.2870e-02 4.6770e-02 2.7375e-02 2.7252e-02 2.0934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1183e-01
 4.873e+00 3.9788e-01 3.9788e-01 [ 4.4531e-02 4.3686e-02 3.0724e-02 4.4854e-02 5.2132e-02 5.5029e-02 4.8370e-02 2.8531e-02 2.8352e-02 2.1667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0212e-01
 4.987e+00 4.0712e-01 4.0712e-01 [ 4.3224e-02 4.4493e-02 3.1398e-02 4.5470e-02 5.3993e-02 5.7150e-02 4.9922e-02 2.9667e-02 2.9428e-02 2.2380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9288e-01
 5.100e+00 4.1589e-01 4.1589e-01 [ 4.1865e-02 4.5203e-02 3.2023e-02 4.6024e-02 5.5804e-02 5.9223e-02 5.1419e-02 3.0777e-02 3.0476e-02 2.3071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8411e-01
 5.213e+00 4.2413e-01 4.2413e-01 [ 4.0463e-02 4.5816e-02 3.2598e-02 4.6518e-02 5.7556e-02 6.1241e-02 5.2857e-02 3.1857e-02 3.1492e-02 2.3736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7587e-01
 5.327e+00 4.3185e-01 4.3185e-01 [ 3.9024e-02 4.6329e-02 3.3123e-02 4.6954e-02 5.9243e-02 6.3195e-02 5.4233e-02 3.2901e-02 3.2472e-02 2.4374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6815e-01
 5.440e+00 4.3901e-01 4.3901e-01 [ 3.7557e-02 4.6741e-02 3.3596e-02 4.7335e-02 6.0861e-02 6.5078e-02 5.5542e-02 3.3905e-02 3.3410e-02 2.4982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6099e-01
 5.553e+00 4.4559e-01 4.4559e-01 [ 3.6068e-02 4.7051e-02 3.4018e-02 4.7663e-02 6.2403e-02 6.6884e-02 5.6780e-02 3.4866e-02 3.4304e-02 2.5557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5441e-01
 5.667e+00 4.5160e-01 4.5160e-01 [ 3.4564e-02 4.7261e-02 3.4388e-02 4.7941e-02 6.3865e-02 6.8606e-02 5.7945e-02 3.5778e-02 3.5151e-02 2.6097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4840e-01
 5.780e+00 4.5701e-01 4.5701e-01 [ 3.3054e-02 4.7370e-02 3.4708e-02 4.8173e-02 6.5243e-02 7.0238e-02 5.9034e-02 3.6639e-02 3.5946e-02 2.6600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4299e-01
 5.893e+00 4.6181e-01 4.6181e-01 [ 3.1544e-02 4.7382e-02 3.4977e-02 4.8361e-02 6.6532e-02 7.1774e-02 6.0045e-02 3.7445e-02 3.6688e-02 2.7065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3819e-01
 6.007e+00 4.6602e-01 4.6602e-01 [ 3.0040e-02 4.7297e-02 3.5197e-02 4.8508e-02 6.7730e-02 7.3210e-02 6.0975e-02 3.8194e-02 3.7374e-02 2.7491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3398e-01
 6.120e+00 4.6961e-01 4.6961e-01 [ 2.8548e-02 4.7119e-02 3.5368e-02 4.8618e-02 6.8834e-02 7.4542e-02 6.1824e-02 3.8882e-02 3.8000e-02 2.7875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3039e-01
 6.233e+00 4.7260e-01 4.7260e-01 [ 2.7075e-02 4.6851e-02 3.5492e-02 4.8693e-02 6.9841e-02 7.5764e-02 6.2590e-02 3.9506e-02 3.8566e-02 2.8217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2740e-01
 6.347e+00 4.7498e-01 4.7498e-01 [ 2.5626e-02 4.6497e-02 3.5570e-02 4.8735e-02 7.0749e-02 7.6874e-02 6.3273e-02 4.0066e-02 3.9070e-02 2.8516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2502e-01
 6.460e+00 4.7675e-01 4.7675e-01 [ 2.4205e-02 4.6060e-02 3.5604e-02 4.8748e-02 7.1557e-02 7.7868e-02 6.3870e-02 4.0559e-02 3.9510e-02 2.8771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2325e-01
 6.573e+00 4.7793e-01 4.7793e-01 [ 2.2817e-02 4.5545e-02 3.5595e-02 4.8735e-02 7.2262e-02 7.8745e-02 6.4383e-02 4.0984e-02 3.9885e-02 2.8982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2207e-01
 6.687e+00 4.7852e-01 4.7852e-01 [ 2.1466e-02 4.4955e-02 3.5544e-02 4.8696e-02 7.2866e-02 7.9501e-02 6.4810e-02 4.1339e-02 4.0194e-02 2.9147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2148e-01
 6.800e+00 4.7852e-01 4.7852e-01 [ 2.0155e-02 4.4297e-02 3.5453e-02 4.8634e-02 7.3366e-02 8.0135e-02 6.5152e-02 4.1624e-02 4.0437e-02 2.9268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2148e-01
 6.913e+00 4.7795e-01 4.7795e-01 [ 1.8887e-02 4.3573e-02 3.5324e-02 4.8551e-02 7.3762e-02 8.0646e-02 6.5409e-02 4.1839e-02 4.0613e-02 2.9344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2205e-01
 7.027e+00 4.7681e-01 4.7681e-01 [ 1.7663e-02 4.2790e-02 3.5158e-02 4.8448e-02 7.4055e-02 8.1032e-02 6.5581e-02 4.1982e-02 4.0723e-02 2.9376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2319e-01
 7.140e+00 4.7511e-01 4.7511e-01 [ 1.6487e-02 4.1952e-02 3.4956e-02 4.8326e-02 7.4245e-02 8.1293e-02 6.5668e-02 4.2054e-02 4.0766e-02 2.9363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2489e-01
 7.253e+00 4.7287e-01 4.7287e-01 [ 1.5360e-02 4.1064e-02 3.4720e-02 4.8187e-02 7.4332e-02 8.1430e-02 6.5672e-02 4.2055e-02 4.0742e-02 2.9305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2713e-01
 7.367e+00 4.7009e-01 4.7009e-01 [ 1.4282e-02 4.0131e-02 3.4452e-02 4.8031e-02 7.4318e-02 8.1441e-02 6.5592e-02 4.1987e-02 4.0654e-02 2.9205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2991e-01
 7.480e+00 4.6680e-01 4.6680e-01 [ 1.3255e-02 3.9157e-02 3.4152e-02 4.7860e-02 7.4203e-02 8.1329e-02 6.5429e-02 4.1849e-02 4.0500e-02 2.9062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3320e-01
 7.593e+00 4.6299e-01 4.6299e-01 [ 1.2277e-02 3.8148e-02 3.3823e-02 4.7672e-02 7.3988e-02 8.1094e-02 6.5185e-02 4.1643e-02 4.0284e-02 2.8878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3701e-01
 7.707e+00 4.5870e-01 4.5870e-01 [ 1.1351e-02 3.7108e-02 3.3466e-02 4.7469e-02 7.3677e-02 8.0737e-02 6.4862e-02 4.1371e-02 4.0005e-02 2.8653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4130e-01
 7.820e+00 4.5393e-01 4.5393e-01 [ 1.0474e-02 3.6042e-02 3.3081e-02 4.7251e-02 7.3270e-02 8.0262e-02 6.4459e-02 4.1034e-02 3.9666e-02 2.8389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4607e-01
 7.933e+00 4.4870e-01 4.4870e-01 [ 9.6475e-03 3.4954e-02 3.2671e-02 4.7017e-02 7.2770e-02 7.9670e-02 6.3980e-02 4.0634e-02 3.9268e-02 2.8088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5130e-01
 8.047e+00 4.4303e-01 4.4303e-01 [ 8.8694e-03 3.3849e-02 3.2237e-02 4.6768e-02 7.2179e-02 7.8965e-02 6.3425e-02 4.0174e-02 3.8815e-02 2.7751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5697e-01
 8.160e+00 4.3695e-01 4.3695e-01 [ 8.1389e-03 3.2732e-02 3.1780e-02 4.6503e-02 7.1502e-02 7.8150e-02 6.2798e-02 3.9656e-02 3.8307e-02 2.7379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6305e-01
 8.273e+00 4.3046e-01 4.3046e-01 [ 7.4547e-03 3.1606e-02 3.1302e-02 4.6223e-02 7.0741e-02 7.7229e-02 6.2099e-02 3.9083e-02 3.7748e-02 2.6975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6954e-01
 8.387e+00 4.2360e-01 4.2360e-01 [ 6.8156e-03 3.0475e-02 3.0804e-02 4.5927e-02 6.9899e-02 7.6207e-02 6.1334e-02 3.8458e-02 3.7141e-02 2.6540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7640e-01
 8.500e+00 4.1639e-01 4.1639e-01 [ 6.2199e-03 2.9344e-02 3.0288e-02 4.5614e-02 6.8981e-02 7.5088e-02 6.0503e-02 3.7784e-02 3.6489e-02 2.6077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8361e-01
 8.613e+00 4.0885e-01 4.0885e-01 [ 5.6661e-03 2.8216e-02 2.9754e-02 4.5285e-02 6.7991e-02 7.3879e-02 5.9610e-02 3.7065e-02 3.5794e-02 2.5588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9115e-01
 8.727e+00 4.0101e-01 4.0101e-01 [ 5.1523e-03 2.7095e-02 2.9206e-02 4.4940e-02 6.6934e-02 7.2584e-02 5.8659e-02 3.6305e-02 3.5061e-02 2.5074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9899e-01
 8.840e+00 3.9289e-01 3.9289e-01 [ 4.6768e-03 2.5984e-02 2.8643e-02 4.4578e-02 6.5813e-02 7.1209e-02 5.7653e-02 3.5507e-02 3.4292e-02 2.4540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0711e-01
 8.953e+00 3.8454e-01 3.8454e-01 [ 4.2378e-03 2.4885e-02 2.8068e-02 4.4199e-02 6.4635e-02 6.9762e-02 5.6596e-02 3.4675e-02 3.3492e-02 2.3986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1546e-01
 9.067e+00 3.7596e-01 3.7596e-01 [ 3.8333e-03 2.3803e-02 2.7482e-02 4.3803e-02 6.3404e-02 6.8248e-02 5.5492e-02 3.3814e-02 3.2664e-02 2.3415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2404e-01
 9.180e+00 3.6719e-01 3.6719e-01 [ 3.4616e-03 2.2739e-02 2.6887e-02 4.3391e-02 6.2126e-02 6.6675e-02 5.4345e-02 3.2927e-02 3.1812e-02 2.2831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3281e-01
 9.293e+00 3.5827e-01 3.5827e-01 [ 3.1206e-03 2.1696e-02 2.6284e-02 4.2963e-02 6.0806e-02 6.5050e-02 5.3160e-02 3.2018e-02 3.0939e-02 2.2234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4173e-01
 9.407e+00 3.4922e-01 3.4922e-01 [ 2.8085e-03 2.0676e-02 2.5675e-02 4.2518e-02 5.9449e-02 6.3379e-02 5.1940e-02 3.1091e-02 3.0050e-02 2.1628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5078e-01
 9.520e+00 3.4006e-01 3.4006e-01 [ 2.5236e-03 1.9682e-02 2.5061e-02 4.2058e-02 5.8061e-02 6.1670e-02 5.0691e-02 3.0151e-02 2.9148e-02 2.1015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5994e-01
 9.633e+00 3.3084e-01 3.3084e-01 [ 2.2639e-03 1.8714e-02 2.4445e-02 4.1582e-02 5.6647e-02 5.9931e-02 4.9418e-02 2.9201e-02 2.8237e-02 2.0398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6916e-01
 9.747e+00 3.2157e-01 3.2157e-01 [ 2.0278e-03 1.7774e-02 2.3826e-02 4.1092e-02 5.5213e-02 5.8167e-02 4.8123e-02 2.8246e-02 2.7320e-02 1.9778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7843e-01
 9.860e+00 3.1228e-01 3.1228e-01 [ 1.8135e-03 1.6864e-02 2.3208e-02 4.0587e-02 5.3764e-02 5.6386e-02 4.6813e-02 2.7288e-02 2.6401e-02 1.9157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8772e-01
 9.973e+00 3.0301e-01 3.0301e-01 [ 1.6195e-03 1.5984e-02 2.2591e-02 4.0069e-02 5.2305e-02 5.4595e-02 4.5490e-02 2.6331e-02 2.5483e-02 1.8539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9699e-01
 1.009e+01 2.9377e-01 2.9377e-01 [ 1.4441e-03 1.5136e-02 2.1976e-02 3.9539e-02 5.0840e-02 5.2800e-02 4.4161e-02 2.5378e-02 2.4570e-02 1.7924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0623e-01
 1.020e+01 2.8459e-01 2.8459e-01 [ 1.2859e-03 1.4319e-02 2.1365e-02 3.8997e-02 4.9375e-02 5.1006e-02 4.2828e-02 2.4433e-02 2.3663e-02 1.7314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1541e-01
 1.031e+01 2.7549e-01 2.7549e-01 [ 1.1434e-03 1.3534e-02 2.0758e-02 3.8444e-02 4.7914e-02 4.9221e-02 4.1495e-02 2.3499e-02 2.2766e-02 1.6711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2451e-01
 1.043e+01 2.6649e-01 2.6649e-01 [ 1.0154e-03 1.2781e-02 2.0158e-02 3.7881e-02 4.6461e-02 4.7449e-02 4.0167e-02 2.2577e-02 2.1881e-02 1.6117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3351e-01
 1.054e+01 2.5761e-01 2.5761e-01 [ 9.0048e-04 1.2061e-02 1.9565e-02 3.7309e-02 4.5020e-02 4.5696e-02 3.8847e-02 2.1671e-02 2.1011e-02 1.5532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4239e-01
 1.065e+01 2.4887e-01 2.4887e-01 [ 7.9760e-04 1.1372e-02 1.8979e-02 3.6729e-02 4.3594e-02 4.3965e-02 3.7539e-02 2.0782e-02 2.0158e-02 1.4959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5113e-01
 1.077e+01 2.4029e-01 2.4029e-01 [ 7.0560e-04 1.0715e-02 1.8402e-02 3.6141e-02 4.2186e-02 4.2262e-02 3.6244e-02 1.9912e-02 1.9322e-02 1.4398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5971e-01
 1.088e+01 2.3187e-01 2.3187e-01 [ 6.2348e-04 1.0089e-02 1.7835e-02 3.5548e-02 4.0800e-02 4.0589e-02 3.4967e-02 1.9063e-02 1.8507e-02 1.3849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6813e-01
 1.099e+01 2.2363e-01 2.2363e-01 [ 5.5029e-04 9.4934e-03 1.7277e-02 3.4949e-02 3.9438e-02 3.8951e-02 3.3709e-02 1.8237e-02 1.7712e-02 1.3314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7637e-01
 1.111e+01 2.1558e-01 2.1558e-01 [ 4.8516e-04 8.9275e-03 1.6730e-02 3.4346e-02 3.8103e-02 3.7350e-02 3.2473e-02 1.7434e-02 1.6940e-02 1.2794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8442e-01
 1.122e+01 2.0773e-01 2.0773e-01 [ 4.2728e-04 8.3905e-03 1.6194e-02 3.3739e-02 3.6795e-02 3.5789e-02 3.1261e-02 1.6655e-02 1.6192e-02 1.2288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9227e-01
