 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2787e-02 1.2787e-02 [ 1.2013e-02 1.8812e-04 3.8361e-04 2.0303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 2.267e-01 2.3822e-02 2.3822e-02 [ 2.0767e-02 7.5587e-04 1.5160e-03 7.8340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 3.400e-01 3.4705e-02 3.4705e-02 [ 2.7971e-02 1.7051e-03 3.3297e-03 1.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 4.533e-01 4.6306e-02 4.6306e-02 [ 3.4673e-02 3.0266e-03 5.7033e-03 2.9037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5369e-01
 5.667e-01 5.8992e-02 5.8992e-02 [ 4.1484e-02 4.6929e-03 8.4709e-03 4.3442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4101e-01
 6.800e-01 7.2765e-02 7.2765e-02 [ 4.8719e-02 6.6517e-03 1.1438e-02 5.9562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2723e-01
 7.933e-01 8.7289e-02 8.7289e-02 [ 5.6407e-02 8.8201e-03 1.4399e-02 7.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1271e-01
 9.067e-01 1.0188e-01 1.0188e-01 [ 6.4275e-02 1.1080e-02 1.7150e-02 9.3719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9812e-01
 1.020e+00 1.1552e-01 1.1552e-01 [ 7.1746e-02 1.3283e-02 1.9507e-02 1.0982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8448e-01
 1.133e+00 1.2698e-01 1.2698e-01 [ 7.8013e-02 1.5258e-02 2.1319e-02 1.2389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7302e-01
 1.247e+00 1.3504e-01 1.3504e-01 [ 8.2211e-02 1.6844e-02 2.2485e-02 1.3497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6496e-01
 1.360e+00 1.3880e-01 1.3880e-01 [ 8.3668e-02 1.7916e-02 2.2974e-02 1.4240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6120e-01
 1.473e+00 1.3796e-01 1.3796e-01 [ 8.2135e-02 1.8413e-02 2.2826e-02 1.4590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6204e-01
 1.587e+00 1.3294e-01 1.3294e-01 [ 7.7876e-02 1.8358e-02 2.2145e-02 1.4565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6706e-01
 1.700e+00 1.2472e-01 1.2472e-01 [ 7.1583e-02 1.7838e-02 2.1079e-02 1.4222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7528e-01
 1.813e+00 1.1456e-01 1.1456e-01 [ 6.4152e-02 1.6985e-02 1.9784e-02 1.3643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8544e-01
 1.927e+00 1.0370e-01 1.0370e-01 [ 5.6442e-02 1.5939e-02 1.8403e-02 1.2913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9630e-01
 2.040e+00 9.3104e-02 9.3104e-02 [ 4.9114e-02 1.4826e-02 1.7050e-02 1.2114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0690e-01
 2.153e+00 8.3419e-02 8.3419e-02 [ 4.2572e-02 1.3740e-02 1.5799e-02 1.1307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1658e-01
 2.267e+00 7.4962e-02 7.4962e-02 [ 3.6988e-02 1.2742e-02 1.4694e-02 1.0537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2504e-01
 2.380e+00 6.7818e-02 6.7818e-02 [ 3.2372e-02 1.1864e-02 1.3751e-02 9.8309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3218e-01
