 5.667e+00 4.5578e-05 4.5578e-05 [ 2.8596e-08 1.4968e-06 1.4457e-07 3.8871e-09 1.8688e-08 5.9696e-07 4.3289e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.780e+00 3.7566e-05 3.7566e-05 [ 1.8797e-08 1.0490e-06 1.0406e-07 2.0819e-09 1.1391e-08 4.5278e-07 3.5928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.893e+00 3.0958e-05 3.0958e-05 [ 1.2327e-08 7.3296e-07 7.4932e-08 1.1181e-09 6.9407e-09 3.4687e-07 2.9783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 2.5504e-05 2.5504e-05 [ 8.0629e-09 5.1064e-07 5.3958e-08 6.0232e-10 4.2268e-09 2.6801e-07 2.4658e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.120e+00 2.0999e-05 2.0999e-05 [ 5.2580e-09 3.5471e-07 3.8836e-08 3.2567e-10 2.5725e-09 2.0856e-07 2.0389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.7279e-05 1.7279e-05 [ 3.4178e-09 2.4567e-07 2.7926e-08 1.7683e-10 1.5647e-09 1.6325e-07 1.6837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.347e+00 1.4207e-05 1.4207e-05 [ 2.2138e-09 1.6965e-07 2.0055e-08 9.6478e-11 9.5097e-10 1.2839e-07 1.3885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 1.1671e-05 1.1671e-05 [ 1.4286e-09 1.1682e-07 1.4379e-08 5.2934e-11 5.7751e-10 1.0136e-07 1.1436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 9.5783e-06 9.5783e-06 [ 9.1822e-10 8.0209e-08 1.0289e-08 2.9229e-11 3.5041e-10 8.0255e-08 9.4062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 7.8534e-06 7.8534e-06 [ 5.8776e-10 5.4917e-08 7.3459e-09 1.6258e-11 2.1242e-10 6.3689e-08 7.7266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 6.4325e-06 6.4325e-06 [ 3.7461e-10 3.7496e-08 5.2316e-09 9.1164e-12 1.2865e-10 5.0629e-08 6.3386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 5.2631e-06 5.2631e-06 [ 2.3770e-10 2.5530e-08 3.7157e-09 5.1584e-12 7.7829e-11 4.0299e-08 5.1932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 4.3016e-06 4.3016e-06 [ 1.5014e-10 1.7335e-08 2.6313e-09 2.9478e-12 4.7036e-11 3.2106e-08 4.2494e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.5120e-06 3.5120e-06 [ 9.4395e-11 1.1739e-08 1.8576e-09 1.7025e-12 2.8394e-11 2.5594e-08 3.4727e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.8642e-06 2.8642e-06 [ 5.9062e-11 7.9275e-09 1.3070e-09 9.9433e-13 1.7121e-11 2.0412e-08 2.8345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.3333e-06 2.3333e-06 [ 3.6776e-11 5.3391e-09 9.1649e-10 5.8749e-13 1.0312e-11 1.6282e-08 2.3107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.8988e-06 1.8988e-06 [ 2.2787e-11 3.5861e-09 6.4033e-10 3.5119e-13 6.2030e-12 1.2990e-08 1.8815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.5435e-06 1.5435e-06 [ 1.4048e-11 2.4021e-09 4.4573e-10 2.1237e-13 3.7268e-12 1.0363e-08 1.5303e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.2534e-06 1.2534e-06 [ 8.6177e-12 1.6046e-09 3.0908e-10 1.2986e-13 2.2364e-12 8.2661e-09 1.2432e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.0168e-06 1.0168e-06 [ 5.2596e-12 1.0689e-09 2.1349e-10 8.0246e-14 1.3403e-12 6.5927e-09 1.0089e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 8.2396e-07 8.2396e-07 [ 3.1937e-12 7.1006e-10 1.4687e-10 5.0067e-14 8.0223e-13 5.2570e-09 8.1784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 6.6706e-07 6.6706e-07 [ 1.9294e-12 4.7034e-10 1.0063e-10 3.1509e-14 4.7957e-13 4.1909e-09 6.6229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.3951e-07 5.3951e-07 [ 1.1596e-12 3.1065e-10 6.8663e-11 1.9982e-14 2.8631e-13 3.3402e-09 5.3579e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.3595e-07 4.3595e-07 [ 6.9336e-13 2.0458e-10 4.6654e-11 1.2756e-14 1.7071e-13 2.6614e-09 4.3303e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.5194e-07 3.5194e-07 [ 4.1246e-13 1.3433e-10 3.1566e-11 8.1876e-15 1.0166e-13 2.1200e-09 3.4966e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.8387e-07 2.8387e-07 [ 2.4410e-13 8.7930e-11 2.1267e-11 5.2794e-15 6.0459e-14 1.6882e-09 2.8208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.2878e-07 2.2878e-07 [ 1.4373e-13 5.7382e-11 1.4266e-11 3.4165e-15 3.5910e-14 1.3440e-09 2.2736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.8422e-07 1.8422e-07 [ 8.4193e-14 3.7328e-11 9.5291e-12 2.2172e-15 2.1302e-14 1.0696e-09 1.8310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.4823e-07 1.4823e-07 [ 4.9068e-14 2.4205e-11 6.3373e-12 1.4419e-15 1.2621e-14 8.5101e-10 1.4734e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.1917e-07 1.1917e-07 [ 2.8453e-14 1.5645e-11 4.1964e-12 9.3911e-16 7.4679e-15 6.7690e-10 1.1848e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 9.5744e-08 9.5744e-08 [ 1.6415e-14 1.0078e-11 2.7668e-12 6.1218e-16 4.4135e-15 5.3825e-10 9.5193e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 7.6867e-08 7.6867e-08 [ 9.4232e-15 6.4706e-12 1.8163e-12 3.9925e-16 2.6051e-15 4.2789e-10 7.6431e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 6.1670e-08 6.1670e-08 [ 5.3823e-15 4.1401e-12 1.1872e-12 2.6039e-16 1.5359e-15 3.4006e-10 6.1325e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.9446e-08 4.9446e-08 [ 3.0590e-15 2.6398e-12 7.7267e-13 1.6978e-16 9.0446e-16 2.7019e-10 4.9172e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.9619e-08 3.9619e-08 [ 1.7300e-15 1.6773e-12 5.0073e-13 1.1064e-16 5.3201e-16 2.1462e-10 3.9403e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.1727e-08 3.1727e-08 [ 9.7356e-16 1.0619e-12 3.2312e-13 7.2040e-17 3.1258e-16 1.7044e-10 3.1555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.5392e-08 2.5392e-08 [ 5.4521e-16 6.6988e-13 2.0763e-13 4.6860e-17 1.8346e-16 1.3532e-10 2.5256e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.0311e-08 2.0311e-08 [ 3.0384e-16 4.2105e-13 1.3286e-13 3.0446e-17 1.0757e-16 1.0741e-10 2.0203e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.6238e-08 1.6238e-08 [ 1.6851e-16 2.6367e-13 8.4664e-14 1.9756e-17 6.3008e-17 8.5242e-11 1.6153e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.2975e-08 1.2975e-08 [ 9.3011e-17 1.6450e-13 5.3729e-14 1.2801e-17 3.6873e-17 6.7632e-11 1.2907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0363e-08 1.0363e-08 [ 5.1092e-17 1.0225e-13 3.3958e-14 8.2819e-18 2.1560e-17 5.3649e-11 1.0309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.2730e-09 8.2730e-09 [ 2.7932e-17 6.3315e-14 2.1376e-14 5.3497e-18 1.2597e-17 4.2548e-11 8.2304e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.6015e-09 6.6015e-09 [ 1.5198e-17 3.9058e-14 1.3402e-14 3.4499e-18 7.3552e-18 3.3737e-11 6.5677e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.2654e-09 5.2654e-09 [ 8.2306e-18 2.4002e-14 8.3692e-15 2.2209e-18 4.2923e-18 2.6746e-11 5.2386e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.1980e-09 4.1980e-09 [ 4.4364e-18 1.4694e-14 5.2061e-15 1.4272e-18 2.5038e-18 2.1200e-11 4.1768e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.3457e-09 3.3457e-09 [ 2.3801e-18 8.9606e-15 3.2260e-15 9.1554e-19 1.4602e-18 1.6800e-11 3.3289e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.6654e-09 2.6654e-09 [ 1.2709e-18 5.4434e-15 1.9914e-15 5.8622e-19 8.5162e-19 1.3312e-11 2.6521e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.1227e-09 2.1227e-09 [ 6.7550e-19 3.2940e-15 1.2247e-15 3.7467e-19 4.9679e-19 1.0546e-11 2.1121e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.6899e-09 1.6899e-09 [ 3.5736e-19 1.9856e-15 7.5039e-16 2.3901e-19 2.8997e-19 8.3531e-12 1.6815e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.3448e-09 1.3448e-09 [ 1.8818e-19 1.1923e-15 4.5809e-16 1.5218e-19 1.6942e-19 6.6153e-12 1.3382e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0699e-09 1.0699e-09 [ 9.8638e-20 7.1315e-16 2.7865e-16 9.6713e-20 9.9127e-20 5.2382e-12 1.0647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.5094e-10 8.5094e-10 [ 5.1463e-20 4.2492e-16 1.6890e-16 6.1345e-20 5.8117e-20 4.1472e-12 8.4679e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.7657e-10 6.7657e-10 [ 2.6727e-20 2.5220e-16 1.0201e-16 3.8836e-20 3.4166e-20 3.2830e-12 6.7329e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.3778e-10 5.3778e-10 [ 1.3816e-20 1.4911e-16 6.1405e-17 2.4539e-20 2.0157e-20 2.5985e-12 5.3518e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.2734e-10 4.2734e-10 [ 7.1092e-21 8.7824e-17 3.6836e-17 1.5476e-20 1.1946e-20 2.0564e-12 4.2529e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.3950e-10 3.3950e-10 [ 3.6413e-21 5.1528e-17 2.2023e-17 9.7409e-21 7.1190e-21 1.6272e-12 3.3787e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.6964e-10 2.6964e-10 [ 1.8565e-21 3.0117e-17 1.3124e-17 6.1195e-21 4.2716e-21 1.2874e-12 2.6835e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.1410e-10 2.1410e-10 [ 9.4216e-22 1.7535e-17 7.7954e-18 3.8370e-21 2.5840e-21 1.0185e-12 2.1308e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.6996e-10 1.6996e-10 [ 4.7595e-22 1.0171e-17 4.6156e-18 2.4013e-21 1.5781e-21 8.0559e-13 1.6915e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.3489e-10 1.3489e-10 [ 2.3933e-22 5.8776e-18 2.7242e-18 1.4999e-21 9.7421e-22 6.3714e-13 1.3425e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0703e-10 1.0703e-10 [ 1.1979e-22 3.3837e-18 1.6030e-18 9.3504e-22 6.0872e-22 5.0385e-13 1.0653e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.4910e-11 8.4910e-11 [ 5.9684e-23 1.9407e-18 9.4032e-19 5.8181e-22 3.8533e-22 3.9840e-13 8.4511e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.7346e-11 6.7346e-11 [ 2.9600e-23 1.1090e-18 5.4996e-19 3.6133e-22 2.4730e-22 3.1499e-13 6.7031e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.3405e-11 5.3405e-11 [ 1.4613e-23 6.3136e-19 3.2070e-19 2.2398e-22 1.6095e-22 2.4901e-13 5.3156e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.2341e-11 4.2341e-11 [ 7.1808e-24 3.5814e-19 1.8647e-19 1.3858e-22 1.0621e-22 1.9683e-13 4.2144e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.3563e-11 3.3563e-11 [ 3.5125e-24 2.0241e-19 1.0811e-19 8.5575e-23 7.1036e-23 1.5557e-13 3.3408e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.6601e-11 2.6601e-11 [ 1.7103e-24 1.1399e-19 6.2507e-20 5.2747e-23 4.8108e-23 1.2295e-13 2.6478e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.1079e-11 2.1079e-11 [ 8.2893e-25 6.3964e-20 3.6039e-20 3.2451e-23 3.2953e-23 9.7154e-14 2.0982e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6700e-11 1.6700e-11 [ 3.9992e-25 3.5766e-20 2.0722e-20 1.9928e-23 2.2802e-23 7.6765e-14 1.6623e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3229e-11 1.3229e-11 [ 1.9206e-25 1.9929e-20 1.1883e-20 1.2215e-23 1.5917e-23 6.0648e-14 1.3168e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
