 2.607e+00 2.3758e-02 2.3758e-02 [ 1.0614e-02 5.9975e-03 2.7157e-03 8.8825e-04 1.0322e-03 4.1995e-04 7.9013e-04 8.6244e-04 4.3784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 2.720e+00 2.4657e-02 2.4657e-02 [ 1.0611e-02 6.3839e-03 2.8918e-03 9.5380e-04 1.1170e-03 4.5403e-04 8.5027e-04 9.2970e-04 4.6545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 2.833e+00 2.5531e-02 2.5531e-02 [ 1.0582e-02 6.7659e-03 3.0665e-03 1.0201e-03 1.2042e-03 4.8902e-04 9.1144e-04 9.9832e-04 4.9309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 2.947e+00 2.6376e-02 2.6376e-02 [ 1.0528e-02 7.1417e-03 3.2389e-03 1.0870e-03 1.2936e-03 5.2486e-04 9.7348e-04 1.0682e-03 5.2068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 3.060e+00 2.7192e-02 2.7192e-02 [ 1.0449e-02 7.5098e-03 3.4086e-03 1.1543e-03 1.3851e-03 5.6148e-04 1.0363e-03 1.1391e-03 5.4820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 3.173e+00 2.7978e-02 2.7978e-02 [ 1.0349e-02 7.8689e-03 3.5751e-03 1.2218e-03 1.4787e-03 5.9882e-04 1.0997e-03 1.2109e-03 5.7560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 3.287e+00 2.8733e-02 2.8733e-02 [ 1.0227e-02 8.2176e-03 3.7378e-03 1.2894e-03 1.5740e-03 6.3682e-04 1.1635e-03 1.2834e-03 6.0283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 3.400e+00 2.9455e-02 2.9455e-02 [ 1.0087e-02 8.5546e-03 3.8962e-03 1.3569e-03 1.6710e-03 6.7543e-04 1.2278e-03 1.3566e-03 6.2985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 3.513e+00 3.0145e-02 3.0145e-02 [ 9.9284e-03 8.8790e-03 4.0501e-03 1.4241e-03 1.7696e-03 7.1456e-04 1.2922e-03 1.4303e-03 6.5664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 3.627e+00 3.0801e-02 3.0801e-02 [ 9.7539e-03 9.1897e-03 4.1991e-03 1.4909e-03 1.8694e-03 7.5417e-04 1.3568e-03 1.5043e-03 6.8316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 3.740e+00 3.1425e-02 3.1425e-02 [ 9.5647e-03 9.4858e-03 4.3429e-03 1.5571e-03 1.9705e-03 7.9420e-04 1.4214e-03 1.5785e-03 7.0939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 3.853e+00 3.2014e-02 3.2014e-02 [ 9.3623e-03 9.7667e-03 4.4812e-03 1.6228e-03 2.0727e-03 8.3457e-04 1.4859e-03 1.6528e-03 7.3530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 3.967e+00 3.2570e-02 3.2570e-02 [ 9.1481e-03 1.0032e-02 4.6139e-03 1.6876e-03 2.1757e-03 8.7524e-04 1.5503e-03 1.7271e-03 7.6087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6743e-01
 4.080e+00 3.3093e-02 3.3093e-02 [ 8.9236e-03 1.0280e-02 4.7408e-03 1.7515e-03 2.2794e-03 9.1614e-04 1.6143e-03 1.8012e-03 7.8608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6691e-01
 4.193e+00 3.3584e-02 3.3584e-02 [ 8.6902e-03 1.0512e-02 4.8619e-03 1.8144e-03 2.3837e-03 9.5723e-04 1.6780e-03 1.8750e-03 8.1092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 4.307e+00 3.4041e-02 3.4041e-02 [ 8.4491e-03 1.0727e-02 4.9770e-03 1.8762e-03 2.4885e-03 9.9843e-04 1.7413e-03 1.9484e-03 8.3536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 4.420e+00 3.4468e-02 3.4468e-02 [ 8.2018e-03 1.0925e-02 5.0862e-03 1.9368e-03 2.5935e-03 1.0397e-03 1.8040e-03 2.0213e-03 8.5940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6553e-01
 4.533e+00 3.4863e-02 3.4863e-02 [ 7.9494e-03 1.1105e-02 5.1894e-03 1.9962e-03 2.6987e-03 1.0810e-03 1.8662e-03 2.0937e-03 8.8303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 4.647e+00 3.5227e-02 3.5227e-02 [ 7.6932e-03 1.1268e-02 5.2867e-03 2.0543e-03 2.8038e-03 1.1222e-03 1.9278e-03 2.1654e-03 9.0623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6477e-01
 4.760e+00 3.5563e-02 3.5563e-02 [ 7.4342e-03 1.1413e-02 5.3782e-03 2.1109e-03 2.9088e-03 1.1634e-03 1.9887e-03 2.2363e-03 9.2901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6444e-01
 4.873e+00 3.5870e-02 3.5870e-02 [ 7.1736e-03 1.1542e-02 5.4639e-03 2.1662e-03 3.0135e-03 1.2044e-03 2.0488e-03 2.3065e-03 9.5135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6413e-01
 4.987e+00 3.6150e-02 3.6150e-02 [ 6.9124e-03 1.1654e-02 5.5440e-03 2.2199e-03 3.1177e-03 1.2453e-03 2.1082e-03 2.3757e-03 9.7326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6385e-01
 5.100e+00 3.6404e-02 3.6404e-02 [ 6.6514e-03 1.1749e-02 5.6186e-03 2.2721e-03 3.2214e-03 1.2860e-03 2.1668e-03 2.4439e-03 9.9473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6360e-01
 5.213e+00 3.6632e-02 3.6632e-02 [ 6.3917e-03 1.1828e-02 5.6879e-03 2.3228e-03 3.3244e-03 1.3264e-03 2.2245e-03 2.5112e-03 1.0158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 5.327e+00 3.6837e-02 3.6837e-02 [ 6.1339e-03 1.1891e-02 5.7520e-03 2.3719e-03 3.4266e-03 1.3665e-03 2.2814e-03 2.5774e-03 1.0363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6316e-01
 5.440e+00 3.7019e-02 3.7019e-02 [ 5.8789e-03 1.1939e-02 5.8111e-03 2.4195e-03 3.5278e-03 1.4062e-03 2.3374e-03 2.6424e-03 1.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6298e-01
 5.553e+00 3.7179e-02 3.7179e-02 [ 5.6273e-03 1.1972e-02 5.8654e-03 2.4654e-03 3.6281e-03 1.4456e-03 2.3926e-03 2.7063e-03 1.0762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6282e-01
 5.667e+00 3.7319e-02 3.7319e-02 [ 5.3797e-03 1.1991e-02 5.9151e-03 2.5097e-03 3.7271e-03 1.4846e-03 2.4468e-03 2.7691e-03 1.0955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 5.780e+00 3.7439e-02 3.7439e-02 [ 5.1367e-03 1.1996e-02 5.9604e-03 2.5524e-03 3.8249e-03 1.5232e-03 2.5000e-03 2.8306e-03 1.1143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6256e-01
 5.893e+00 3.7541e-02 3.7541e-02 [ 4.8988e-03 1.1988e-02 6.0015e-03 2.5935e-03 3.9214e-03 1.5614e-03 2.5524e-03 2.8908e-03 1.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 6.007e+00 3.7626e-02 3.7626e-02 [ 4.6665e-03 1.1968e-02 6.0385e-03 2.6330e-03 4.0164e-03 1.5990e-03 2.6038e-03 2.9498e-03 1.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6237e-01
 6.120e+00 3.7695e-02 3.7695e-02 [ 4.4400e-03 1.1936e-02 6.0718e-03 2.6709e-03 4.1099e-03 1.6362e-03 2.6543e-03 3.0076e-03 1.1684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6231e-01
 6.233e+00 3.7749e-02 3.7749e-02 [ 4.2196e-03 1.1892e-02 6.1014e-03 2.7073e-03 4.2018e-03 1.6728e-03 2.7039e-03 3.0640e-03 1.1855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6225e-01
 6.347e+00 3.7788e-02 3.7788e-02 [ 4.0058e-03 1.1838e-02 6.1277e-03 2.7421e-03 4.2921e-03 1.7089e-03 2.7525e-03 3.1191e-03 1.2023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6221e-01
 6.460e+00 3.7815e-02 3.7815e-02 [ 3.7986e-03 1.1774e-02 6.1507e-03 2.7754e-03 4.3805e-03 1.7444e-03 2.8002e-03 3.1730e-03 1.2187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6218e-01
 6.573e+00 3.7830e-02 3.7830e-02 [ 3.5982e-03 1.1700e-02 6.1707e-03 2.8072e-03 4.4672e-03 1.7794e-03 2.8470e-03 3.2255e-03 1.2346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 6.687e+00 3.7833e-02 3.7833e-02 [ 3.4048e-03 1.1617e-02 6.1879e-03 2.8375e-03 4.5520e-03 1.8137e-03 2.8930e-03 3.2768e-03 1.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 6.800e+00 3.7826e-02 3.7826e-02 [ 3.2185e-03 1.1527e-02 6.2024e-03 2.8663e-03 4.6349e-03 1.8475e-03 2.9380e-03 3.3268e-03 1.2655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 6.913e+00 3.7810e-02 3.7810e-02 [ 3.0392e-03 1.1428e-02 6.2144e-03 2.8938e-03 4.7158e-03 1.8806e-03 2.9821e-03 3.3755e-03 1.2803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6219e-01
 7.027e+00 3.7785e-02 3.7785e-02 [ 2.8670e-03 1.1323e-02 6.2241e-03 2.9198e-03 4.7947e-03 1.9131e-03 3.0254e-03 3.4229e-03 1.2948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6222e-01
 7.140e+00 3.7751e-02 3.7751e-02 [ 2.7019e-03 1.1211e-02 6.2316e-03 2.9445e-03 4.8715e-03 1.9450e-03 3.0678e-03 3.4691e-03 1.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6225e-01
 7.253e+00 3.7710e-02 3.7710e-02 [ 2.5437e-03 1.1093e-02 6.2371e-03 2.9678e-03 4.9463e-03 1.9763e-03 3.1094e-03 3.5140e-03 1.3227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6229e-01
 7.367e+00 3.7663e-02 3.7663e-02 [ 2.3925e-03 1.0970e-02 6.2407e-03 2.9899e-03 5.0189e-03 2.0069e-03 3.1502e-03 3.5577e-03 1.3361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6234e-01
 7.480e+00 3.7609e-02 3.7609e-02 [ 2.2482e-03 1.0842e-02 6.2425e-03 3.0107e-03 5.0895e-03 2.0368e-03 3.1901e-03 3.6002e-03 1.3492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6239e-01
 7.593e+00 3.7549e-02 3.7549e-02 [ 2.1106e-03 1.0709e-02 6.2427e-03 3.0303e-03 5.1578e-03 2.0661e-03 3.2293e-03 3.6415e-03 1.3619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6245e-01
 7.707e+00 3.7484e-02 3.7484e-02 [ 1.9795e-03 1.0572e-02 6.2414e-03 3.0487e-03 5.2240e-03 2.0948e-03 3.2676e-03 3.6817e-03 1.3743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6252e-01
 7.820e+00 3.7414e-02 3.7414e-02 [ 1.8549e-03 1.0432e-02 6.2387e-03 3.0660e-03 5.2880e-03 2.1228e-03 3.3052e-03 3.7207e-03 1.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6259e-01
 7.933e+00 3.7340e-02 3.7340e-02 [ 1.7365e-03 1.0288e-02 6.2347e-03 3.0821e-03 5.3499e-03 2.1501e-03 3.3421e-03 3.7586e-03 1.3982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6266e-01
 8.047e+00 3.7262e-02 3.7262e-02 [ 1.6242e-03 1.0142e-02 6.2295e-03 3.0971e-03 5.4095e-03 2.1768e-03 3.3782e-03 3.7954e-03 1.4097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6274e-01
 8.160e+00 3.7181e-02 3.7181e-02 [ 1.5178e-03 9.9932e-03 6.2231e-03 3.1111e-03 5.4670e-03 2.2028e-03 3.4136e-03 3.8311e-03 1.4209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6282e-01
 8.273e+00 3.7096e-02 3.7096e-02 [ 1.4171e-03 9.8424e-03 6.2157e-03 3.1241e-03 5.5222e-03 2.2282e-03 3.4483e-03 3.8658e-03 1.4318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 8.387e+00 3.7008e-02 3.7008e-02 [ 1.3220e-03 9.6900e-03 6.2074e-03 3.1361e-03 5.5753e-03 2.2529e-03 3.4822e-03 3.8995e-03 1.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6299e-01
 8.500e+00 3.6917e-02 3.6917e-02 [ 1.2321e-03 9.5361e-03 6.1981e-03 3.1471e-03 5.6263e-03 2.2770e-03 3.5155e-03 3.9322e-03 1.4527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 8.613e+00 3.6824e-02 3.6824e-02 [ 1.1473e-03 9.3811e-03 6.1880e-03 3.1572e-03 5.6750e-03 2.3004e-03 3.5482e-03 3.9639e-03 1.4628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6318e-01
 8.727e+00 3.6728e-02 3.6728e-02 [ 1.0675e-03 9.2252e-03 6.1770e-03 3.1664e-03 5.7216e-03 2.3232e-03 3.5801e-03 3.9946e-03 1.4726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6327e-01
 8.840e+00 3.6631e-02 3.6631e-02 [ 9.9235e-04 9.0687e-03 6.1654e-03 3.1747e-03 5.7662e-03 2.3453e-03 3.6114e-03 4.0245e-03 1.4821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 8.953e+00 3.6531e-02 3.6531e-02 [ 9.2170e-04 8.9118e-03 6.1530e-03 3.1822e-03 5.8086e-03 2.3668e-03 3.6421e-03 4.0534e-03 1.4913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6347e-01
 9.067e+00 3.6429e-02 3.6429e-02 [ 8.5535e-04 8.7548e-03 6.1400e-03 3.1889e-03 5.8489e-03 2.3877e-03 3.6721e-03 4.0814e-03 1.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6357e-01
 9.180e+00 3.6326e-02 3.6326e-02 [ 7.9309e-04 8.5978e-03 6.1263e-03 3.1948e-03 5.8871e-03 2.4079e-03 3.7015e-03 4.1086e-03 1.5091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6367e-01
 9.293e+00 3.6222e-02 3.6222e-02 [ 7.3474e-04 8.4411e-03 6.1120e-03 3.1999e-03 5.9234e-03 2.4276e-03 3.7303e-03 4.1350e-03 1.5176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6378e-01
 9.407e+00 3.6115e-02 3.6115e-02 [ 6.8010e-04 8.2848e-03 6.0972e-03 3.2043e-03 5.9576e-03 2.4466e-03 3.7585e-03 4.1606e-03 1.5258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 9.520e+00 3.6008e-02 3.6008e-02 [ 6.2899e-04 8.1290e-03 6.0818e-03 3.2080e-03 5.9898e-03 2.4650e-03 3.7861e-03 4.1854e-03 1.5338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6399e-01
 9.633e+00 3.5899e-02 3.5899e-02 [ 5.8123e-04 7.9740e-03 6.0659e-03 3.2110e-03 6.0202e-03 2.4828e-03 3.8132e-03 4.2094e-03 1.5416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6410e-01
 9.747e+00 3.5789e-02 3.5789e-02 [ 5.3663e-04 7.8197e-03 6.0494e-03 3.2133e-03 6.0485e-03 2.5000e-03 3.8396e-03 4.2327e-03 1.5492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6421e-01
 9.860e+00 3.5678e-02 3.5678e-02 [ 4.9504e-04 7.6665e-03 6.0325e-03 3.2150e-03 6.0751e-03 2.5166e-03 3.8654e-03 4.2552e-03 1.5565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6432e-01
 9.973e+00 3.5566e-02 3.5566e-02 [ 4.5627e-04 7.5143e-03 6.0150e-03 3.2161e-03 6.0997e-03 2.5327e-03 3.8907e-03 4.2771e-03 1.5637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 1.009e+01 3.5452e-02 3.5452e-02 [ 4.2019e-04 7.3633e-03 5.9970e-03 3.2166e-03 6.1226e-03 2.5481e-03 3.9155e-03 4.2982e-03 1.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 1.020e+01 3.5338e-02 3.5338e-02 [ 3.8663e-04 7.2136e-03 5.9786e-03 3.2165e-03 6.1436e-03 2.5630e-03 3.9396e-03 4.3187e-03 1.5773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6466e-01
 1.031e+01 3.5222e-02 3.5222e-02 [ 3.5544e-04 7.0652e-03 5.9597e-03 3.2158e-03 6.1629e-03 2.5773e-03 3.9632e-03 4.3385e-03 1.5837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6478e-01
 1.043e+01 3.5105e-02 3.5105e-02 [ 3.2648e-04 6.9182e-03 5.9403e-03 3.2146e-03 6.1805e-03 2.5911e-03 3.9863e-03 4.3578e-03 1.5900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6489e-01
 1.054e+01 3.4988e-02 3.4988e-02 [ 2.9963e-04 6.7727e-03 5.9204e-03 3.2129e-03 6.1965e-03 2.6043e-03 4.0088e-03 4.3763e-03 1.5961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
 1.065e+01 3.4869e-02 3.4869e-02 [ 2.7474e-04 6.6288e-03 5.9000e-03 3.2106e-03 6.2107e-03 2.6169e-03 4.0308e-03 4.3943e-03 1.6020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 1.077e+01 3.4749e-02 3.4749e-02 [ 2.5171e-04 6.4865e-03 5.8791e-03 3.2078e-03 6.2234e-03 2.6290e-03 4.0522e-03 4.4117e-03 1.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6525e-01
 1.088e+01 3.4628e-02 3.4628e-02 [ 2.3040e-04 6.3458e-03 5.8577e-03 3.2046e-03 6.2345e-03 2.6406e-03 4.0731e-03 4.4286e-03 1.6131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6537e-01
 1.099e+01 3.4507e-02 3.4507e-02 [ 2.1071e-04 6.2068e-03 5.8358e-03 3.2009e-03 6.2441e-03 2.6517e-03 4.0935e-03 4.4448e-03 1.6184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 1.111e+01 3.4384e-02 3.4384e-02 [ 1.9254e-04 6.0696e-03 5.8134e-03 3.1967e-03 6.2521e-03 2.6622e-03 4.1133e-03 4.4606e-03 1.6235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 1.122e+01 3.4260e-02 3.4260e-02 [ 1.7577e-04 5.9341e-03 5.7905e-03 3.1920e-03 6.2587e-03 2.6722e-03 4.1326e-03 4.4757e-03 1.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 1.133e+01 3.4135e-02 3.4135e-02 [ 1.6033e-04 5.8003e-03 5.7671e-03 3.1869e-03 6.2639e-03 2.6817e-03 4.1513e-03 4.4904e-03 1.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 1.145e+01 3.4009e-02 3.4009e-02 [ 1.4611e-04 5.6684e-03 5.7431e-03 3.1814e-03 6.2677e-03 2.6907e-03 4.1696e-03 4.5045e-03 1.6378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6599e-01
 1.156e+01 3.3882e-02 3.3882e-02 [ 1.3303e-04 5.5383e-03 5.7186e-03 3.1755e-03 6.2701e-03 2.6992e-03 4.1873e-03 4.5182e-03 1.6422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 1.167e+01 3.3754e-02 3.3754e-02 [ 1.2101e-04 5.4101e-03 5.6935e-03 3.1692e-03 6.2711e-03 2.7072e-03 4.2045e-03 4.5313e-03 1.6464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 1.179e+01 3.3625e-02 3.3625e-02 [ 1.0998e-04 5.2837e-03 5.6679e-03 3.1624e-03 6.2709e-03 2.7147e-03 4.2211e-03 4.5440e-03 1.6504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6637e-01
 1.190e+01 3.3495e-02 3.3495e-02 [ 9.9861e-05 5.1591e-03 5.6417e-03 3.1553e-03 6.2694e-03 2.7217e-03 4.2373e-03 4.5562e-03 1.6543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6651e-01
