 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3846e-03 2.3846e-03 [ 2.2923e-03 3.2287e-05 4.6370e-05 1.3608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 2.267e-01 4.4505e-03 4.4505e-03 [ 4.0859e-03 1.2670e-04 1.8399e-04 5.3922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 3.400e-01 6.3235e-03 6.3235e-03 [ 5.5192e-03 2.7603e-04 4.0827e-04 1.1998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 4.533e-01 8.0698e-03 8.0698e-03 [ 6.6787e-03 4.6908e-04 7.1157e-04 2.1050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 5.667e-01 9.7158e-03 9.7158e-03 [ 7.6164e-03 6.9191e-04 1.0835e-03 3.2389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 6.800e-01 1.1264e-02 1.1264e-02 [ 8.3643e-03 9.2946e-04 1.5117e-03 4.5821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 7.933e-01 1.2703e-02 1.2703e-02 [ 8.9423e-03 1.1671e-03 1.9820e-03 6.1126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 9.067e-01 1.4017e-02 1.4017e-02 [ 9.3644e-03 1.3920e-03 2.4801e-03 7.8058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.020e+00 1.5191e-02 1.5191e-02 [ 9.6421e-03 1.5939e-03 2.9914e-03 9.6354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 1.133e+00 1.6212e-02 1.6212e-02 [ 9.7865e-03 1.7660e-03 3.5024e-03 1.1574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 1.247e+00 1.7075e-02 1.7075e-02 [ 9.8099e-03 1.9043e-03 4.0010e-03 1.3594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 1.360e+00 1.7778e-02 1.7778e-02 [ 9.7258e-03 2.0080e-03 4.4767e-03 1.5669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 1.473e+00 1.8326e-02 1.8326e-02 [ 9.5492e-03 2.0785e-03 4.9214e-03 1.7772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 1.587e+00 1.8731e-02 1.8731e-02 [ 9.2959e-03 2.1187e-03 5.3287e-03 1.9880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.700e+00 1.9007e-02 1.9007e-02 [ 8.9821e-03 2.1329e-03 5.6947e-03 2.1969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 1.813e+00 1.9169e-02 1.9169e-02 [ 8.6236e-03 2.1257e-03 6.0171e-03 2.4021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 1.927e+00 1.9234e-02 1.9234e-02 [ 8.2350e-03 2.1018e-03 6.2954e-03 2.6020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 2.040e+00 1.9221e-02 1.9221e-02 [ 7.8297e-03 2.0656e-03 6.5304e-03 2.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 2.153e+00 1.9144e-02 1.9144e-02 [ 7.4190e-03 2.0212e-03 6.7239e-03 2.9799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 2.267e+00 1.9019e-02 1.9019e-02 [ 7.0121e-03 1.9719e-03 6.8787e-03 3.1560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 2.380e+00 1.8857e-02 1.8857e-02 [ 6.6163e-03 1.9205e-03 6.9979e-03 3.3226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 2.493e+00 1.8670e-02 1.8670e-02 [ 6.2367e-03 1.8694e-03 7.0852e-03 3.4791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 2.607e+00 1.8466e-02 1.8466e-02 [ 5.8767e-03 1.8201e-03 7.1440e-03 3.6252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 2.720e+00 1.8251e-02 1.8251e-02 [ 5.5384e-03 1.7738e-03 7.1781e-03 3.7610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 2.833e+00 1.8031e-02 1.8031e-02 [ 5.2223e-03 1.7314e-03 7.1909e-03 3.8862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 2.947e+00 1.7808e-02 1.7808e-02 [ 4.9281e-03 1.6933e-03 7.1857e-03 4.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 3.060e+00 1.7586e-02 1.7586e-02 [ 4.6549e-03 1.6598e-03 7.1656e-03 4.1058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 3.173e+00 1.7366e-02 1.7366e-02 [ 4.4014e-03 1.6309e-03 7.1333e-03 4.2006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 3.287e+00 1.7149e-02 1.7149e-02 [ 4.1658e-03 1.6064e-03 7.0914e-03 4.2857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 3.400e+00 1.6936e-02 1.6936e-02 [ 3.9463e-03 1.5862e-03 7.0420e-03 4.3617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 3.513e+00 1.6727e-02 1.6727e-02 [ 3.7414e-03 1.5699e-03 6.9871e-03 4.4289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 3.627e+00 1.6523e-02 1.6523e-02 [ 3.5492e-03 1.5573e-03 6.9284e-03 4.4876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 3.740e+00 1.6322e-02 1.6322e-02 [ 3.3683e-03 1.5478e-03 6.8674e-03 4.5384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 3.853e+00 1.6126e-02 1.6126e-02 [ 3.1974e-03 1.5412e-03 6.8052e-03 4.5818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 3.967e+00 1.5933e-02 1.5933e-02 [ 3.0352e-03 1.5370e-03 6.7430e-03 4.6182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 4.080e+00 1.5745e-02 1.5745e-02 [ 2.8809e-03 1.5350e-03 6.6816e-03 4.6480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 4.193e+00 1.5562e-02 1.5562e-02 [ 2.7334e-03 1.5347e-03 6.6218e-03 4.6718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 4.307e+00 1.5382e-02 1.5382e-02 [ 2.5923e-03 1.5359e-03 6.5642e-03 4.6901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 4.420e+00 1.5207e-02 1.5207e-02 [ 2.4568e-03 1.5382e-03 6.5092e-03 4.7032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 4.533e+00 1.5037e-02 1.5037e-02 [ 2.3266e-03 1.5413e-03 6.4574e-03 4.7117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 4.647e+00 1.4871e-02 1.4871e-02 [ 2.2013e-03 1.5449e-03 6.4090e-03 4.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 4.760e+00 1.4710e-02 1.4710e-02 [ 2.0806e-03 1.5489e-03 6.3642e-03 4.7167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 4.873e+00 1.4555e-02 1.4555e-02 [ 1.9643e-03 1.5530e-03 6.3232e-03 4.7140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 4.987e+00 1.4404e-02 1.4404e-02 [ 1.8523e-03 1.5570e-03 6.2863e-03 4.7084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 5.100e+00 1.4259e-02 1.4259e-02 [ 1.7444e-03 1.5608e-03 6.2534e-03 4.7002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 5.213e+00 1.4119e-02 1.4119e-02 [ 1.6405e-03 1.5640e-03 6.2245e-03 4.6900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 5.327e+00 1.3985e-02 1.3985e-02 [ 1.5405e-03 1.5667e-03 6.1998e-03 4.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 5.440e+00 1.3857e-02 1.3857e-02 [ 1.4444e-03 1.5687e-03 6.1792e-03 4.6644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 5.553e+00 1.3735e-02 1.3735e-02 [ 1.3522e-03 1.5699e-03 6.1627e-03 4.6498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 5.667e+00 1.3618e-02 1.3618e-02 [ 1.2638e-03 1.5702e-03 6.1502e-03 4.6343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 5.780e+00 1.3508e-02 1.3508e-02 [ 1.1791e-03 1.5694e-03 6.1416e-03 4.6183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 5.893e+00 1.3405e-02 1.3405e-02 [ 1.0982e-03 1.5676e-03 6.1369e-03 4.6020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 6.007e+00 1.3307e-02 1.3307e-02 [ 1.0210e-03 1.5647e-03 6.1359e-03 4.5857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
