 1.133e+00 5.1405e-02 5.1405e-02 [ 9.0635e-03 2.0019e-03 2.0332e-03 2.7193e-02 2.2381e-03 6.8694e-03 2.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4859e-01
 1.247e+00 6.2843e-02 6.2843e-02 [ 9.3811e-03 2.4714e-03 2.5047e-03 3.4789e-02 2.7810e-03 8.5276e-03 2.3886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3716e-01
 1.360e+00 7.6039e-02 7.6039e-02 [ 9.6777e-03 3.0000e-03 3.0324e-03 4.3737e-02 3.3936e-03 1.0396e-02 2.8023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2396e-01
 1.473e+00 9.1028e-02 9.1028e-02 [ 9.9499e-03 3.5865e-03 3.6143e-03 5.4094e-02 4.0733e-03 1.2466e-02 3.2450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0897e-01
 1.587e+00 1.0774e-01 1.0774e-01 [ 1.0188e-02 4.2264e-03 4.2453e-03 6.5842e-02 4.8133e-03 1.4716e-02 3.7128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9226e-01
 1.700e+00 1.2598e-01 1.2598e-01 [ 1.0379e-02 4.9104e-03 4.9165e-03 7.8862e-02 5.6021e-03 1.7111e-02 4.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7402e-01
 1.813e+00 1.4537e-01 1.4537e-01 [ 1.0502e-02 5.6237e-03 5.6147e-03 9.2911e-02 6.4226e-03 1.9602e-02 4.6952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5463e-01
 1.927e+00 1.6538e-01 1.6538e-01 [ 1.0537e-02 6.3456e-03 6.3224e-03 1.0761e-01 7.2531e-03 2.2122e-02 5.1892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3462e-01
 2.040e+00 1.8530e-01 1.8530e-01 [ 1.0462e-02 7.0499e-03 7.0183e-03 1.2244e-01 8.0675e-03 2.4596e-02 5.6677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1470e-01
 2.153e+00 2.0432e-01 2.0432e-01 [ 1.0258e-02 7.7068e-03 7.6789e-03 1.3678e-01 8.8376e-03 2.6941e-02 6.1158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9568e-01
 2.267e+00 2.2157e-01 2.2157e-01 [ 9.9145e-03 8.2850e-03 8.2801e-03 1.4996e-01 9.5352e-03 2.9077e-02 6.5187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7843e-01
 2.380e+00 2.3621e-01 2.3621e-01 [ 9.4301e-03 8.7550e-03 8.7991e-03 1.6130e-01 1.0134e-02 3.0928e-02 6.8632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6379e-01
 2.493e+00 2.4749e-01 2.4749e-01 [ 8.8146e-03 9.0919e-03 9.2162e-03 1.7019e-01 1.0613e-02 3.2432e-02 7.1379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5251e-01
 2.607e+00 2.5487e-01 2.5487e-01 [ 8.0888e-03 9.2780e-03 9.5163e-03 1.7615e-01 1.0955e-02 3.3542e-02 7.3346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4513e-01
 2.720e+00 2.5797e-01 2.5797e-01 [ 7.2822e-03 9.3044e-03 9.6893e-03 1.7887e-01 1.1149e-02 3.4226e-02 7.4484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4203e-01
 2.833e+00 2.5670e-01 2.5670e-01 [ 6.4297e-03 9.1720e-03 9.7306e-03 1.7823e-01 1.1190e-02 3.4471e-02 7.4773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4330e-01
 2.947e+00 2.5118e-01 2.5118e-01 [ 5.5675e-03 8.8904e-03 9.6411e-03 1.7430e-01 1.1079e-02 3.4275e-02 7.4225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4882e-01
 3.060e+00 2.4176e-01 2.4176e-01 [ 4.7294e-03 8.4778e-03 9.4270e-03 1.6735e-01 1.0823e-02 3.3655e-02 7.2882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5824e-01
 3.173e+00 2.2897e-01 2.2897e-01 [ 3.9440e-03 7.9585e-03 9.0997e-03 1.5781e-01 1.0434e-02 3.2640e-02 7.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7103e-01
 3.287e+00 2.1351e-01 2.1351e-01 [ 3.2323e-03 7.3612e-03 8.6755e-03 1.4622e-01 9.9292e-03 3.1275e-02 6.8118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8649e-01
 3.400e+00 1.9615e-01 1.9615e-01 [ 2.6071e-03 6.7160e-03 8.1738e-03 1.3322e-01 9.3297e-03 2.9620e-02 6.4913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0385e-01
 3.513e+00 1.7771e-01 1.7771e-01 [ 2.0732e-03 6.0520e-03 7.6168e-03 1.1944e-01 8.6605e-03 2.7741e-02 6.1331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2229e-01
 3.627e+00 1.5895e-01 1.5895e-01 [ 1.6289e-03 5.3950e-03 7.0268e-03 1.0549e-01 7.9474e-03 2.5711e-02 5.7508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4105e-01
 3.740e+00 1.4051e-01 1.4051e-01 [ 1.2675e-03 4.7659e-03 6.4251e-03 9.1880e-02 7.2157e-03 2.3602e-02 5.3577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5949e-01
 3.853e+00 1.2295e-01 1.2295e-01 [ 9.7927e-04 4.1797e-03 5.8302e-03 7.9028e-02 6.4877e-03 2.1481e-02 4.9654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7705e-01
 3.967e+00 1.0664e-01 1.0664e-01 [ 7.5306e-04 3.6460e-03 5.2572e-03 6.7211e-02 5.7825e-03 1.9405e-02 4.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9336e-01
 4.080e+00 9.1812e-02 9.1812e-02 [ 5.7784e-04 3.1689e-03 4.7170e-03 5.6596e-02 5.1144e-03 1.7418e-02 4.2192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0819e-01
 4.193e+00 7.8580e-02 7.8580e-02 [ 4.4340e-04 2.7491e-03 4.2167e-03 4.7247e-02 4.4935e-03 1.5553e-02 3.8774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2142e-01
 4.307e+00 6.6952e-02 6.6952e-02 [ 3.4091e-04 2.3839e-03 3.7600e-03 3.9150e-02 3.9255e-03 1.3831e-02 3.5610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3305e-01
 4.420e+00 5.6861e-02 5.6861e-02 [ 2.6303e-04 2.0690e-03 3.3481e-03 3.2237e-02 3.4129e-03 1.2261e-02 3.2711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4314e-01
 4.533e+00 4.8196e-02 4.8196e-02 [ 2.0388e-04 1.7992e-03 2.9800e-03 2.6405e-02 2.9556e-03 1.0845e-02 3.0075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5180e-01
 4.647e+00 4.0817e-02 4.0817e-02 [ 1.5887e-04 1.5688e-03 2.6531e-03 2.1534e-02 2.5514e-03 9.5810e-03 2.7692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5918e-01
 4.760e+00 3.4573e-02 3.4573e-02 [ 1.2447e-04 1.3724e-03 2.3644e-03 1.7501e-02 2.1968e-03 8.4599e-03 2.5544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 4.873e+00 2.9317e-02 2.9317e-02 [ 9.8042e-05 1.2049e-03 2.1102e-03 1.4184e-02 1.8877e-03 7.4712e-03 2.3612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7068e-01
 4.987e+00 2.4909e-02 2.4909e-02 [ 7.7600e-05 1.0617e-03 1.8869e-03 1.1472e-02 1.6197e-03 6.6033e-03 2.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 5.100e+00 2.1220e-02 2.1220e-02 [ 6.1676e-05 9.3904e-04 1.6906e-03 9.2653e-03 1.3883e-03 5.8437e-03 2.0311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 5.213e+00 1.8137e-02 1.8137e-02 [ 4.9182e-05 8.3339e-04 1.5182e-03 7.4763e-03 1.1891e-03 5.1803e-03 1.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 5.327e+00 1.5561e-02 1.5561e-02 [ 3.9312e-05 7.4198e-04 1.3664e-03 6.0305e-03 1.0182e-03 4.6018e-03 1.7629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 5.440e+00 1.3408e-02 1.3408e-02 [ 3.1467e-05 6.6242e-04 1.2325e-03 4.8648e-03 8.7174e-04 4.0975e-03 1.6474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 5.553e+00 1.1605e-02 1.1605e-02 [ 2.5199e-05 5.9278e-04 1.1140e-03 3.9266e-03 7.4651e-04 3.6577e-03 1.5424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 5.667e+00 1.0093e-02 1.0093e-02 [ 2.0171e-05 5.3145e-04 1.0088e-03 3.1724e-03 6.3954e-04 3.2740e-03 1.4464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 5.780e+00 8.8202e-03 8.8202e-03 [ 1.6126e-05 4.7711e-04 9.1502e-04 2.5666e-03 5.4824e-04 2.9387e-03 1.3585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 5.893e+00 7.7457e-03 7.7457e-03 [ 1.2867e-05 4.2871e-04 8.3113e-04 2.0800e-03 4.7034e-04 2.6452e-03 1.2775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 6.007e+00 6.8346e-03 6.8346e-03 [ 1.0239e-05 3.8537e-04 7.5575e-04 1.6892e-03 4.0390e-04 2.3876e-03 1.2026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 6.120e+00 6.0586e-03 6.0586e-03 [ 8.1211e-06 3.4639e-04 6.8775e-04 1.3750e-03 3.4724e-04 2.1609e-03 1.1332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 6.233e+00 5.3943e-03 5.3943e-03 [ 6.4172e-06 3.1119e-04 6.2613e-04 1.1222e-03 2.9889e-04 1.9610e-03 1.0685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 6.347e+00 4.8226e-03 4.8226e-03 [ 5.0493e-06 2.7931e-04 5.7010e-04 9.1846e-04 2.5763e-04 1.7839e-03 1.0081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 6.460e+00 4.3279e-03 4.3279e-03 [ 3.9546e-06 2.5036e-04 5.1897e-04 7.5399e-04 2.2239e-04 1.6267e-03 9.5152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 6.573e+00 3.8974e-03 3.8974e-03 [ 3.0819e-06 2.2403e-04 4.7217e-04 6.2091e-04 1.9227e-04 1.4866e-03 8.9835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 6.687e+00 3.5206e-03 3.5206e-03 [ 2.3891e-06 2.0006e-04 4.2920e-04 5.1295e-04 1.6650e-04 1.3612e-03 8.4828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 6.800e+00 3.1891e-03 3.1891e-03 [ 1.8418e-06 1.7824e-04 3.8969e-04 4.2513e-04 1.4443e-04 1.2487e-03 8.0103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 6.913e+00 2.8957e-03 2.8957e-03 [ 1.4116e-06 1.5837e-04 3.5329e-04 3.5346e-04 1.2550e-04 1.1474e-03 7.5635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 7.027e+00 2.6349e-03 2.6349e-03 [ 1.0755e-06 1.4030e-04 3.1972e-04 2.9477e-04 1.0925e-04 1.0558e-03 7.1405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 7.140e+00 2.4019e-03 2.4019e-03 [ 8.1441e-07 1.2390e-04 2.8875e-04 2.4656e-04 9.5266e-05 9.7268e-04 6.7396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 7.253e+00 2.1929e-03 2.1929e-03 [ 6.1280e-07 1.0904e-04 2.6019e-04 2.0679e-04 8.3220e-05 8.9712e-04 6.3591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 7.367e+00 2.0046e-03 2.0046e-03 [ 4.5815e-07 9.5616e-05 2.3386e-04 1.7388e-04 7.2824e-05 8.2818e-04 5.9978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 7.480e+00 1.8344e-03 1.8344e-03 [ 3.4029e-07 8.3523e-05 2.0962e-04 1.4655e-04 6.3834e-05 7.6512e-04 5.6546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 7.593e+00 1.6802e-03 1.6802e-03 [ 2.5107e-07 7.2666e-05 1.8733e-04 1.2376e-04 5.6047e-05 7.0730e-04 5.3284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 7.707e+00 1.5400e-03 1.5400e-03 [ 1.8401e-07 6.2956e-05 1.6689e-04 1.0469e-04 4.9286e-05 6.5417e-04 5.0183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 7.820e+00 1.4123e-03 1.4123e-03 [ 1.3394e-07 5.4306e-05 1.4819e-04 8.8699e-05 4.3406e-05 6.0524e-04 4.7236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 7.933e+00 1.2958e-03 1.2958e-03 [ 9.6828e-08 4.6636e-05 1.3113e-04 7.5237e-05 3.8281e-05 5.6010e-04 4.4436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 8.047e+00 1.1894e-03 1.1894e-03 [ 6.9518e-08 3.9864e-05 1.1561e-04 6.3877e-05 3.3806e-05 5.1840e-04 4.1775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 8.160e+00 1.0920e-03 1.0920e-03 [ 4.9564e-08 3.3915e-05 1.0155e-04 5.4268e-05 2.9889e-05 4.7983e-04 3.9249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 8.273e+00 1.0028e-03 1.0028e-03 [ 3.5092e-08 2.8715e-05 8.8857e-05 4.6124e-05 2.6455e-05 4.4411e-04 3.6850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 8.387e+00 9.2105e-04 9.2105e-04 [ 2.4672e-08 2.4192e-05 7.7441e-05 3.9209e-05 2.3438e-05 4.1100e-04 3.4574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 8.500e+00 8.4608e-04 8.4608e-04 [ 1.7225e-08 2.0279e-05 6.7220e-05 3.3330e-05 2.0783e-05 3.8029e-04 3.2416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 8.613e+00 7.7730e-04 7.7730e-04 [ 1.1941e-08 1.6913e-05 5.8106e-05 2.8327e-05 1.8443e-05 3.5179e-04 3.0371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 8.727e+00 7.1418e-04 7.1418e-04 [ 8.2202e-09 1.4033e-05 5.0018e-05 2.4065e-05 1.6376e-05 3.2533e-04 2.8435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 8.840e+00 6.5622e-04 6.5622e-04 [ 5.6190e-09 1.1583e-05 4.2872e-05 2.0434e-05 1.4549e-05 3.0075e-04 2.6603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 8.953e+00 6.0301e-04 6.0301e-04 [ 3.8140e-09 9.5098e-06 3.6589e-05 1.7339e-05 1.2931e-05 2.7792e-04 2.4871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 9.067e+00 5.5413e-04 5.5413e-04 [ 2.5707e-09 7.7665e-06 3.1091e-05 1.4702e-05 1.1497e-05 2.5672e-04 2.3235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 9.180e+00 5.0922e-04 5.0922e-04 [ 1.7206e-09 6.3089e-06 2.6303e-05 1.2456e-05 1.0224e-05 2.3702e-04 2.1691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 9.293e+00 4.6796e-04 4.6796e-04 [ 1.1436e-09 5.0973e-06 2.2155e-05 1.0543e-05 9.0930e-06 2.1873e-04 2.0234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 9.407e+00 4.3004e-04 4.3004e-04 [ 7.5481e-10 4.0961e-06 1.8579e-05 8.9151e-06 8.0877e-06 2.0175e-04 1.8862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 9.520e+00 3.9519e-04 3.9519e-04 [ 4.9475e-10 3.2737e-06 1.5510e-05 7.5311e-06 7.1933e-06 1.8598e-04 1.7570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 9.633e+00 3.6314e-04 3.6314e-04 [ 3.2206e-10 2.6021e-06 1.2891e-05 6.3555e-06 6.3971e-06 1.7135e-04 1.6354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 9.747e+00 3.3368e-04 3.3368e-04 [ 2.0820e-10 2.0571e-06 1.0667e-05 5.3580e-06 5.6881e-06 1.5779e-04 1.5212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 9.860e+00 3.0658e-04 3.0658e-04 [ 1.3368e-10 1.6173e-06 8.7874e-06 4.5125e-06 5.0566e-06 1.4521e-04 1.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.973e+00 2.8165e-04 2.8165e-04 [ 8.5248e-11 1.2647e-06 7.2069e-06 3.7967e-06 4.4938e-06 1.3355e-04 1.3134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.009e+01 2.5871e-04 2.5871e-04 [ 5.3996e-11 9.8349e-07 5.8847e-06 3.1915e-06 3.9924e-06 1.2275e-04 1.2190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.020e+01 2.3760e-04 2.3760e-04 [ 3.3971e-11 7.6066e-07 4.7840e-06 2.6804e-06 3.5456e-06 1.1276e-04 1.1307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.031e+01 2.1817e-04 2.1817e-04 [ 2.1230e-11 5.8511e-07 3.8722e-06 2.2493e-06 3.1475e-06 1.0352e-04 1.0481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.043e+01 2.0029e-04 2.0029e-04 [ 1.3180e-11 4.4764e-07 3.1206e-06 1.8861e-06 2.7929e-06 9.4968e-05 9.7078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.054e+01 1.8383e-04 1.8383e-04 [ 8.1285e-12 3.4061e-07 2.5041e-06 1.5806e-06 2.4770e-06 8.7070e-05 8.9859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.065e+01 1.6868e-04 1.6868e-04 [ 4.9803e-12 2.5777e-07 2.0007e-06 1.3238e-06 2.1958e-06 7.9777e-05 8.3121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.077e+01 1.5472e-04 1.5472e-04 [ 3.0316e-12 1.9403e-07 1.5918e-06 1.1082e-06 1.9454e-06 7.3048e-05 7.6837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.088e+01 1.4188e-04 1.4188e-04 [ 1.8335e-12 1.4527e-07 1.2612e-06 9.2747e-07 1.7227e-06 6.6842e-05 7.0981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.099e+01 1.3006e-04 1.3006e-04 [ 1.1018e-12 1.0818e-07 9.9503e-07 7.7602e-07 1.5246e-06 6.1124e-05 6.5528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.111e+01 1.1917e-04 1.1917e-04 [ 6.5795e-13 8.0136e-08 7.8183e-07 6.4925e-07 1.3485e-06 5.5857e-05 6.0455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.122e+01 1.0916e-04 1.0916e-04 [ 3.9041e-13 5.9047e-08 6.1181e-07 5.4321e-07 1.1921e-06 5.1011e-05 5.5739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.133e+01 9.9941e-05 9.9941e-05 [ 2.3022e-13 4.3280e-08 4.7683e-07 4.5457e-07 1.0532e-06 4.6554e-05 5.1358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.145e+01 9.1463e-05 9.1463e-05 [ 1.3492e-13 3.1558e-08 3.7016e-07 3.8051e-07 9.2990e-07 4.2459e-05 4.7292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.156e+01 8.3666e-05 8.3666e-05 [ 7.8587e-14 2.2891e-08 2.8621e-07 3.1865e-07 8.2056e-07 3.8698e-05 4.3520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.167e+01 7.6498e-05 7.6498e-05 [ 4.5497e-14 1.6519e-08 2.2045e-07 2.6701e-07 7.2364e-07 3.5247e-05 4.0024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.179e+01 6.9911e-05 6.9911e-05 [ 2.6181e-14 1.1860e-08 1.6914e-07 2.2388e-07 6.3779e-07 3.2082e-05 3.6786e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.190e+01 6.3859e-05 6.3859e-05 [ 1.4977e-14 8.4713e-09 1.2929e-07 1.8788e-07 5.6178e-07 2.9182e-05 3.3789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.201e+01 5.8302e-05 5.8302e-05 [ 8.5165e-15 6.0204e-09 9.8451e-08 1.5781e-07 4.9454e-07 2.6527e-05 3.1018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.213e+01 5.3200e-05 5.3200e-05 [ 4.8147e-15 4.2572e-09 7.4694e-08 1.3269e-07 4.3508e-07 2.4098e-05 2.8456e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.224e+01 4.8520e-05 4.8520e-05 [ 2.7062e-15 2.9954e-09 5.6464e-08 1.1168e-07 3.8255e-07 2.1876e-05 2.6091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.235e+01 4.4228e-05 4.4228e-05 [ 1.5124e-15 2.0972e-09 4.2530e-08 9.4119e-08 3.3616e-07 1.9846e-05 2.3907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.247e+01 4.0295e-05 4.0295e-05 [ 8.4041e-16 1.4611e-09 3.1921e-08 7.9414e-08 2.9523e-07 1.7993e-05 2.1894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.258e+01 3.6691e-05 3.6691e-05 [ 4.6439e-16 1.0130e-09 2.3875e-08 6.7093e-08 2.5913e-07 1.6302e-05 2.0038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.269e+01 3.3391e-05 3.3391e-05 [ 2.5518e-16 6.9899e-10 1.7796e-08 5.6758e-08 2.2732e-07 1.4760e-05 1.8328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.281e+01 3.0372e-05 3.0372e-05 [ 1.3945e-16 4.7999e-10 1.3219e-08 4.8079e-08 1.9930e-07 1.3356e-05 1.6755e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.292e+01 2.7610e-05 2.7610e-05 [ 7.5796e-17 3.2804e-10 9.7871e-09 4.0782e-08 1.7464e-07 1.2077e-05 1.5307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.303e+01 2.5086e-05 2.5086e-05 [ 4.0975e-17 2.2314e-10 7.2221e-09 3.4638e-08 1.5294e-07 1.0914e-05 1.3977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.315e+01 2.2780e-05 2.2780e-05 [ 2.2033e-17 1.5107e-10 5.3120e-09 2.9458e-08 1.3387e-07 9.8562e-06 1.2755e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.326e+01 2.0674e-05 2.0674e-05 [ 1.1786e-17 1.0181e-10 3.8946e-09 2.5084e-08 1.1712e-07 8.8953e-06 1.1633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.337e+01 1.8753e-05 1.8753e-05 [ 6.2713e-18 6.8299e-11 2.8463e-09 2.1386e-08 1.0241e-07 8.0230e-06 1.0603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.349e+01 1.7001e-05 1.7001e-05 [ 3.3198e-18 4.5609e-11 2.0738e-09 1.8254e-08 8.9498e-08 7.2316e-06 9.6595e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
