 5.440e+00 2.8943e-03 2.8872e-03 [ 5.3152e-05 1.2494e-03 1.1900e-03 3.9460e-04 ] 7.1125e-06 [ 7.9800e-11 1.2199e-08 3.3180e-10 3.6890e-13 2.9904e-11 1.4926e-08 7.0849e-06 ] 9.9711e-01
 5.553e+00 2.9494e-03 2.9440e-03 [ 4.8797e-05 1.2091e-03 1.2540e-03 4.3204e-04 ] 5.4700e-06 [ 4.3239e-11 7.0104e-09 2.0200e-10 1.4853e-13 1.4707e-11 1.0763e-08 5.4520e-06 ] 9.9705e-01
 5.667e+00 3.0039e-03 2.9997e-03 [ 4.4786e-05 1.1682e-03 1.3159e-03 4.7088e-04 ] 4.1973e-06 [ 2.3308e-11 4.0023e-09 1.2282e-10 6.0186e-14 7.2271e-12 7.7897e-09 4.1854e-06 ] 9.9700e-01
 5.780e+00 3.0571e-03 3.0538e-03 [ 4.1090e-05 1.1269e-03 1.3751e-03 5.1081e-04 ] 3.2133e-06 [ 1.2495e-11 2.2706e-09 7.4548e-11 2.4563e-14 3.5479e-12 5.6527e-09 3.2053e-06 ] 9.9694e-01
 5.893e+00 3.1083e-03 3.1059e-03 [ 3.7683e-05 1.0855e-03 1.4312e-03 5.5155e-04 ] 2.4542e-06 [ 6.6595e-12 1.2805e-09 4.5151e-11 1.0104e-14 1.7398e-12 4.1094e-09 2.4488e-06 ] 9.9689e-01
 6.007e+00 3.1572e-03 3.1553e-03 [ 3.4542e-05 1.0442e-03 1.4838e-03 5.9279e-04 ] 1.8702e-06 [ 3.5275e-12 7.1798e-10 2.7276e-11 4.1931e-15 8.5204e-13 2.9909e-09 1.8664e-06 ] 9.9684e-01
 6.120e+00 3.2032e-03 3.2018e-03 [ 3.1645e-05 1.0031e-03 1.5328e-03 6.3424e-04 ] 1.4218e-06 [ 1.8565e-12 4.0042e-10 1.6430e-11 1.7573e-15 4.1671e-13 2.1786e-09 1.4192e-06 ] 9.9680e-01
 6.233e+00 3.2461e-03 3.2450e-03 [ 2.8973e-05 9.6248e-04 1.5779e-03 6.7562e-04 ] 1.0785e-06 [ 9.7058e-13 2.2219e-10 9.8652e-12 7.4473e-16 2.0350e-13 1.5877e-09 1.0767e-06 ] 9.9675e-01
 6.347e+00 3.2854e-03 3.2846e-03 [ 2.6509e-05 9.2240e-04 1.6191e-03 7.1665e-04 ] 8.1625e-07 [ 5.0397e-13 1.2271e-10 5.9027e-12 3.1956e-16 9.9218e-14 1.1573e-09 8.1497e-07 ] 9.9671e-01
 6.460e+00 3.3211e-03 3.3205e-03 [ 2.4237e-05 8.8298e-04 1.6562e-03 7.5708e-04 ] 6.1642e-07 [ 2.5985e-13 6.7475e-11 3.5186e-12 1.3904e-16 4.8295e-14 8.4371e-10 6.1551e-07 ] 9.9668e-01
 6.573e+00 3.3529e-03 3.3524e-03 [ 2.2141e-05 8.4432e-04 1.6893e-03 7.9668e-04 ] 4.6452e-07 [ 1.3303e-13 3.6951e-11 2.0891e-12 6.1444e-17 2.3467e-14 6.1511e-10 4.6386e-07 ] 9.9665e-01
 6.687e+00 3.3808e-03 3.3804e-03 [ 2.0209e-05 8.0650e-04 1.7185e-03 8.3522e-04 ] 3.4932e-07 [ 6.7614e-14 2.0160e-11 1.2351e-12 2.7616e-17 1.1382e-14 4.4844e-10 3.4885e-07 ] 9.9662e-01
 6.800e+00 3.4047e-03 3.4044e-03 [ 1.8428e-05 7.6959e-04 1.7439e-03 8.7254e-04 ] 2.6216e-07 [ 3.4113e-14 1.0961e-11 7.2706e-13 1.2640e-17 5.5106e-15 3.2692e-10 2.6182e-07 ] 9.9660e-01
 6.913e+00 3.4247e-03 3.4245e-03 [ 1.6788e-05 7.3363e-04 1.7656e-03 9.0846e-04 ] 1.9636e-07 [ 1.7084e-14 5.9405e-12 4.2603e-13 5.8970e-18 2.6628e-15 2.3831e-10 1.9612e-07 ] 9.9658e-01
 7.027e+00 3.4408e-03 3.4407e-03 [ 1.5277e-05 6.9867e-04 1.7839e-03 9.4285e-04 ] 1.4681e-07 [ 8.4925e-15 3.2100e-12 2.4847e-13 2.8052e-18 1.2841e-15 1.7371e-10 1.4663e-07 ] 9.9656e-01
 7.140e+00 3.4532e-03 3.4531e-03 [ 1.3886e-05 6.6473e-04 1.7988e-03 9.7561e-04 ] 1.0956e-07 [ 4.1901e-15 1.7299e-12 1.4421e-13 1.3604e-18 6.1806e-16 1.2662e-10 1.0943e-07 ] 9.9655e-01
 7.253e+00 3.4619e-03 3.4618e-03 [ 1.2608e-05 6.3185e-04 1.8107e-03 1.0067e-03 ] 8.1623e-08 [ 2.0520e-15 9.2985e-13 8.3289e-14 6.7198e-19 2.9687e-16 9.2284e-11 8.1530e-08 ] 9.9654e-01
 7.367e+00 3.4671e-03 3.4671e-03 [ 1.1432e-05 6.0004e-04 1.8197e-03 1.0359e-03 ] 6.0711e-08 [ 9.9741e-16 4.9863e-13 4.7860e-14 3.3765e-19 1.4230e-16 6.7261e-11 6.0643e-08 ] 9.9653e-01
 7.480e+00 3.4691e-03 3.4690e-03 [ 1.0352e-05 5.6930e-04 1.8260e-03 1.0634e-03 ] 4.5087e-08 [ 4.8122e-16 2.6679e-13 2.7361e-14 1.7228e-19 6.8070e-17 4.9023e-11 4.5037e-08 ] 9.9653e-01
 7.593e+00 3.4679e-03 3.4679e-03 [ 9.3616e-06 5.3966e-04 1.8299e-03 1.0890e-03 ] 3.3435e-08 [ 2.3046e-16 1.4244e-13 1.5561e-14 8.9083e-20 3.2492e-17 3.5731e-11 3.3399e-08 ] 9.9653e-01
 7.707e+00 3.4638e-03 3.4638e-03 [ 8.4535e-06 5.1110e-04 1.8315e-03 1.1128e-03 ] 2.4760e-08 [ 1.0957e-16 7.5887e-14 8.8038e-15 4.6584e-20 1.5477e-17 2.6044e-11 2.4734e-08 ] 9.9654e-01
 7.820e+00 3.4570e-03 3.4570e-03 [ 7.6218e-06 4.8363e-04 1.8310e-03 1.1348e-03 ] 1.8313e-08 [ 5.1712e-17 4.0349e-14 4.9545e-15 2.4587e-20 7.3564e-18 1.8984e-11 1.8294e-08 ] 9.9654e-01
 7.933e+00 3.4477e-03 3.4476e-03 [ 6.8611e-06 4.5724e-04 1.8286e-03 1.1550e-03 ] 1.3528e-08 [ 2.4232e-17 2.1411e-14 2.7735e-15 1.3073e-20 3.4891e-18 1.3839e-11 1.3514e-08 ] 9.9655e-01
 8.047e+00 3.4360e-03 3.4360e-03 [ 6.1661e-06 4.3193e-04 1.8244e-03 1.1734e-03 ] 9.9820e-09 [ 1.1275e-17 1.1338e-14 1.5444e-15 6.9916e-21 1.6513e-18 1.0090e-11 9.9719e-09 ] 9.9656e-01
 8.160e+00 3.4221e-03 3.4221e-03 [ 5.5320e-06 4.0767e-04 1.8187e-03 1.1902e-03 ] 7.3581e-09 [ 5.2097e-18 5.9924e-15 8.5541e-16 3.7554e-21 7.7985e-19 7.3570e-12 7.3507e-09 ] 9.9658e-01
 8.273e+00 3.4063e-03 3.4063e-03 [ 4.9542e-06 3.8446e-04 1.8115e-03 1.2054e-03 ] 5.4188e-09 [ 2.3908e-18 3.1604e-15 4.7130e-16 2.0235e-21 3.6750e-19 5.3650e-12 5.4134e-09 ] 9.9659e-01
 8.387e+00 3.3887e-03 3.3887e-03 [ 4.4286e-06 3.6229e-04 1.8030e-03 1.2190e-03 ] 3.9871e-09 [ 1.0898e-18 1.6634e-15 2.5830e-16 1.0927e-21 1.7281e-19 3.9130e-12 3.9832e-09 ] 9.9661e-01
 8.500e+00 3.3695e-03 3.3695e-03 [ 3.9511e-06 3.4112e-04 1.7933e-03 1.2311e-03 ] 2.9314e-09 [ 4.9351e-19 8.7355e-16 1.4083e-16 5.9086e-22 8.1087e-20 2.8544e-12 2.9285e-09 ] 9.9663e-01
 8.613e+00 3.3489e-03 3.3489e-03 [ 3.5181e-06 3.2094e-04 1.7825e-03 1.2419e-03 ] 2.1537e-09 [ 2.2205e-19 4.5774e-16 7.6388e-17 3.1973e-22 3.7967e-20 2.0825e-12 2.1516e-09 ] 9.9665e-01
 8.727e+00 3.3269e-03 3.3269e-03 [ 3.1261e-06 3.0174e-04 1.7707e-03 1.2513e-03 ] 1.5813e-09 [ 9.9285e-20 2.3931e-16 4.1222e-17 1.7304e-22 1.7740e-20 1.5196e-12 1.5797e-09 ] 9.9667e-01
 8.840e+00 3.3037e-03 3.3037e-03 [ 2.7718e-06 2.8347e-04 1.7580e-03 1.2595e-03 ] 1.1603e-09 [ 4.4123e-20 1.2482e-16 2.2133e-17 9.3632e-23 8.2717e-21 1.1091e-12 1.1592e-09 ] 9.9670e-01
 8.953e+00 3.2795e-03 3.2795e-03 [ 2.4523e-06 2.6612e-04 1.7444e-03 1.2665e-03 ] 8.5100e-10 [ 1.9493e-20 6.4941e-17 1.1825e-17 5.0634e-23 3.8490e-21 8.0963e-13 8.5019e-10 ] 9.9672e-01
 9.067e+00 3.2544e-03 3.2544e-03 [ 2.1646e-06 2.4966e-04 1.7301e-03 1.2725e-03 ] 6.2386e-10 [ 8.5620e-21 3.3704e-17 6.2871e-18 2.7359e-23 1.7874e-21 5.9114e-13 6.2327e-10 ] 9.9675e-01
 9.180e+00 3.2285e-03 3.2285e-03 [ 1.9062e-06 2.3406e-04 1.7151e-03 1.2774e-03 ] 4.5717e-10 [ 3.7398e-21 1.7447e-17 3.3267e-18 1.4767e-23 8.2841e-22 4.3170e-13 4.5674e-10 ] 9.9677e-01
 9.293e+00 3.2018e-03 3.2018e-03 [ 1.6746e-06 2.1929e-04 1.6995e-03 1.2814e-03 ] 3.3490e-10 [ 1.6247e-21 9.0075e-18 1.7521e-18 7.9613e-24 3.8322e-22 3.1533e-13 3.3459e-10 ] 9.9680e-01
 9.407e+00 3.1746e-03 3.1746e-03 [ 1.4675e-06 2.0531e-04 1.6833e-03 1.2845e-03 ] 2.4527e-10 [ 7.0215e-22 4.6378e-18 9.1855e-19 4.2862e-24 1.7695e-22 2.3038e-13 2.4504e-10 ] 9.9683e-01
 9.520e+00 3.1468e-03 3.1468e-03 [ 1.2826e-06 1.9211e-04 1.6665e-03 1.2869e-03 ] 1.7958e-10 [ 3.0191e-22 2.3812e-18 4.7943e-19 2.3043e-24 8.1565e-23 1.6835e-13 1.7941e-10 ] 9.9685e-01
 9.633e+00 3.1185e-03 3.1185e-03 [ 1.1181e-06 1.7964e-04 1.6493e-03 1.2885e-03 ] 1.3146e-10 [ 1.2919e-22 1.2192e-18 2.4915e-19 1.2369e-24 3.7537e-23 1.2305e-13 1.3133e-10 ] 9.9688e-01
 9.747e+00 3.0898e-03 3.0898e-03 [ 9.7203e-07 1.6788e-04 1.6316e-03 1.2894e-03 ] 9.6217e-11 [ 5.5018e-23 6.2242e-19 1.2893e-19 6.6290e-25 1.7250e-23 8.9960e-14 9.6127e-11 ] 9.9691e-01
 9.860e+00 3.0608e-03 3.0608e-03 [ 8.4267e-07 1.5679e-04 1.6134e-03 1.2898e-03 ] 7.0415e-11 [ 2.3324e-23 3.1683e-19 6.6451e-20 3.5468e-25 7.9172e-24 6.5782e-14 7.0350e-11 ] 9.9694e-01
 9.973e+00 3.0315e-03 3.0315e-03 [ 7.2842e-07 1.4634e-04 1.5950e-03 1.2895e-03 ] 5.1529e-11 [ 9.8448e-24 1.6080e-19 3.4113e-20 1.8945e-25 3.6302e-24 4.8113e-14 5.1481e-11 ] 9.9697e-01
 1.009e+01 3.0020e-03 3.0020e-03 [ 6.2779e-07 1.3651e-04 1.5761e-03 1.2888e-03 ] 3.7706e-11 [ 4.1377e-24 8.1362e-20 1.7445e-20 1.0103e-25 1.6635e-24 3.5197e-14 3.7671e-11 ] 9.9700e-01
 1.020e+01 2.9723e-03 2.9723e-03 [ 5.3942e-07 1.2726e-04 1.5569e-03 1.2875e-03 ] 2.7591e-11 [ 1.7319e-24 4.1044e-20 8.8886e-21 5.3778e-26 7.6222e-25 2.5754e-14 2.7565e-11 ] 9.9703e-01
 1.031e+01 2.9424e-03 2.9424e-03 [ 4.6205e-07 1.1857e-04 1.5375e-03 1.2859e-03 ] 2.0190e-11 [ 7.2201e-25 2.0642e-20 4.5129e-21 2.8577e-26 3.4945e-25 1.8849e-14 2.0171e-11 ] 9.9706e-01
 1.043e+01 2.9123e-03 2.9123e-03 [ 3.9451e-07 1.1040e-04 1.5177e-03 1.2838e-03 ] 1.4774e-11 [ 2.9984e-25 1.0350e-20 2.2835e-21 1.5159e-26 1.6045e-25 1.3798e-14 1.4760e-11 ] 9.9709e-01
 1.054e+01 2.8822e-03 2.8822e-03 [ 3.3573e-07 1.0272e-04 1.4978e-03 1.2814e-03 ] 1.0812e-11 [ 1.2405e-25 5.1730e-21 1.1516e-21 8.0271e-27 7.3873e-26 1.0103e-14 1.0802e-11 ] 9.9712e-01
 1.065e+01 2.8519e-03 2.8519e-03 [ 2.8475e-07 9.5522e-05 1.4775e-03 1.2786e-03 ] 7.9131e-12 [ 5.1132e-26 2.5777e-21 5.7899e-22 4.2431e-27 3.4164e-26 7.3989e-15 7.9057e-12 ] 9.9715e-01
 1.077e+01 2.8216e-03 2.8216e-03 [ 2.4068e-07 8.8766e-05 1.4571e-03 1.2755e-03 ] 5.7919e-12 [ 2.1000e-26 1.2804e-21 2.9022e-22 2.2389e-27 1.5906e-26 5.4196e-15 5.7865e-12 ] 9.9718e-01
 1.088e+01 2.7912e-03 2.7912e-03 [ 2.0272e-07 8.2431e-05 1.4364e-03 1.2722e-03 ] 4.2398e-12 [ 8.5945e-27 6.3408e-22 1.4506e-22 1.1793e-27 7.4764e-27 3.9707e-15 4.2359e-12 ] 9.9721e-01
 1.099e+01 2.7608e-03 2.7608e-03 [ 1.7012e-07 7.6493e-05 1.4156e-03 1.2685e-03 ] 3.1041e-12 [ 3.5051e-27 3.1303e-22 7.2306e-23 6.2011e-28 3.5605e-27 2.9097e-15 3.1012e-12 ] 9.9724e-01
 1.111e+01 2.7303e-03 2.7303e-03 [ 1.4224e-07 7.0931e-05 1.3946e-03 1.2646e-03 ] 2.2729e-12 [ 1.4245e-27 1.5406e-22 3.5948e-23 3.2549e-28 1.7250e-27 2.1326e-15 2.2708e-12 ] 9.9727e-01
 1.122e+01 2.6997e-03 2.6997e-03 [ 1.1848e-07 6.5723e-05 1.3734e-03 1.2605e-03 ] 1.6645e-12 [ 5.7698e-28 7.5588e-23 1.7828e-23 1.7055e-28 8.5404e-28 1.5634e-15 1.6630e-12 ] 9.9730e-01
