 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8180e-03 3.4405e-03 [ 3.0524e-03 5.5452e-05 1.3670e-04 1.9596e-04 ] 5.3775e-03 [ 3.4263e-03 2.2479e-04 8.4773e-05 6.6693e-04 1.3211e-04 5.4549e-04 2.9719e-04 ] 9.9118e-01
 2.267e-01 2.0009e-02 5.6692e-03 [ 3.9765e-03 2.6493e-04 6.1779e-04 8.0992e-04 ] 1.4340e-02 [ 5.4152e-03 9.7265e-04 3.9622e-04 3.2998e-03 6.0312e-04 2.4375e-03 1.2155e-03 ] 9.7999e-01
 3.400e-01 4.1526e-02 9.1334e-03 [ 4.6823e-03 7.8433e-04 1.6818e-03 1.9849e-03 ] 3.2393e-02 [ 7.3517e-03 2.4758e-03 1.1375e-03 1.0313e-02 1.6685e-03 6.5225e-03 2.9232e-03 ] 9.5847e-01
 4.533e-01 8.5747e-02 1.5948e-02 [ 6.1918e-03 1.9638e-03 3.8026e-03 3.9897e-03 ] 6.9799e-02 [ 1.0162e-02 5.1482e-03 2.7575e-03 2.7691e-02 3.8540e-03 1.4440e-02 5.7460e-03 ] 9.1425e-01
 5.667e-01 1.7462e-01 2.9523e-02 [ 1.0368e-02 4.4176e-03 7.6606e-03 7.0772e-03 ] 1.4510e-01 [ 1.4884e-02 9.5104e-03 6.0685e-03 6.7976e-02 8.0122e-03 2.8601e-02 1.0050e-02 ] 8.2538e-01
 6.800e-01 3.3473e-01 5.3690e-02 [ 2.0704e-02 8.6633e-03 1.3447e-02 1.0875e-02 ] 2.8104e-01 [ 2.2156e-02 1.5675e-02 1.2020e-02 1.4996e-01 1.4916e-02 5.0591e-02 1.5719e-02 ] 6.6527e-01
 7.933e-01 5.5549e-01 8.4313e-02 [ 3.8675e-02 1.3483e-02 1.8820e-02 1.3335e-02 ] 4.7118e-01 [ 3.0332e-02 2.2066e-02 2.0189e-02 2.7792e-01 2.3558e-02 7.6034e-02 2.1085e-02 ] 4.4451e-01
 9.067e-01 7.3946e-01 1.0120e-01 [ 5.4109e-02 1.5381e-02 1.9471e-02 1.2243e-02 ] 6.3825e-01 [ 3.4853e-02 2.5513e-02 2.7122e-02 4.0459e-01 2.9997e-02 9.2774e-02 2.3409e-02 ] 2.6054e-01
 1.020e+00 8.2415e-01 9.8681e-02 [ 5.8173e-02 1.4331e-02 1.6659e-02 9.5192e-03 ] 7.2547e-01 [ 3.4543e-02 2.5770e-02 3.0535e-02 4.8191e-01 3.2457e-02 9.7290e-02 2.2956e-02 ] 1.7585e-01
 1.133e+00 8.5097e-01 9.1686e-02 [ 5.6343e-02 1.3223e-02 1.4391e-02 7.7289e-03 ] 7.5928e-01 [ 3.2317e-02 2.5248e-02 3.1796e-02 5.1769e-01 3.2985e-02 9.7125e-02 2.2121e-02 ] 1.4903e-01
 1.247e+00 8.5580e-01 8.8487e-02 [ 5.3594e-02 1.3386e-02 1.4074e-02 7.4336e-03 ] 7.6732e-01 [ 2.9992e-02 2.5313e-02 3.2207e-02 5.2732e-01 3.3127e-02 9.7228e-02 2.2131e-02 ] 1.4420e-01
 1.360e+00 8.4721e-01 9.0913e-02 [ 5.1050e-02 1.5154e-02 1.5993e-02 8.7157e-03 ] 7.5630e-01 [ 2.7966e-02 2.6283e-02 3.2088e-02 5.1477e-01 3.3239e-02 9.8691e-02 2.3258e-02 ] 1.5279e-01
 1.473e+00 8.1375e-01 9.7563e-02 [ 4.7294e-02 1.8378e-02 2.0137e-02 1.1754e-02 ] 7.1619e-01 [ 2.5815e-02 2.7769e-02 3.0950e-02 4.7388e-01 3.2775e-02 9.9818e-02 2.5185e-02 ] 1.8625e-01
