 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4748e-03 5.4748e-03 [ 4.5688e-03 3.7757e-05 5.1423e-05 5.2358e-04 5.5988e-05 1.7342e-04 6.3756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 2.267e-01 1.1216e-02 1.1216e-02 [ 7.5583e-03 1.5292e-04 2.0715e-04 2.1306e-03 2.2558e-04 6.9824e-04 2.4374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 3.400e-01 1.8120e-02 1.8120e-02 [ 9.7440e-03 3.5086e-04 4.7116e-04 4.9264e-03 5.1323e-04 1.5868e-03 5.2788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 4.533e-01 2.6645e-02 2.6645e-02 [ 1.1383e-02 6.4009e-04 8.4930e-04 9.0816e-03 9.2546e-04 2.8569e-03 9.0851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 5.667e-01 3.7292e-02 3.7292e-02 [ 1.2704e-02 1.0319e-03 1.3486e-03 1.4828e-02 1.4700e-03 4.5290e-03 1.3812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6271e-01
 6.800e-01 5.0545e-02 5.0545e-02 [ 1.3861e-02 1.5397e-03 1.9761e-03 2.2448e-02 2.1543e-03 6.6223e-03 1.9435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4945e-01
 7.933e-01 6.6861e-02 6.6861e-02 [ 1.4960e-02 2.1781e-03 2.7375e-03 3.2258e-02 2.9841e-03 9.1490e-03 2.5933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3314e-01
 9.067e-01 8.6636e-02 8.6636e-02 [ 1.6069e-02 2.9607e-03 3.6350e-03 4.4576e-02 3.9605e-03 1.2107e-02 3.3273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1336e-01
 1.020e+00 1.1015e-01 1.1015e-01 [ 1.7226e-02 3.8975e-03 4.6647e-03 5.9668e-02 5.0773e-03 1.5473e-02 4.1388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8986e-01
 1.133e+00 1.3745e-01 1.3745e-01 [ 1.8441e-02 4.9912e-03 5.8136e-03 7.7681e-02 6.3180e-03 1.9190e-02 5.0156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6255e-01
 1.247e+00 1.6830e-01 1.6830e-01 [ 1.9693e-02 6.2325e-03 7.0573e-03 9.8562e-02 7.6536e-03 2.3166e-02 5.9384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3170e-01
 1.360e+00 2.0207e-01 2.0207e-01 [ 2.0932e-02 7.5971e-03 8.3592e-03 1.2199e-01 9.0422e-03 2.7272e-02 6.8801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9793e-01
 1.473e+00 2.3771e-01 2.3771e-01 [ 2.2079e-02 9.0438e-03 9.6724e-03 1.4732e-01 1.0431e-02 3.1351e-02 7.8076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6229e-01
 1.587e+00 2.7384e-01 2.7384e-01 [ 2.3037e-02 1.0516e-02 1.0944e-02 1.7365e-01 1.1765e-02 3.5238e-02 8.6857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2616e-01
 1.700e+00 3.0891e-01 3.0891e-01 [ 2.3707e-02 1.1951e-02 1.2125e-02 1.9988e-01 1.2991e-02 3.8783e-02 9.4818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9109e-01
 1.813e+00 3.4145e-01 3.4145e-01 [ 2.4006e-02 1.3283e-02 1.3172e-02 2.2487e-01 1.4069e-02 4.1881e-02 1.0172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5855e-01
 1.927e+00 3.7025e-01 3.7025e-01 [ 2.3884e-02 1.4459e-02 1.4064e-02 2.4764e-01 1.4980e-02 4.4481e-02 1.0745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2975e-01
 2.040e+00 3.9456e-01 3.9456e-01 [ 2.3332e-02 1.5442e-02 1.4791e-02 2.6747e-01 1.5721e-02 4.6595e-02 1.1202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0544e-01
 2.153e+00 4.1403e-01 4.1403e-01 [ 2.2380e-02 1.6212e-02 1.5362e-02 2.8393e-01 1.6308e-02 4.8278e-02 1.1556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8597e-01
 2.267e+00 4.2872e-01 4.2872e-01 [ 2.1090e-02 1.6766e-02 1.5796e-02 2.9686e-01 1.6763e-02 4.9617e-02 1.1823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7128e-01
 2.380e+00 4.3889e-01 4.3889e-01 [ 1.9541e-02 1.7110e-02 1.6113e-02 3.0628e-01 1.7116e-02 5.0702e-02 1.2026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6111e-01
 2.493e+00 4.4490e-01 4.4490e-01 [ 1.7816e-02 1.7258e-02 1.6334e-02 3.1231e-01 1.7389e-02 5.1615e-02 1.2181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5510e-01
 2.607e+00 4.4710e-01 4.4710e-01 [ 1.5997e-02 1.7225e-02 1.6476e-02 3.1508e-01 1.7602e-02 5.2416e-02 1.2304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5290e-01
 2.720e+00 4.4576e-01 4.4576e-01 [ 1.4153e-02 1.7026e-02 1.6547e-02 3.1473e-01 1.7763e-02 5.3141e-02 1.2402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5424e-01
 2.833e+00 4.4103e-01 4.4103e-01 [ 1.2342e-02 1.6672e-02 1.6550e-02 3.1132e-01 1.7875e-02 5.3793e-02 1.2477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5897e-01
 2.947e+00 4.3296e-01 4.3296e-01 [ 1.0610e-02 1.6173e-02 1.6482e-02 3.0489e-01 1.7929e-02 5.4350e-02 1.2527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6704e-01
 3.060e+00 4.2153e-01 4.2153e-01 [ 8.9904e-03 1.5541e-02 1.6333e-02 2.9545e-01 1.7910e-02 5.4760e-02 1.2542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7847e-01
 3.173e+00 4.0668e-01 4.0668e-01 [ 7.5066e-03 1.4783e-02 1.6090e-02 2.8304e-01 1.7798e-02 5.4951e-02 1.2510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9332e-01
 3.287e+00 3.8841e-01 3.8841e-01 [ 6.1735e-03 1.3912e-02 1.5740e-02 2.6776e-01 1.7568e-02 5.4838e-02 1.2415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1159e-01
 3.400e+00 3.6684e-01 3.6684e-01 [ 4.9991e-03 1.2945e-02 1.5270e-02 2.4985e-01 1.7198e-02 5.4333e-02 1.2244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3316e-01
 3.513e+00 3.4227e-01 3.4227e-01 [ 3.9850e-03 1.1901e-02 1.4674e-02 2.2970e-01 1.6672e-02 5.3358e-02 1.1984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5773e-01
 3.627e+00 3.1523e-01 3.1523e-01 [ 3.1275e-03 1.0809e-02 1.3955e-02 2.0786e-01 1.5982e-02 5.1867e-02 1.1631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8477e-01
 3.740e+00 2.8645e-01 2.8645e-01 [ 2.4180e-03 9.6982e-03 1.3125e-02 1.8504e-01 1.5135e-02 4.9849e-02 1.1184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1355e-01
