 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3603e-02 3.3603e-02 [ 3.2132e-02 4.2483e-04 6.5017e-04 3.9599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6640e-01
 2.267e-01 6.7424e-02 6.7424e-02 [ 6.1572e-02 1.7014e-03 2.5985e-03 1.5520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3258e-01
 3.400e-01 1.0253e-01 1.0253e-01 [ 8.9448e-02 3.8321e-03 5.8328e-03 3.4170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9747e-01
 4.533e-01 1.3946e-01 1.3946e-01 [ 1.1639e-01 6.8126e-03 1.0322e-02 5.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6054e-01
 5.667e-01 1.7855e-01 1.7855e-01 [ 1.4288e-01 1.0626e-02 1.6008e-02 9.0298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2145e-01
 6.800e-01 2.1989e-01 2.1989e-01 [ 1.6923e-01 1.5238e-02 2.2802e-02 1.2628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8011e-01
 7.933e-01 2.6334e-01 2.6334e-01 [ 1.9554e-01 2.0591e-02 3.0575e-02 1.6633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3666e-01
 9.067e-01 3.0848e-01 3.0848e-01 [ 2.2178e-01 2.6600e-02 3.9163e-02 2.0940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9152e-01
 1.020e+00 3.5469e-01 3.5469e-01 [ 2.4774e-01 3.3155e-02 4.8365e-02 2.5432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4531e-01
 1.133e+00 4.0116e-01 4.0116e-01 [ 2.7310e-01 4.0120e-02 5.7952e-02 2.9990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9884e-01
 1.247e+00 4.4695e-01 4.4695e-01 [ 2.9743e-01 4.7344e-02 6.7682e-02 3.4494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5305e-01
 1.360e+00 4.9109e-01 4.9109e-01 [ 3.2028e-01 5.4664e-02 7.7312e-02 3.8836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0891e-01
 1.473e+00 5.3264e-01 5.3264e-01 [ 3.4118e-01 6.1923e-02 8.6616e-02 4.2922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6736e-01
 1.587e+00 5.7081e-01 5.7081e-01 [ 3.5975e-01 6.8979e-02 9.5406e-02 4.6680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2919e-01
 1.700e+00 6.0500e-01 6.0500e-01 [ 3.7568e-01 7.5715e-02 1.0354e-01 5.0064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9500e-01
 1.813e+00 6.3485e-01 6.3485e-01 [ 3.8882e-01 8.2049e-02 1.1093e-01 5.3058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6515e-01
 1.927e+00 6.6027e-01 6.6027e-01 [ 3.9913e-01 8.7932e-02 1.1755e-01 5.5668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3973e-01
 2.040e+00 6.8136e-01 6.8136e-01 [ 4.0669e-01 9.3349e-02 1.2340e-01 5.7920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1864e-01
 2.153e+00 6.9839e-01 6.9839e-01 [ 4.1168e-01 9.8311e-02 1.2854e-01 5.9855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0161e-01
 2.267e+00 7.1176e-01 7.1176e-01 [ 4.1434e-01 1.0285e-01 1.3305e-01 6.1522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8824e-01
 2.380e+00 7.2190e-01 7.2190e-01 [ 4.1491e-01 1.0701e-01 1.3702e-01 6.2969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7810e-01
 2.493e+00 7.2926e-01 7.2926e-01 [ 4.1367e-01 1.1083e-01 1.4052e-01 6.4247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7074e-01
 2.607e+00 7.3426e-01 7.3426e-01 [ 4.1085e-01 1.1436e-01 1.4365e-01 6.5398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6574e-01
