 3.740e+00 8.5607e-02 7.8490e-02 [ 6.9730e-04 2.1073e-03 3.6747e-03 7.2011e-02 ] 7.1166e-03 [ 3.2415e-03 1.3575e-03 1.4329e-03 1.0846e-03 ] 9.1439e-01
 3.853e+00 8.1684e-02 7.4773e-02 [ 5.7200e-04 1.9457e-03 3.4688e-03 6.8787e-02 ] 6.9104e-03 [ 3.0355e-03 1.3494e-03 1.4453e-03 1.0803e-03 ] 9.1832e-01
 3.967e+00 7.7397e-02 7.0693e-02 [ 4.6531e-04 1.7838e-03 3.2509e-03 6.5193e-02 ] 6.7038e-03 [ 2.8385e-03 1.3365e-03 1.4550e-03 1.0739e-03 ] 9.2260e-01
 4.080e+00 7.2856e-02 6.6357e-02 [ 3.7549e-04 1.6241e-03 3.0257e-03 6.1331e-02 ] 6.4995e-03 [ 2.6522e-03 1.3196e-03 1.4620e-03 1.0658e-03 ] 9.2714e-01
 4.193e+00 6.8165e-02 6.1866e-02 [ 3.0070e-04 1.4690e-03 2.7978e-03 5.7298e-02 ] 6.2996e-03 [ 2.4777e-03 1.2994e-03 1.4663e-03 1.0562e-03 ] 9.3183e-01
 4.307e+00 6.3421e-02 5.7315e-02 [ 2.3906e-04 1.3202e-03 2.5712e-03 5.3185e-02 ] 6.1056e-03 [ 2.3155e-03 1.2765e-03 1.4681e-03 1.0454e-03 ] 9.3658e-01
 4.420e+00 5.8708e-02 5.2789e-02 [ 1.8875e-04 1.1793e-03 2.3491e-03 4.9072e-02 ] 5.9188e-03 [ 2.1657e-03 1.2518e-03 1.4676e-03 1.0338e-03 ] 9.4129e-01
 4.533e+00 5.4098e-02 4.8358e-02 [ 1.4806e-04 1.0472e-03 2.1345e-03 4.5028e-02 ] 5.7400e-03 [ 2.0280e-03 1.2257e-03 1.4648e-03 1.0215e-03 ] 9.4590e-01
 4.647e+00 4.9649e-02 4.4080e-02 [ 1.1542e-04 9.2490e-04 1.9297e-03 4.1110e-02 ] 5.5696e-03 [ 1.9018e-03 1.1988e-03 1.4600e-03 1.0090e-03 ] 9.5035e-01
 4.760e+00 4.5407e-02 3.9999e-02 [ 8.9455e-05 8.1258e-04 1.7362e-03 3.7361e-02 ] 5.4077e-03 [ 1.7865e-03 1.1716e-03 1.4534e-03 9.9628e-04 ] 9.5459e-01
 4.873e+00 4.1402e-02 3.6148e-02 [ 6.8948e-05 7.1037e-04 1.5552e-03 3.3813e-02 ] 5.2545e-03 [ 1.6810e-03 1.1445e-03 1.4452e-03 9.8369e-04 ] 9.5860e-01
 4.987e+00 3.7658e-02 3.2548e-02 [ 5.2863e-05 6.1813e-04 1.3874e-03 3.0490e-02 ] 5.1097e-03 [ 1.5847e-03 1.1178e-03 1.4358e-03 9.7133e-04 ] 9.6234e-01
 5.100e+00 3.4183e-02 2.9210e-02 [ 4.0328e-05 5.3550e-04 1.2330e-03 2.7402e-02 ] 4.9729e-03 [ 1.4966e-03 1.0917e-03 1.4253e-03 9.5936e-04 ] 9.6582e-01
 5.213e+00 3.0983e-02 2.6139e-02 [ 3.0618e-05 4.6198e-04 1.0918e-03 2.4555e-02 ] 4.8440e-03 [ 1.4157e-03 1.0664e-03 1.4139e-03 9.4786e-04 ] 9.6902e-01
 5.327e+00 2.8053e-02 2.3331e-02 [ 2.3140e-05 3.9699e-04 9.6367e-04 2.1947e-02 ] 4.7223e-03 [ 1.3414e-03 1.0421e-03 1.4019e-03 9.3690e-04 ] 9.7195e-01
 5.440e+00 2.5385e-02 2.0777e-02 [ 1.7411e-05 3.3987e-04 8.4794e-04 1.9572e-02 ] 4.6076e-03 [ 1.2729e-03 1.0187e-03 1.3894e-03 9.2655e-04 ] 9.7462e-01
 5.553e+00 2.2967e-02 1.8468e-02 [ 1.3045e-05 2.8994e-04 7.4397e-04 1.7421e-02 ] 4.4993e-03 [ 1.2095e-03 9.9641e-04 1.3766e-03 9.1682e-04 ] 9.7703e-01
 5.667e+00 2.0784e-02 1.6387e-02 [ 9.7328e-06 2.4652e-04 6.5100e-04 1.5480e-02 ] 4.3971e-03 [ 1.1506e-03 9.7513e-04 1.3636e-03 9.0772e-04 ] 9.7922e-01
 5.780e+00 1.8821e-02 1.4521e-02 [ 7.2324e-06 2.0893e-04 5.6820e-04 1.3737e-02 ] 4.3004e-03 [ 1.0957e-03 9.5489e-04 1.3506e-03 8.9926e-04 ] 9.8118e-01
 5.893e+00 1.7061e-02 1.2852e-02 [ 5.3532e-06 1.7654e-04 4.9475e-04 1.2175e-02 ] 4.2089e-03 [ 1.0443e-03 9.3565e-04 1.3376e-03 8.9140e-04 ] 9.8294e-01
 6.007e+00 1.5486e-02 1.1364e-02 [ 3.9469e-06 1.4873e-04 4.2983e-04 1.0782e-02 ] 4.1222e-03 [ 9.9600e-04 9.1736e-04 1.3247e-03 8.8412e-04 ] 9.8451e-01
 6.120e+00 1.4081e-02 1.0041e-02 [ 2.8989e-06 1.2494e-04 3.7261e-04 9.5405e-03 ] 4.0398e-03 [ 9.5052e-04 8.9998e-04 1.3120e-03 8.7738e-04 ] 9.8592e-01
 6.233e+00 1.2828e-02 8.8667e-03 [ 2.1212e-06 1.0468e-04 3.2235e-04 8.4376e-03 ] 3.9616e-03 [ 9.0752e-04 8.8345e-04 1.2995e-03 8.7115e-04 ] 9.8717e-01
 6.347e+00 1.1714e-02 7.8268e-03 [ 1.5464e-06 8.7475e-05 2.7831e-04 7.4594e-03 ] 3.8871e-03 [ 8.6673e-04 8.6772e-04 1.2872e-03 8.6538e-04 ] 9.8829e-01
 6.460e+00 1.0723e-02 6.9071e-03 [ 1.1232e-06 7.2912e-05 2.3983e-04 6.5932e-03 ] 3.8160e-03 [ 8.2795e-04 8.5274e-04 1.2752e-03 8.6002e-04 ] 9.8928e-01
 6.573e+00 9.8429e-03 6.0948e-03 [ 8.1290e-07 6.0624e-05 2.0629e-04 5.8271e-03 ] 3.7480e-03 [ 7.9098e-04 8.3844e-04 1.2636e-03 8.5504e-04 ] 9.9016e-01
 6.687e+00 9.0613e-03 5.3783e-03 [ 5.8619e-07 5.0286e-05 1.7711e-04 5.1503e-03 ] 3.6830e-03 [ 7.5565e-04 8.2477e-04 1.2522e-03 8.5037e-04 ] 9.9094e-01
 6.800e+00 8.3673e-03 4.7467e-03 [ 4.2120e-07 4.1614e-05 1.5180e-04 4.5529e-03 ] 3.6206e-03 [ 7.2182e-04 8.1169e-04 1.2411e-03 8.4599e-04 ] 9.9163e-01
 6.913e+00 7.7511e-03 4.1904e-03 [ 3.0158e-07 3.4358e-05 1.2988e-04 4.0259e-03 ] 3.5606e-03 [ 6.8938e-04 7.9914e-04 1.2302e-03 8.4184e-04 ] 9.9225e-01
 7.027e+00 7.2036e-03 3.7007e-03 [ 2.1517e-07 2.8304e-05 1.1093e-04 3.5613e-03 ] 3.5029e-03 [ 6.5821e-04 7.8708e-04 1.2197e-03 8.3790e-04 ] 9.9280e-01
 7.140e+00 6.7170e-03 3.2697e-03 [ 1.5298e-07 2.3265e-05 9.4589e-05 3.1517e-03 ] 3.4472e-03 [ 6.2823e-04 7.7546e-04 1.2094e-03 8.3411e-04 ] 9.9328e-01
 7.253e+00 6.2840e-03 2.8905e-03 [ 1.0839e-07 1.9082e-05 8.0521e-05 2.7908e-03 ] 3.3935e-03 [ 5.9936e-04 7.6425e-04 1.1994e-03 8.3045e-04 ] 9.9372e-01
 7.367e+00 5.8984e-03 2.5569e-03 [ 7.6537e-08 1.5618e-05 6.8433e-05 2.4728e-03 ] 3.3415e-03 [ 5.7153e-04 7.5341e-04 1.1896e-03 8.2689e-04 ] 9.9410e-01
 7.480e+00 5.5544e-03 2.2633e-03 [ 5.3859e-08 1.2756e-05 5.8065e-05 2.1925e-03 ] 3.2911e-03 [ 5.4468e-04 7.4291e-04 1.1801e-03 8.2340e-04 ] 9.9445e-01
 7.593e+00 5.2472e-03 2.0050e-03 [ 3.7772e-08 1.0397e-05 4.9188e-05 1.9454e-03 ] 3.2421e-03 [ 5.1877e-04 7.3270e-04 1.1707e-03 8.1996e-04 ] 9.9475e-01
 7.707e+00 4.9722e-03 1.7777e-03 [ 2.6401e-08 8.4563e-06 4.1601e-05 1.7276e-03 ] 3.1946e-03 [ 4.9375e-04 7.2276e-04 1.1615e-03 8.1654e-04 ] 9.9503e-01
 7.820e+00 4.7257e-03 1.5774e-03 [ 1.8391e-08 6.8643e-06 3.5128e-05 1.5354e-03 ] 3.1483e-03 [ 4.6958e-04 7.1306e-04 1.1525e-03 8.1312e-04 ] 9.9527e-01
 7.933e+00 4.5043e-03 1.4010e-03 [ 1.2770e-08 5.5607e-06 2.9614e-05 1.3659e-03 ] 3.1032e-03 [ 4.4622e-04 7.0357e-04 1.1437e-03 8.0969e-04 ] 9.9550e-01
 8.047e+00 4.3048e-03 1.2456e-03 [ 8.8373e-09 4.4958e-06 2.4927e-05 1.2161e-03 ] 3.0592e-03 [ 4.2366e-04 6.9426e-04 1.1351e-03 8.0624e-04 ] 9.9570e-01
 8.160e+00 4.1247e-03 1.1084e-03 [ 6.0960e-09 3.6277e-06 2.0948e-05 1.0838e-03 ] 3.0163e-03 [ 4.0186e-04 6.8511e-04 1.1265e-03 8.0275e-04 ] 9.9588e-01
 8.273e+00 3.9616e-03 9.8735e-04 [ 4.1915e-09 2.9214e-06 1.7576e-05 9.6685e-04 ] 2.9743e-03 [ 3.8080e-04 6.7610e-04 1.1182e-03 7.9921e-04 ] 9.9604e-01
 8.387e+00 3.8136e-03 8.8041e-04 [ 2.8728e-09 2.3481e-06 1.4724e-05 8.6333e-04 ] 2.9332e-03 [ 3.6046e-04 6.6719e-04 1.1099e-03 7.9563e-04 ] 9.9619e-01
 8.500e+00 3.6788e-03 7.8586e-04 [ 1.9628e-09 1.8837e-06 1.2315e-05 7.7166e-04 ] 2.8930e-03 [ 3.4083e-04 6.5837e-04 1.1018e-03 7.9198e-04 ] 9.9632e-01
 8.613e+00 3.5558e-03 7.0220e-04 [ 1.3368e-09 1.5082e-06 1.0284e-05 6.9041e-04 ] 2.8536e-03 [ 3.2190e-04 6.4962e-04 1.0938e-03 7.8827e-04 ] 9.9644e-01
 8.727e+00 3.4430e-03 6.2809e-04 [ 9.0765e-10 1.2053e-06 8.5739e-06 6.1831e-04 ] 2.8149e-03 [ 3.0364e-04 6.4092e-04 1.0859e-03 7.8450e-04 ] 9.9656e-01
 8.840e+00 3.3394e-03 5.6239e-04 [ 6.1438e-10 9.6137e-07 7.1373e-06 5.5429e-04 ] 2.7770e-03 [ 2.8605e-04 6.3225e-04 1.0781e-03 7.8067e-04 ] 9.9666e-01
 8.953e+00 3.2439e-03 5.0407e-04 [ 4.1460e-10 7.6537e-07 5.9320e-06 4.9737e-04 ] 2.7398e-03 [ 2.6912e-04 6.2358e-04 1.0704e-03 7.7677e-04 ] 9.9676e-01
 9.067e+00 3.1555e-03 4.5225e-04 [ 2.7894e-10 6.0819e-07 4.9225e-06 4.4672e-04 ] 2.7033e-03 [ 2.5283e-04 6.1490e-04 1.0628e-03 7.7280e-04 ] 9.9684e-01
 9.180e+00 3.0736e-03 4.0616e-04 [ 1.8711e-10 4.8239e-07 4.0783e-06 4.0160e-04 ] 2.6674e-03 [ 2.3719e-04 6.0620e-04 1.0553e-03 7.6878e-04 ] 9.9693e-01
 9.293e+00 2.9973e-03 3.6512e-04 [ 1.2514e-10 3.8190e-07 3.3737e-06 3.6137e-04 ] 2.6322e-03 [ 2.2218e-04 5.9745e-04 1.0478e-03 7.6469e-04 ] 9.9700e-01
 9.407e+00 2.9261e-03 3.2853e-04 [ 8.3453e-11 3.0178e-07 2.7864e-06 3.2545e-04 ] 2.5975e-03 [ 2.0779e-04 5.8865e-04 1.0405e-03 7.6055e-04 ] 9.9707e-01
 9.520e+00 2.8593e-03 2.9588e-04 [ 5.5491e-11 2.3803e-07 2.2977e-06 2.9335e-04 ] 2.5635e-03 [ 1.9402e-04 5.7978e-04 1.0333e-03 7.5635e-04 ] 9.9714e-01
 9.633e+00 2.7967e-03 2.6670e-04 [ 3.6793e-11 1.8741e-07 1.8918e-06 2.6463e-04 ] 2.5300e-03 [ 1.8085e-04 5.7083e-04 1.0262e-03 7.5211e-04 ] 9.9720e-01
 9.747e+00 2.7376e-03 2.4061e-04 [ 2.4326e-11 1.4728e-07 1.5551e-06 2.3890e-04 ] 2.4970e-03 [ 1.6829e-04 5.6179e-04 1.0191e-03 7.4781e-04 ] 9.9726e-01
 9.860e+00 2.6819e-03 2.1724e-04 [ 1.6039e-11 1.1553e-07 1.2764e-06 2.1584e-04 ] 2.4646e-03 [ 1.5631e-04 5.5264e-04 1.0122e-03 7.4348e-04 ] 9.9732e-01
 9.973e+00 2.6290e-03 1.9628e-04 [ 1.0546e-11 9.0459e-08 1.0460e-06 1.9515e-04 ] 2.4327e-03 [ 1.4492e-04 5.4338e-04 1.0053e-03 7.3911e-04 ] 9.9737e-01
 1.009e+01 2.5788e-03 1.7748e-04 [ 6.9149e-12 7.0701e-08 8.5580e-07 1.7655e-04 ] 2.4014e-03 [ 1.3411e-04 5.3401e-04 9.9854e-04 7.3471e-04 ] 9.9742e-01
 1.020e+01 2.5311e-03 1.6058e-04 [ 4.5219e-12 5.5159e-08 6.9912e-07 1.5983e-04 ] 2.3705e-03 [ 1.2386e-04 5.2452e-04 9.9185e-04 7.3027e-04 ] 9.9747e-01
 1.031e+01 2.4855e-03 1.4539e-04 [ 2.9491e-12 4.2955e-08 5.7024e-07 1.4478e-04 ] 2.3401e-03 [ 1.1416e-04 5.1489e-04 9.8524e-04 7.2582e-04 ] 9.9751e-01
 1.043e+01 2.4419e-03 1.3171e-04 [ 1.9183e-12 3.3392e-08 4.6440e-07 1.3121e-04 ] 2.3102e-03 [ 1.0500e-04 5.0514e-04 9.7871e-04 7.2134e-04 ] 9.9756e-01
 1.054e+01 2.4001e-03 1.1938e-04 [ 1.2446e-12 2.5910e-08 3.7762e-07 1.1898e-04 ] 2.2807e-03 [ 9.6375e-05 4.9526e-04 9.7226e-04 7.1684e-04 ] 9.9760e-01
 1.065e+01 2.3600e-03 1.0827e-04 [ 8.0535e-13 2.0069e-08 3.0657e-07 1.0794e-04 ] 2.2517e-03 [ 8.8264e-05 4.8525e-04 9.6589e-04 7.1234e-04 ] 9.9764e-01
 1.077e+01 2.3214e-03 9.8229e-05 [ 5.1982e-13 1.5517e-08 2.4851e-07 9.7965e-05 ] 2.2232e-03 [ 8.0656e-05 4.7512e-04 9.5959e-04 7.0782e-04 ] 9.9768e-01
 1.088e+01 2.2842e-03 8.9160e-05 [ 3.3467e-13 1.1976e-08 2.0113e-07 8.8947e-05 ] 2.1951e-03 [ 7.3535e-05 4.6486e-04 9.5336e-04 7.0330e-04 ] 9.9772e-01
 1.099e+01 2.2483e-03 8.0960e-05 [ 2.1493e-13 9.2265e-09 1.6254e-07 8.0788e-05 ] 2.1673e-03 [ 6.6887e-05 4.5448e-04 9.4721e-04 6.9878e-04 ] 9.9775e-01
 1.111e+01 2.2136e-03 7.3539e-05 [ 1.3769e-13 7.0956e-09 1.3115e-07 7.3401e-05 ] 2.1401e-03 [ 6.0696e-05 4.4399e-04 9.4111e-04 6.9426e-04 ] 9.9779e-01
 1.122e+01 2.1800e-03 6.6819e-05 [ 8.7996e-14 5.4471e-09 1.0566e-07 6.6708e-05 ] 2.1132e-03 [ 5.4943e-05 4.3339e-04 9.3508e-04 6.8974e-04 ] 9.9782e-01
 1.133e+01 2.1474e-03 6.0730e-05 [ 5.6101e-14 4.1741e-09 8.4989e-08 6.0641e-05 ] 2.0866e-03 [ 4.9613e-05 4.2270e-04 9.2911e-04 6.8523e-04 ] 9.9785e-01
 1.145e+01 2.1157e-03 5.5208e-05 [ 3.5682e-14 3.1930e-09 6.8259e-08 5.5137e-05 ] 2.0605e-03 [ 4.4687e-05 4.1192e-04 9.2319e-04 6.8072e-04 ] 9.9788e-01
 1.156e+01 2.0850e-03 5.0199e-05 [ 2.2641e-14 2.4381e-09 5.4739e-08 5.0142e-05 ] 2.0348e-03 [ 4.0146e-05 4.0106e-04 9.1732e-04 6.7623e-04 ] 9.9792e-01
 1.167e+01 2.0550e-03 4.5653e-05 [ 1.4333e-14 1.8584e-09 4.3830e-08 4.5607e-05 ] 2.0094e-03 [ 3.5973e-05 3.9014e-04 9.1149e-04 6.7175e-04 ] 9.9794e-01
 1.179e+01 2.0258e-03 4.1523e-05 [ 9.0531e-15 1.4140e-09 3.5041e-08 4.1487e-05 ] 1.9843e-03 [ 3.2147e-05 3.7917e-04 9.0571e-04 6.6729e-04 ] 9.9797e-01
 1.190e+01 1.9974e-03 3.7772e-05 [ 5.7051e-15 1.0740e-09 2.7972e-08 3.7743e-05 ] 1.9596e-03 [ 2.8651e-05 3.6816e-04 8.9995e-04 6.6284e-04 ] 9.9800e-01
 1.201e+01 1.9696e-03 3.4362e-05 [ 3.5872e-15 8.1432e-10 2.2295e-08 3.4339e-05 ] 1.9352e-03 [ 2.5465e-05 3.5713e-04 8.9423e-04 6.5842e-04 ] 9.9803e-01
 1.213e+01 1.9424e-03 3.1262e-05 [ 2.2505e-15 6.1633e-10 1.7743e-08 3.1244e-05 ] 1.9112e-03 [ 2.2570e-05 3.4608e-04 8.8852e-04 6.5401e-04 ] 9.9806e-01
 1.224e+01 1.9159e-03 2.8443e-05 [ 1.4088e-15 4.6565e-10 1.4100e-08 2.8429e-05 ] 1.8874e-03 [ 1.9947e-05 3.3504e-04 8.8284e-04 6.4962e-04 ] 9.9808e-01
 1.235e+01 1.8899e-03 2.5878e-05 [ 8.8004e-16 3.5119e-10 1.1187e-08 2.5867e-05 ] 1.8640e-03 [ 1.7579e-05 3.2402e-04 8.7716e-04 6.4525e-04 ] 9.9811e-01
 1.247e+01 1.8644e-03 2.3544e-05 [ 5.4856e-16 2.6440e-10 8.8628e-09 2.3535e-05 ] 1.8409e-03 [ 1.5447e-05 3.1303e-04 8.7148e-04 6.4091e-04 ] 9.9814e-01
 1.258e+01 1.8394e-03 2.1420e-05 [ 3.4121e-16 1.9870e-10 7.0109e-09 2.1413e-05 ] 1.8180e-03 [ 1.3533e-05 3.0210e-04 8.6580e-04 6.3659e-04 ] 9.9816e-01
 1.269e+01 1.8149e-03 1.9487e-05 [ 2.1180e-16 1.4907e-10 5.5376e-09 1.9481e-05 ] 1.7955e-03 [ 1.1822e-05 2.9123e-04 8.6012e-04 6.3229e-04 ] 9.9819e-01
 1.281e+01 1.7909e-03 1.7727e-05 [ 1.3120e-16 1.1164e-10 4.3673e-09 1.7722e-05 ] 1.7732e-03 [ 1.0295e-05 2.8043e-04 8.5441e-04 6.2802e-04 ] 9.9821e-01
 1.292e+01 1.7672e-03 1.6124e-05 [ 8.1108e-17 8.3459e-11 3.4391e-09 1.6121e-05 ] 1.7511e-03 [ 8.9383e-06 2.6973e-04 8.4868e-04 6.2377e-04 ] 9.9823e-01
 1.303e+01 1.7440e-03 1.4665e-05 [ 5.0040e-17 6.2283e-11 2.7042e-09 1.4662e-05 ] 1.7293e-03 [ 7.7364e-06 2.5914e-04 8.4291e-04 6.1955e-04 ] 9.9826e-01
 1.315e+01 1.7212e-03 1.3336e-05 [ 3.0812e-17 4.6399e-11 2.1232e-09 1.3334e-05 ] 1.7078e-03 [ 6.6752e-06 2.4868e-04 8.3711e-04 6.1536e-04 ] 9.9828e-01
 1.326e+01 1.6987e-03 1.2126e-05 [ 1.8936e-17 3.4505e-11 1.6645e-09 1.2125e-05 ] 1.6865e-03 [ 5.7415e-06 2.3835e-04 8.3126e-04 6.1118e-04 ] 9.9830e-01
 1.337e+01 1.6765e-03 1.1025e-05 [ 1.1614e-17 2.5616e-11 1.3029e-09 1.1023e-05 ] 1.6655e-03 [ 4.9226e-06 2.2816e-04 8.2535e-04 6.0704e-04 ] 9.9832e-01
 1.349e+01 1.6547e-03 1.0021e-05 [ 7.1104e-18 1.8983e-11 1.0184e-09 1.0020e-05 ] 1.6447e-03 [ 4.2070e-06 2.1814e-04 8.1938e-04 6.0292e-04 ] 9.9835e-01
