 2.040e+00 2.8150e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8150e-02 [ 1.2835e-02 4.3762e-03 6.8972e-03 4.0424e-03 ] 9.7185e-01
 2.153e+00 2.7522e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7522e-02 [ 1.2274e-02 4.3977e-03 6.8027e-03 4.0476e-03 ] 9.7248e-01
 2.267e+00 2.6801e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6801e-02 [ 1.1671e-02 4.3977e-03 6.6976e-03 4.0345e-03 ] 9.7320e-01
 2.380e+00 2.6016e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6016e-02 [ 1.1041e-02 4.3803e-03 6.5877e-03 4.0068e-03 ] 9.7398e-01
 2.493e+00 2.5194e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5194e-02 [ 1.0399e-02 4.3491e-03 6.4775e-03 3.9679e-03 ] 9.7481e-01
 2.607e+00 2.4356e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4356e-02 [ 9.7580e-03 4.3073e-03 6.3699e-03 3.9207e-03 ] 9.7564e-01
 2.720e+00 2.3520e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3520e-02 [ 9.1274e-03 4.2578e-03 6.2672e-03 3.8676e-03 ] 9.7648e-01
 2.833e+00 2.2699e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2699e-02 [ 8.5153e-03 4.2027e-03 6.1706e-03 3.8106e-03 ] 9.7730e-01
 2.947e+00 2.1904e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1904e-02 [ 7.9276e-03 4.1439e-03 6.0808e-03 3.7515e-03 ] 9.7810e-01
 3.060e+00 2.1141e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1141e-02 [ 7.3683e-03 4.0829e-03 5.9980e-03 3.6916e-03 ] 9.7886e-01
 3.173e+00 2.0414e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0414e-02 [ 6.8397e-03 4.0208e-03 5.9220e-03 3.6318e-03 ] 9.7959e-01
 3.287e+00 1.9727e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9727e-02 [ 6.3428e-03 3.9582e-03 5.8526e-03 3.5730e-03 ] 9.8027e-01
 3.400e+00 1.9079e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9079e-02 [ 5.8779e-03 3.8958e-03 5.7892e-03 3.5158e-03 ] 9.8092e-01
 3.513e+00 1.8470e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8470e-02 [ 5.4442e-03 3.8338e-03 5.7312e-03 3.4607e-03 ] 9.8153e-01
 3.627e+00 1.7899e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7899e-02 [ 5.0404e-03 3.7724e-03 5.6780e-03 3.4078e-03 ] 9.8210e-01
 3.740e+00 1.7363e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7363e-02 [ 4.6652e-03 3.7116e-03 5.6290e-03 3.3573e-03 ] 9.8264e-01
 3.853e+00 1.6861e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6861e-02 [ 4.3166e-03 3.6514e-03 5.5835e-03 3.3093e-03 ] 9.8314e-01
 3.967e+00 1.6389e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6389e-02 [ 3.9929e-03 3.5916e-03 5.5411e-03 3.2639e-03 ] 9.8361e-01
 4.080e+00 1.5946e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5946e-02 [ 3.6922e-03 3.5320e-03 5.5011e-03 3.2210e-03 ] 9.8405e-01
 4.193e+00 1.5529e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5529e-02 [ 3.4128e-03 3.4724e-03 5.4631e-03 3.1805e-03 ] 9.8447e-01
 4.307e+00 1.5135e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5135e-02 [ 3.1531e-03 3.4128e-03 5.4267e-03 3.1423e-03 ] 9.8487e-01
 4.420e+00 1.4762e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4762e-02 [ 2.9113e-03 3.3527e-03 5.3915e-03 3.1064e-03 ] 9.8524e-01
 4.533e+00 1.4408e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4408e-02 [ 2.6863e-03 3.2921e-03 5.3572e-03 3.0724e-03 ] 9.8559e-01
 4.647e+00 1.4071e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4071e-02 [ 2.4765e-03 3.2308e-03 5.3234e-03 3.0404e-03 ] 9.8593e-01
 4.760e+00 1.3750e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3750e-02 [ 2.2811e-03 3.1687e-03 5.2901e-03 3.0102e-03 ] 9.8625e-01
 4.873e+00 1.3443e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3443e-02 [ 2.0987e-03 3.1056e-03 5.2570e-03 2.9815e-03 ] 9.8656e-01
 4.987e+00 1.3148e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3148e-02 [ 1.9287e-03 3.0414e-03 5.2239e-03 2.9544e-03 ] 9.8685e-01
 5.100e+00 1.2865e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2865e-02 [ 1.7701e-03 2.9761e-03 5.1907e-03 2.9286e-03 ] 9.8713e-01
 5.213e+00 1.2593e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2593e-02 [ 1.6222e-03 2.9096e-03 5.1573e-03 2.9041e-03 ] 9.8741e-01
 5.327e+00 1.2330e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2330e-02 [ 1.4844e-03 2.8418e-03 5.1235e-03 2.8806e-03 ] 9.8767e-01
 5.440e+00 1.2076e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2076e-02 [ 1.3559e-03 2.7728e-03 5.0895e-03 2.8581e-03 ] 9.8792e-01
 5.553e+00 1.1830e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1830e-02 [ 1.2364e-03 2.7025e-03 5.0549e-03 2.8365e-03 ] 9.8817e-01
 5.667e+00 1.1592e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1592e-02 [ 1.1253e-03 2.6311e-03 5.0198e-03 2.8156e-03 ] 9.8841e-01
 5.780e+00 1.1360e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1360e-02 [ 1.0222e-03 2.5585e-03 4.9842e-03 2.7954e-03 ] 9.8864e-01
 5.893e+00 1.1135e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1135e-02 [ 9.2651e-04 2.4848e-03 4.9479e-03 2.7758e-03 ] 9.8887e-01
 6.007e+00 1.0916e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0916e-02 [ 8.3795e-04 2.4100e-03 4.9109e-03 2.7566e-03 ] 9.8908e-01
 6.120e+00 1.0702e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0702e-02 [ 7.5612e-04 2.3344e-03 4.8732e-03 2.7379e-03 ] 9.8930e-01
 6.233e+00 1.0493e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0493e-02 [ 6.8066e-04 2.2579e-03 4.8346e-03 2.7194e-03 ] 9.8951e-01
 6.347e+00 1.0288e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0288e-02 [ 6.1120e-04 2.1807e-03 4.7952e-03 2.7013e-03 ] 9.8971e-01
 6.460e+00 1.0089e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0089e-02 [ 5.4742e-04 2.1029e-03 4.7548e-03 2.6833e-03 ] 9.8991e-01
 6.573e+00 9.8927e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8927e-03 [ 4.8899e-04 2.0248e-03 4.7135e-03 2.6655e-03 ] 9.9011e-01
 6.687e+00 9.7006e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7006e-03 [ 4.3560e-04 1.9463e-03 4.6710e-03 2.6477e-03 ] 9.9030e-01
 6.800e+00 9.5120e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5120e-03 [ 3.8694e-04 1.8678e-03 4.6273e-03 2.6300e-03 ] 9.9049e-01
 6.913e+00 9.3266e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3266e-03 [ 3.4272e-04 1.7893e-03 4.5825e-03 2.6122e-03 ] 9.9067e-01
 7.027e+00 9.1442e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1442e-03 [ 3.0264e-04 1.7110e-03 4.5363e-03 2.5943e-03 ] 9.9086e-01
 7.140e+00 8.9646e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9646e-03 [ 2.6643e-04 1.6332e-03 4.4887e-03 2.5763e-03 ] 9.9104e-01
 7.253e+00 8.7874e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7874e-03 [ 2.3382e-04 1.5559e-03 4.4397e-03 2.5580e-03 ] 9.9121e-01
 7.367e+00 8.6126e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6126e-03 [ 2.0454e-04 1.4794e-03 4.3891e-03 2.5396e-03 ] 9.9139e-01
 7.480e+00 8.4400e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4400e-03 [ 1.7833e-04 1.4039e-03 4.3369e-03 2.5208e-03 ] 9.9156e-01
 7.593e+00 8.2693e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2693e-03 [ 1.5496e-04 1.3296e-03 4.2830e-03 2.5017e-03 ] 9.9173e-01
 7.707e+00 8.1003e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1003e-03 [ 1.3419e-04 1.2565e-03 4.2274e-03 2.4822e-03 ] 9.9190e-01
 7.820e+00 7.9330e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9330e-03 [ 1.1580e-04 1.1849e-03 4.1699e-03 2.4624e-03 ] 9.9207e-01
 7.933e+00 7.7671e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7671e-03 [ 9.9576e-05 1.1149e-03 4.1106e-03 2.4420e-03 ] 9.9223e-01
 8.047e+00 7.6025e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6025e-03 [ 8.5312e-05 1.0468e-03 4.0493e-03 2.4211e-03 ] 9.9240e-01
 8.160e+00 7.4391e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4391e-03 [ 7.2822e-05 9.8052e-04 3.9860e-03 2.3997e-03 ] 9.9256e-01
 8.273e+00 7.2767e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2767e-03 [ 6.1927e-05 9.1632e-04 3.9208e-03 2.3777e-03 ] 9.9272e-01
 8.387e+00 7.1152e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1152e-03 [ 5.2462e-05 8.5428e-04 3.8534e-03 2.3551e-03 ] 9.9288e-01
 8.500e+00 6.9545e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9545e-03 [ 4.4271e-05 7.9451e-04 3.7840e-03 2.3317e-03 ] 9.9305e-01
 8.613e+00 6.7945e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7945e-03 [ 3.7212e-05 7.3708e-04 3.7126e-03 2.3077e-03 ] 9.9321e-01
 8.727e+00 6.6351e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6351e-03 [ 3.1155e-05 6.8208e-04 3.6390e-03 2.2829e-03 ] 9.9336e-01
 8.840e+00 6.4762e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4762e-03 [ 2.5978e-05 6.2955e-04 3.5634e-03 2.2572e-03 ] 9.9352e-01
 8.953e+00 6.3176e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3176e-03 [ 2.1573e-05 5.7953e-04 3.4857e-03 2.2308e-03 ] 9.9368e-01
 9.067e+00 6.1594e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1594e-03 [ 1.7841e-05 5.3206e-04 3.4061e-03 2.2034e-03 ] 9.9384e-01
 9.180e+00 6.0014e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0014e-03 [ 1.4693e-05 4.8713e-04 3.3245e-03 2.1751e-03 ] 9.9400e-01
 9.293e+00 5.8437e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8437e-03 [ 1.2049e-05 4.4476e-04 3.2410e-03 2.1459e-03 ] 9.9416e-01
 9.407e+00 5.6861e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6861e-03 [ 9.8390e-06 4.0492e-04 3.1557e-03 2.1157e-03 ] 9.9431e-01
 9.520e+00 5.5287e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5287e-03 [ 7.9995e-06 3.6757e-04 3.0686e-03 2.0845e-03 ] 9.9447e-01
 9.633e+00 5.3714e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3714e-03 [ 6.4755e-06 3.3269e-04 2.9800e-03 2.0522e-03 ] 9.9463e-01
 9.747e+00 5.2141e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2141e-03 [ 5.2189e-06 3.0021e-04 2.8899e-03 2.0188e-03 ] 9.9479e-01
 9.860e+00 5.0570e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0570e-03 [ 4.1874e-06 2.7007e-04 2.7984e-03 1.9844e-03 ] 9.9494e-01
 9.973e+00 4.9001e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9001e-03 [ 3.3448e-06 2.4220e-04 2.7057e-03 1.9488e-03 ] 9.9510e-01
 1.009e+01 4.7433e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7433e-03 [ 2.6596e-06 2.1651e-04 2.6119e-03 1.9122e-03 ] 9.9526e-01
 1.020e+01 4.5867e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5867e-03 [ 2.1053e-06 1.9292e-04 2.5173e-03 1.8744e-03 ] 9.9541e-01
 1.031e+01 4.4305e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4305e-03 [ 1.6588e-06 1.7134e-04 2.4220e-03 1.8355e-03 ] 9.9557e-01
 1.043e+01 4.2746e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2746e-03 [ 1.3010e-06 1.5166e-04 2.3262e-03 1.7955e-03 ] 9.9573e-01
 1.054e+01 4.1193e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1193e-03 [ 1.0157e-06 1.3378e-04 2.2301e-03 1.7544e-03 ] 9.9588e-01
 1.065e+01 3.9645e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9645e-03 [ 7.8924e-07 1.1760e-04 2.1339e-03 1.7123e-03 ] 9.9604e-01
 1.077e+01 3.8106e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8106e-03 [ 6.1041e-07 1.0301e-04 2.0379e-03 1.6691e-03 ] 9.9619e-01
 1.088e+01 3.6576e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6576e-03 [ 4.6988e-07 8.9909e-05 1.9423e-03 1.6249e-03 ] 9.9634e-01
 1.099e+01 3.5057e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5057e-03 [ 3.6000e-07 7.8189e-05 1.8473e-03 1.5798e-03 ] 9.9649e-01
 1.111e+01 3.3551e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3551e-03 [ 2.7451e-07 6.7745e-05 1.7532e-03 1.5338e-03 ] 9.9664e-01
 1.122e+01 3.2060e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2060e-03 [ 2.0832e-07 5.8476e-05 1.6603e-03 1.4870e-03 ] 9.9679e-01
 1.133e+01 3.0586e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0586e-03 [ 1.5734e-07 5.0284e-05 1.5687e-03 1.4395e-03 ] 9.9694e-01
 1.145e+01 2.9132e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9132e-03 [ 1.1827e-07 4.3073e-05 1.4786e-03 1.3914e-03 ] 9.9709e-01
 1.156e+01 2.7700e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7700e-03 [ 8.8477e-08 3.6752e-05 1.3905e-03 1.3427e-03 ] 9.9723e-01
 1.167e+01 2.6292e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6292e-03 [ 6.5872e-08 3.1236e-05 1.3043e-03 1.2936e-03 ] 9.9737e-01
 1.179e+01 2.4911e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4911e-03 [ 4.8808e-08 2.6441e-05 1.2204e-03 1.2441e-03 ] 9.9751e-01
 1.190e+01 2.3559e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3559e-03 [ 3.5991e-08 2.2293e-05 1.1390e-03 1.1945e-03 ] 9.9764e-01
 1.201e+01 2.2238e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2238e-03 [ 2.6412e-08 1.8719e-05 1.0603e-03 1.1448e-03 ] 9.9778e-01
 1.213e+01 2.0951e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0951e-03 [ 1.9291e-08 1.5654e-05 9.8434e-04 1.0951e-03 ] 9.9790e-01
 1.224e+01 1.9701e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9701e-03 [ 1.4022e-08 1.3036e-05 9.1136e-04 1.0457e-03 ] 9.9803e-01
 1.235e+01 1.8488e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8488e-03 [ 1.0144e-08 1.0811e-05 8.4147e-04 9.9652e-04 ] 9.9815e-01
 1.247e+01 1.7315e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7315e-03 [ 7.3033e-09 8.9287e-06 7.7477e-04 9.4782e-04 ] 9.9827e-01
 1.258e+01 1.6184e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6184e-03 [ 5.2333e-09 7.3430e-06 7.1134e-04 8.9971e-04 ] 9.9838e-01
 1.269e+01 1.5096e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5096e-03 [ 3.7324e-09 6.0135e-06 6.5124e-04 8.5231e-04 ] 9.9849e-01
 1.281e+01 1.4052e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4052e-03 [ 2.6494e-09 4.9039e-06 5.9450e-04 8.0575e-04 ] 9.9859e-01
 1.292e+01 1.3053e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3053e-03 [ 1.8719e-09 3.9821e-06 5.4112e-04 7.6015e-04 ] 9.9869e-01
 1.303e+01 1.2100e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2100e-03 [ 1.3164e-09 3.2199e-06 4.9111e-04 7.1563e-04 ] 9.9879e-01
 1.315e+01 1.1193e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1193e-03 [ 9.2148e-10 2.5925e-06 4.4440e-04 6.7228e-04 ] 9.9888e-01
 1.326e+01 1.0332e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0332e-03 [ 6.4208e-10 2.0786e-06 4.0096e-04 6.3021e-04 ] 9.9897e-01
 1.337e+01 9.5185e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5185e-04 [ 4.4535e-10 1.6595e-06 3.6070e-04 5.8949e-04 ] 9.9905e-01
 1.349e+01 8.7506e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7506e-04 [ 3.0750e-10 1.3193e-06 3.2353e-04 5.5021e-04 ] 9.9912e-01
