 5.213e+00 1.7424e-01 1.7424e-01 [ 4.3273e-02 3.9950e-02 6.0822e-02 3.0192e-02 ] 8.2576e-01
 5.327e+00 1.6827e-01 1.6827e-01 [ 4.0050e-02 3.8738e-02 5.9716e-02 2.9765e-02 ] 8.3173e-01
 5.440e+00 1.6239e-01 1.6239e-01 [ 3.6994e-02 3.7499e-02 5.8573e-02 2.9321e-02 ] 8.3761e-01
 5.553e+00 1.5662e-01 1.5662e-01 [ 3.4109e-02 3.6244e-02 5.7403e-02 2.8864e-02 ] 8.4338e-01
 5.667e+00 1.5098e-01 1.5098e-01 [ 3.1396e-02 3.4980e-02 5.6211e-02 2.8397e-02 ] 8.4902e-01
 5.780e+00 1.4549e-01 1.4549e-01 [ 2.8854e-02 3.3714e-02 5.5004e-02 2.7922e-02 ] 8.5451e-01
 5.893e+00 1.4016e-01 1.4016e-01 [ 2.6479e-02 3.2453e-02 5.3789e-02 2.7442e-02 ] 8.5984e-01
 6.007e+00 1.3500e-01 1.3500e-01 [ 2.4267e-02 3.1202e-02 5.2571e-02 2.6958e-02 ] 8.6500e-01
 6.120e+00 1.3000e-01 1.3000e-01 [ 2.2213e-02 2.9966e-02 5.1353e-02 2.6473e-02 ] 8.7000e-01
 6.233e+00 1.2519e-01 1.2519e-01 [ 2.0310e-02 2.8749e-02 5.0139e-02 2.5987e-02 ] 8.7481e-01
 6.347e+00 1.2054e-01 1.2054e-01 [ 1.8551e-02 2.7555e-02 4.8934e-02 2.5503e-02 ] 8.7946e-01
 6.460e+00 1.1608e-01 1.1608e-01 [ 1.6929e-02 2.6386e-02 4.7739e-02 2.5022e-02 ] 8.8393e-01
 6.573e+00 1.1178e-01 1.1178e-01 [ 1.5435e-02 2.5245e-02 4.6557e-02 2.4543e-02 ] 8.8822e-01
 6.687e+00 1.0765e-01 1.0765e-01 [ 1.4061e-02 2.4133e-02 4.5389e-02 2.4069e-02 ] 8.9235e-01
 6.800e+00 1.0369e-01 1.0369e-01 [ 1.2800e-02 2.3053e-02 4.4237e-02 2.3600e-02 ] 8.9631e-01
 6.913e+00 9.9887e-02 9.9887e-02 [ 1.1645e-02 2.2004e-02 4.3102e-02 2.3135e-02 ] 9.0011e-01
 7.027e+00 9.6237e-02 9.6237e-02 [ 1.0587e-02 2.0989e-02 4.1985e-02 2.2677e-02 ] 9.0376e-01
 7.140e+00 9.2736e-02 9.2736e-02 [ 9.6190e-03 2.0007e-02 4.0886e-02 2.2224e-02 ] 9.0726e-01
 7.253e+00 8.9377e-02 8.9377e-02 [ 8.7350e-03 1.9058e-02 3.9807e-02 2.1778e-02 ] 9.1062e-01
 7.367e+00 8.6154e-02 8.6154e-02 [ 7.9281e-03 1.8142e-02 3.8746e-02 2.1338e-02 ] 9.1385e-01
 7.480e+00 8.3060e-02 8.3060e-02 [ 7.1921e-03 1.7260e-02 3.7704e-02 2.0904e-02 ] 9.1694e-01
 7.593e+00 8.0090e-02 8.0090e-02 [ 6.5212e-03 1.6410e-02 3.6682e-02 2.0477e-02 ] 9.1991e-01
 7.707e+00 7.7238e-02 7.7238e-02 [ 5.9102e-03 1.5593e-02 3.5679e-02 2.0056e-02 ] 9.2276e-01
 7.820e+00 7.4497e-02 7.4497e-02 [ 5.3540e-03 1.4808e-02 3.4694e-02 1.9641e-02 ] 9.2550e-01
 7.933e+00 7.1862e-02 7.1862e-02 [ 4.8480e-03 1.4054e-02 3.3728e-02 1.9232e-02 ] 9.2814e-01
 8.047e+00 6.9329e-02 6.9329e-02 [ 4.3878e-03 1.3330e-02 3.2781e-02 1.8830e-02 ] 9.3067e-01
 8.160e+00 6.6891e-02 6.6891e-02 [ 3.9695e-03 1.2636e-02 3.1852e-02 1.8433e-02 ] 9.3311e-01
 8.273e+00 6.4544e-02 6.4544e-02 [ 3.5894e-03 1.1972e-02 3.0940e-02 1.8043e-02 ] 9.3546e-01
 8.387e+00 6.2283e-02 6.2283e-02 [ 3.2443e-03 1.1335e-02 3.0046e-02 1.7658e-02 ] 9.3772e-01
 8.500e+00 6.0104e-02 6.0104e-02 [ 2.9310e-03 1.0726e-02 2.9168e-02 1.7278e-02 ] 9.3990e-01
 8.613e+00 5.8003e-02 5.8003e-02 [ 2.6467e-03 1.0144e-02 2.8308e-02 1.6904e-02 ] 9.4200e-01
 8.727e+00 5.5976e-02 5.5976e-02 [ 2.3887e-03 9.5872e-03 2.7464e-02 1.6536e-02 ] 9.4402e-01
 8.840e+00 5.4019e-02 5.4019e-02 [ 2.1549e-03 9.0555e-03 2.6636e-02 1.6172e-02 ] 9.4598e-01
 8.953e+00 5.2129e-02 5.2129e-02 [ 1.9429e-03 8.5480e-03 2.5825e-02 1.5814e-02 ] 9.4787e-01
 9.067e+00 5.0303e-02 5.0303e-02 [ 1.7509e-03 8.0638e-03 2.5029e-02 1.5460e-02 ] 9.4970e-01
 9.180e+00 4.8539e-02 4.8539e-02 [ 1.5770e-03 7.6022e-03 2.4248e-02 1.5111e-02 ] 9.5146e-01
 9.293e+00 4.6832e-02 4.6832e-02 [ 1.4195e-03 7.1624e-03 2.3483e-02 1.4767e-02 ] 9.5317e-01
 9.407e+00 4.5181e-02 4.5181e-02 [ 1.2770e-03 6.7437e-03 2.2733e-02 1.4427e-02 ] 9.5482e-01
 9.520e+00 4.3584e-02 4.3584e-02 [ 1.1482e-03 6.3451e-03 2.1998e-02 1.4092e-02 ] 9.5642e-01
 9.633e+00 4.2037e-02 4.2037e-02 [ 1.0317e-03 5.9662e-03 2.1278e-02 1.3762e-02 ] 9.5796e-01
 9.747e+00 4.0540e-02 4.0540e-02 [ 9.2641e-04 5.6060e-03 2.0572e-02 1.3435e-02 ] 9.5946e-01
 9.860e+00 3.9090e-02 3.9090e-02 [ 8.3135e-04 5.2639e-03 1.9881e-02 1.3113e-02 ] 9.6091e-01
 9.973e+00 3.7685e-02 3.7685e-02 [ 7.4554e-04 4.9393e-03 1.9205e-02 1.2796e-02 ] 9.6231e-01
 1.009e+01 3.6324e-02 3.6324e-02 [ 6.6813e-04 4.6314e-03 1.8543e-02 1.2482e-02 ] 9.6368e-01
 1.020e+01 3.5006e-02 3.5006e-02 [ 5.9833e-04 4.3397e-03 1.7895e-02 1.2173e-02 ] 9.6499e-01
 1.031e+01 3.3728e-02 3.3728e-02 [ 5.3544e-04 4.0633e-03 1.7261e-02 1.1868e-02 ] 9.6627e-01
 1.043e+01 3.2489e-02 3.2489e-02 [ 4.7881e-04 3.8018e-03 1.6642e-02 1.1567e-02 ] 9.6751e-01
 1.054e+01 3.1289e-02 3.1289e-02 [ 4.2785e-04 3.5545e-03 1.6037e-02 1.1270e-02 ] 9.6871e-01
 1.065e+01 3.0126e-02 3.0126e-02 [ 3.8202e-04 3.3208e-03 1.5446e-02 1.0977e-02 ] 9.6987e-01
 1.077e+01 2.8998e-02 2.8998e-02 [ 3.4083e-04 3.1002e-03 1.4869e-02 1.0688e-02 ] 9.7100e-01
 1.088e+01 2.7906e-02 2.7906e-02 [ 3.0384e-04 2.8921e-03 1.4307e-02 1.0403e-02 ] 9.7209e-01
 1.099e+01 2.6847e-02 2.6847e-02 [ 2.7064e-04 2.6958e-03 1.3758e-02 1.0123e-02 ] 9.7315e-01
 1.111e+01 2.5821e-02 2.5821e-02 [ 2.4087e-04 2.5110e-03 1.3223e-02 9.8465e-03 ] 9.7418e-01
 1.122e+01 2.4828e-02 2.4828e-02 [ 2.1420e-04 2.3371e-03 1.2702e-02 9.5742e-03 ] 9.7517e-01
 1.133e+01 2.3865e-02 2.3865e-02 [ 1.9032e-04 2.1735e-03 1.2195e-02 9.3062e-03 ] 9.7613e-01
 1.145e+01 2.2933e-02 2.2933e-02 [ 1.6896e-04 2.0198e-03 1.1702e-02 9.0423e-03 ] 9.7707e-01
 1.156e+01 2.2030e-02 2.2030e-02 [ 1.4986e-04 1.8754e-03 1.1222e-02 8.7827e-03 ] 9.7797e-01
 1.167e+01 2.1156e-02 2.1156e-02 [ 1.3281e-04 1.7401e-03 1.0756e-02 8.5273e-03 ] 9.7884e-01
 1.179e+01 2.0311e-02 2.0311e-02 [ 1.1759e-04 1.6132e-03 1.0304e-02 8.2761e-03 ] 9.7969e-01
 1.190e+01 1.9493e-02 1.9493e-02 [ 1.0402e-04 1.4944e-03 9.8649e-03 8.0292e-03 ] 9.8051e-01
 1.201e+01 1.8701e-02 1.8701e-02 [ 9.1929e-05 1.3833e-03 9.4392e-03 7.7867e-03 ] 9.8130e-01
 1.213e+01 1.7936e-02 1.7936e-02 [ 8.1171e-05 1.2794e-03 9.0267e-03 7.5485e-03 ] 9.8206e-01
 1.224e+01 1.7196e-02 1.7196e-02 [ 7.1606e-05 1.1823e-03 8.6273e-03 7.3146e-03 ] 9.8280e-01
 1.235e+01 1.6481e-02 1.6481e-02 [ 6.3108e-05 1.0918e-03 8.2408e-03 7.0851e-03 ] 9.8352e-01
 1.247e+01 1.5790e-02 1.5790e-02 [ 5.5567e-05 1.0074e-03 7.8671e-03 6.8600e-03 ] 9.8421e-01
 1.258e+01 1.5123e-02 1.5123e-02 [ 4.8879e-05 9.2873e-04 7.5059e-03 6.6394e-03 ] 9.8488e-01
 1.269e+01 1.4479e-02 1.4479e-02 [ 4.2956e-05 8.5554e-04 7.1572e-03 6.4231e-03 ] 9.8552e-01
 1.281e+01 1.3857e-02 1.3857e-02 [ 3.7714e-05 7.8749e-04 6.8207e-03 6.2113e-03 ] 9.8614e-01
 1.292e+01 1.3258e-02 1.3258e-02 [ 3.3079e-05 7.2427e-04 6.4962e-03 6.0040e-03 ] 9.8674e-01
 1.303e+01 1.2679e-02 1.2679e-02 [ 2.8985e-05 6.6559e-04 6.1836e-03 5.8011e-03 ] 9.8732e-01
 1.315e+01 1.2122e-02 1.2122e-02 [ 2.5373e-05 6.1117e-04 5.8826e-03 5.6027e-03 ] 9.8788e-01
 1.326e+01 1.1585e-02 1.1585e-02 [ 2.2190e-05 5.6075e-04 5.5931e-03 5.4087e-03 ] 9.8842e-01
 1.337e+01 1.1067e-02 1.1067e-02 [ 1.9386e-05 5.1408e-04 5.3146e-03 5.2192e-03 ] 9.8893e-01
 1.349e+01 1.0569e-02 1.0569e-02 [ 1.6920e-05 4.7092e-04 5.0472e-03 5.0342e-03 ] 9.8943e-01
 1.360e+01 1.0090e-02 1.0090e-02 [ 1.4752e-05 4.3103e-04 4.7904e-03 4.8536e-03 ] 9.8991e-01
 1.371e+01 9.6285e-03 9.6285e-03 [ 1.2850e-05 3.9421e-04 4.5440e-03 4.6774e-03 ] 9.9037e-01
 1.383e+01 9.1849e-03 9.1849e-03 [ 1.1181e-05 3.6024e-04 4.3079e-03 4.5057e-03 ] 9.9082e-01
 1.394e+01 8.7586e-03 8.7586e-03 [ 9.7193e-06 3.2894e-04 4.0816e-03 4.3383e-03 ] 9.9124e-01
 1.405e+01 8.3489e-03 8.3489e-03 [ 8.4400e-06 3.0012e-04 3.8650e-03 4.1753e-03 ] 9.9165e-01
 1.417e+01 7.9555e-03 7.9555e-03 [ 7.3217e-06 2.7361e-04 3.6579e-03 4.0166e-03 ] 9.9204e-01
 1.428e+01 7.5777e-03 7.5777e-03 [ 6.3450e-06 2.4924e-04 3.4599e-03 3.8623e-03 ] 9.9242e-01
 1.439e+01 7.2153e-03 7.2153e-03 [ 5.4930e-06 2.2686e-04 3.2707e-03 3.7122e-03 ] 9.9278e-01
 1.451e+01 6.8676e-03 6.8676e-03 [ 4.7504e-06 2.0633e-04 3.0901e-03 3.5664e-03 ] 9.9313e-01
 1.462e+01 6.5343e-03 6.5343e-03 [ 4.1041e-06 1.8751e-04 2.9179e-03 3.4248e-03 ] 9.9347e-01
 1.473e+01 6.2148e-03 6.2148e-03 [ 3.5420e-06 1.7027e-04 2.7537e-03 3.2873e-03 ] 9.9379e-01
 1.485e+01 5.9087e-03 5.9087e-03 [ 3.0537e-06 1.5450e-04 2.5973e-03 3.1539e-03 ] 9.9409e-01
 1.496e+01 5.6157e-03 5.6157e-03 [ 2.6300e-06 1.4008e-04 2.4485e-03 3.0245e-03 ] 9.9438e-01
 1.507e+01 5.3352e-03 5.3352e-03 [ 2.2628e-06 1.2690e-04 2.3068e-03 2.8992e-03 ] 9.9466e-01
 1.519e+01 5.0668e-03 5.0668e-03 [ 1.9448e-06 1.1488e-04 2.1722e-03 2.7778e-03 ] 9.9493e-01
 1.530e+01 4.8102e-03 4.8102e-03 [ 1.6697e-06 1.0391e-04 2.0444e-03 2.6602e-03 ] 9.9519e-01
 1.541e+01 4.5649e-03 4.5649e-03 [ 1.4321e-06 9.3922e-05 1.9230e-03 2.5465e-03 ] 9.9544e-01
 1.553e+01 4.3305e-03 4.3305e-03 [ 1.2270e-06 8.4826e-05 1.8078e-03 2.4366e-03 ] 9.9567e-01
 1.564e+01 4.1066e-03 4.1066e-03 [ 1.0502e-06 7.6553e-05 1.6986e-03 2.3304e-03 ] 9.9589e-01
 1.575e+01 3.8928e-03 3.8928e-03 [ 8.9790e-07 6.9034e-05 1.5952e-03 2.2277e-03 ] 9.9611e-01
 1.587e+01 3.6889e-03 3.6889e-03 [ 7.6690e-07 6.2205e-05 1.4972e-03 2.1287e-03 ] 9.9631e-01
 1.598e+01 3.4943e-03 3.4943e-03 [ 6.5433e-07 5.6010e-05 1.4046e-03 2.0331e-03 ] 9.9651e-01
 1.609e+01 3.3088e-03 3.3088e-03 [ 5.5770e-07 5.0394e-05 1.3169e-03 1.9409e-03 ] 9.9669e-01
 1.621e+01 3.1320e-03 3.1320e-03 [ 4.7484e-07 4.5307e-05 1.2341e-03 1.8521e-03 ] 9.9687e-01
 1.632e+01 2.9635e-03 2.9635e-03 [ 4.0387e-07 4.0703e-05 1.1559e-03 1.7665e-03 ] 9.9704e-01
 1.643e+01 2.8031e-03 2.8031e-03 [ 3.4315e-07 3.6539e-05 1.0821e-03 1.6842e-03 ] 9.9720e-01
 1.655e+01 2.6504e-03 2.6504e-03 [ 2.9125e-07 3.2777e-05 1.0125e-03 1.6049e-03 ] 9.9735e-01
 1.666e+01 2.5052e-03 2.5052e-03 [ 2.4694e-07 2.9380e-05 9.4685e-04 1.5287e-03 ] 9.9749e-01
 1.677e+01 2.3670e-03 2.3670e-03 [ 2.0915e-07 2.6316e-05 8.8502e-04 1.4554e-03 ] 9.9763e-01
 1.689e+01 2.2356e-03 2.2356e-03 [ 1.7696e-07 2.3555e-05 8.2681e-04 1.3851e-03 ] 9.9776e-01
 1.700e+01 2.1108e-03 2.1108e-03 [ 1.4957e-07 2.1067e-05 7.7204e-04 1.3175e-03 ] 9.9789e-01
 1.711e+01 1.9922e-03 1.9922e-03 [ 1.2629e-07 1.8829e-05 7.2054e-04 1.2527e-03 ] 9.9801e-01
 1.723e+01 1.8796e-03 1.8796e-03 [ 1.0652e-07 1.6816e-05 6.7214e-04 1.1906e-03 ] 9.9812e-01
 1.734e+01 1.7727e-03 1.7727e-03 [ 8.9747e-08 1.5007e-05 6.2668e-04 1.1310e-03 ] 9.9823e-01
 1.745e+01 1.6713e-03 1.6713e-03 [ 7.5539e-08 1.3383e-05 5.8400e-04 1.0739e-03 ] 9.9833e-01
 1.757e+01 1.5752e-03 1.5752e-03 [ 6.3513e-08 1.1927e-05 5.4396e-04 1.0192e-03 ] 9.9842e-01
 1.768e+01 1.4840e-03 1.4840e-03 [ 5.3347e-08 1.0621e-05 5.0642e-04 9.6693e-04 ] 9.9852e-01
 1.779e+01 1.3976e-03 1.3976e-03 [ 4.4760e-08 9.4513e-06 4.7124e-04 9.1690e-04 ] 9.9860e-01
 1.791e+01 1.3158e-03 1.3158e-03 [ 3.7517e-08 8.4045e-06 4.3830e-04 8.6907e-04 ] 9.9868e-01
 1.802e+01 1.2383e-03 1.2383e-03 [ 3.1413e-08 7.4684e-06 4.0746e-04 8.2338e-04 ] 9.9876e-01
 1.813e+01 1.1650e-03 1.1650e-03 [ 2.6275e-08 6.6318e-06 3.7860e-04 7.7974e-04 ] 9.9883e-01
 1.825e+01 1.0956e-03 1.0956e-03 [ 2.1954e-08 5.8848e-06 3.5163e-04 7.3809e-04 ] 9.9890e-01
 1.836e+01 1.0300e-03 1.0300e-03 [ 1.8325e-08 5.2182e-06 3.2642e-04 6.9835e-04 ] 9.9897e-01
 1.847e+01 9.6798e-04 9.6798e-04 [ 1.5280e-08 4.6239e-06 3.0288e-04 6.6047e-04 ] 9.9903e-01
 1.859e+01 9.0937e-04 9.0937e-04 [ 1.2727e-08 4.0945e-06 2.8090e-04 6.2436e-04 ] 9.9909e-01
 1.870e+01 8.5400e-04 8.5400e-04 [ 1.0590e-08 3.6231e-06 2.6039e-04 5.8997e-04 ] 9.9915e-01
 1.881e+01 8.0172e-04 8.0172e-04 [ 8.8029e-09 3.2038e-06 2.4127e-04 5.5723e-04 ] 9.9920e-01
 1.893e+01 7.5237e-04 7.5237e-04 [ 7.3096e-09 2.8310e-06 2.2345e-04 5.2608e-04 ] 9.9925e-01
 1.904e+01 7.0581e-04 7.0581e-04 [ 6.0633e-09 2.4999e-06 2.0685e-04 4.9646e-04 ] 9.9929e-01
 1.915e+01 6.6190e-04 6.6190e-04 [ 5.0244e-09 2.2060e-06 1.9139e-04 4.6830e-04 ] 9.9934e-01
 1.927e+01 6.2050e-04 6.2050e-04 [ 4.1591e-09 1.9453e-06 1.7701e-04 4.4154e-04 ] 9.9938e-01
 1.938e+01 5.8149e-04 5.8149e-04 [ 3.4393e-09 1.7142e-06 1.6364e-04 4.1613e-04 ] 9.9942e-01
 1.949e+01 5.4474e-04 5.4474e-04 [ 2.8411e-09 1.5096e-06 1.5121e-04 3.9202e-04 ] 9.9946e-01
 1.961e+01 5.1013e-04 5.1013e-04 [ 2.3446e-09 1.3285e-06 1.3965e-04 3.6914e-04 ] 9.9949e-01
 1.972e+01 4.7755e-04 4.7755e-04 [ 1.9328e-09 1.1683e-06 1.2893e-04 3.4745e-04 ] 9.9952e-01
 1.983e+01 4.4690e-04 4.4690e-04 [ 1.5917e-09 1.0267e-06 1.1897e-04 3.2690e-04 ] 9.9955e-01
 1.995e+01 4.1806e-04 4.1806e-04 [ 1.3095e-09 9.0168e-07 1.0973e-04 3.0743e-04 ] 9.9958e-01
 2.006e+01 3.9095e-04 3.9095e-04 [ 1.0762e-09 7.9135e-07 1.0117e-04 2.8899e-04 ] 9.9961e-01
 2.017e+01 3.6547e-04 3.6547e-04 [ 8.8351e-10 6.9405e-07 9.3229e-05 2.7155e-04 ] 9.9963e-01
 2.029e+01 3.4153e-04 3.4153e-04 [ 7.2461e-10 6.0831e-07 8.5876e-05 2.5505e-04 ] 9.9966e-01
 2.040e+01 3.1905e-04 3.1905e-04 [ 5.9367e-10 5.3280e-07 7.9068e-05 2.3945e-04 ] 9.9968e-01
 2.051e+01 2.9795e-04 2.9795e-04 [ 4.8589e-10 4.6635e-07 7.2768e-05 2.2471e-04 ] 9.9970e-01
 2.063e+01 2.7814e-04 2.7814e-04 [ 3.9728e-10 4.0792e-07 6.6940e-05 2.1079e-04 ] 9.9972e-01
 2.074e+01 2.5956e-04 2.5956e-04 [ 3.2449e-10 3.5657e-07 6.1552e-05 1.9765e-04 ] 9.9974e-01
 2.085e+01 2.4213e-04 2.4213e-04 [ 2.6477e-10 3.1148e-07 5.6573e-05 1.8525e-04 ] 9.9976e-01
 2.097e+01 2.2580e-04 2.2580e-04 [ 2.1581e-10 2.7191e-07 5.1974e-05 1.7355e-04 ] 9.9977e-01
 2.108e+01 2.1049e-04 2.1049e-04 [ 1.7573e-10 2.3721e-07 4.7729e-05 1.6253e-04 ] 9.9979e-01
 2.119e+01 1.9616e-04 1.9616e-04 [ 1.4295e-10 2.0680e-07 4.3811e-05 1.5214e-04 ] 9.9980e-01
 2.131e+01 1.8273e-04 1.8273e-04 [ 1.1616e-10 1.8017e-07 4.0197e-05 1.4236e-04 ] 9.9982e-01
 2.142e+01 1.7017e-04 1.7017e-04 [ 9.4299e-11 1.5687e-07 3.6866e-05 1.3315e-04 ] 9.9983e-01
 2.153e+01 1.5842e-04 1.5842e-04 [ 7.6473e-11 1.3649e-07 3.3796e-05 1.2448e-04 ] 9.9984e-01
 2.165e+01 1.4742e-04 1.4742e-04 [ 6.1953e-11 1.1868e-07 3.0969e-05 1.1633e-04 ] 9.9985e-01
 2.176e+01 1.3714e-04 1.3714e-04 [ 5.0139e-11 1.0312e-07 2.8366e-05 1.0867e-04 ] 9.9986e-01
 2.187e+01 1.2754e-04 1.2754e-04 [ 4.0537e-11 8.9549e-08 2.5971e-05 1.0148e-04 ] 9.9987e-01
 2.199e+01 1.1856e-04 1.1856e-04 [ 3.2740e-11 7.7711e-08 2.3767e-05 9.4716e-05 ] 9.9988e-01
 2.210e+01 1.1018e-04 1.1018e-04 [ 2.6416e-11 6.7393e-08 2.1742e-05 8.8370e-05 ] 9.9989e-01
 2.221e+01 1.0236e-04 1.0236e-04 [ 2.1292e-11 5.8408e-08 1.9881e-05 8.2416e-05 ] 9.9990e-01
 2.233e+01 9.5054e-05 9.5054e-05 [ 1.7144e-11 5.0587e-08 1.8171e-05 7.6832e-05 ] 9.9990e-01
 2.244e+01 8.8242e-05 8.8242e-05 [ 1.3791e-11 4.3785e-08 1.6602e-05 7.1597e-05 ] 9.9991e-01
 2.255e+01 8.1891e-05 8.1891e-05 [ 1.1082e-11 3.7873e-08 1.5161e-05 6.6692e-05 ] 9.9992e-01
