 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2389e-03 4.2389e-03 [ 4.1002e-03 5.7002e-05 3.1244e-05 9.5164e-06 1.0609e-05 4.4085e-06 9.3951e-06 9.4605e-06 7.0443e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 2.267e-01 8.3672e-03 8.3672e-03 [ 7.8135e-03 2.2779e-04 1.2480e-04 3.8044e-05 4.2436e-05 1.7637e-05 3.7564e-05 3.7840e-05 2.7530e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 3.400e-01 1.2541e-02 1.2541e-02 [ 1.1298e-02 5.1166e-04 2.8012e-04 8.5512e-05 9.5478e-05 3.9692e-05 8.4455e-05 8.5131e-05 6.0547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 4.533e-01 1.6731e-02 1.6731e-02 [ 1.4529e-02 9.0742e-04 4.9631e-04 1.5180e-04 1.6973e-04 7.0580e-05 1.4998e-04 1.5131e-04 1.0525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 5.667e-01 2.0951e-02 2.0951e-02 [ 1.7522e-02 1.4134e-03 7.7209e-04 2.3673e-04 2.6516e-04 1.1031e-04 2.3399e-04 2.3633e-04 1.6084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 6.800e-01 2.5210e-02 2.5210e-02 [ 2.0293e-02 2.0272e-03 1.1058e-03 3.4006e-04 3.8174e-04 1.5887e-04 3.3632e-04 3.4014e-04 2.2660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 7.933e-01 2.9516e-02 2.9516e-02 [ 2.2856e-02 2.7461e-03 1.4954e-03 4.6150e-04 5.1940e-04 2.1627e-04 4.5672e-04 4.6264e-04 3.0181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 9.067e-01 3.3872e-02 3.3872e-02 [ 2.5221e-02 3.5668e-03 1.9387e-03 6.0068e-04 6.7805e-04 2.8249e-04 5.9492e-04 6.0370e-04 3.8583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 1.020e+00 3.8282e-02 3.8282e-02 [ 2.7400e-02 4.4852e-03 2.4327e-03 7.5716e-04 8.5760e-04 3.5750e-04 7.5058e-04 7.6315e-04 4.7805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6172e-01
 1.133e+00 4.2744e-02 4.2744e-02 [ 2.9401e-02 5.4969e-03 2.9747e-03 9.3046e-04 1.0579e-03 4.4125e-04 9.2329e-04 9.4080e-04 5.7787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5726e-01
 1.247e+00 4.7257e-02 4.7257e-02 [ 3.1232e-02 6.5970e-03 3.5613e-03 1.1200e-03 1.2787e-03 5.3370e-04 1.1126e-03 1.1364e-03 6.8474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5274e-01
 1.360e+00 5.1816e-02 5.1816e-02 [ 3.2901e-02 7.7799e-03 4.1889e-03 1.3252e-03 1.5199e-03 6.3476e-04 1.3181e-03 1.3496e-03 7.9812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4818e-01
 1.473e+00 5.6415e-02 5.6415e-02 [ 3.4414e-02 9.0396e-03 4.8539e-03 1.5453e-03 1.7811e-03 7.4435e-04 1.5391e-03 1.5802e-03 9.1751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4359e-01
 1.587e+00 6.1047e-02 6.1047e-02 [ 3.5775e-02 1.0370e-02 5.5523e-03 1.7797e-03 2.0621e-03 8.6235e-04 1.7751e-03 1.8277e-03 1.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3895e-01
 1.700e+00 6.5703e-02 6.5703e-02 [ 3.6992e-02 1.1764e-02 6.2800e-03 2.0274e-03 2.3624e-03 9.8863e-04 2.0254e-03 2.0916e-03 1.1724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3430e-01
 1.813e+00 7.0375e-02 7.0375e-02 [ 3.8067e-02 1.3214e-02 7.0329e-03 2.2877e-03 2.6818e-03 1.1230e-03 2.2893e-03 2.3715e-03 1.3069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2963e-01
 1.927e+00 7.5050e-02 7.5050e-02 [ 3.9006e-02 1.4714e-02 7.8067e-03 2.5596e-03 3.0197e-03 1.2654e-03 2.5660e-03 2.6669e-03 1.4456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2495e-01
 2.040e+00 7.9719e-02 7.9719e-02 [ 3.9813e-02 1.6255e-02 8.5971e-03 2.8423e-03 3.3757e-03 1.4155e-03 2.8549e-03 2.9771e-03 1.5880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2028e-01
 2.153e+00 8.4369e-02 8.4369e-02 [ 4.0492e-02 1.7830e-02 9.4000e-03 3.1347e-03 3.7492e-03 1.5730e-03 3.1550e-03 3.3014e-03 1.7337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1563e-01
 2.267e+00 8.8988e-02 8.8988e-02 [ 4.1046e-02 1.9430e-02 1.0211e-02 3.4358e-03 4.1395e-03 1.7379e-03 3.4656e-03 3.6393e-03 1.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1101e-01
 2.380e+00 9.3564e-02 9.3564e-02 [ 4.1480e-02 2.1049e-02 1.1026e-02 3.7447e-03 4.5461e-03 1.9097e-03 3.7858e-03 3.9899e-03 2.0335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0644e-01
 2.493e+00 9.8086e-02 9.8086e-02 [ 4.1797e-02 2.2677e-02 1.1842e-02 4.0602e-03 4.9682e-03 2.0882e-03 4.1147e-03 4.3524e-03 2.1867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0191e-01
 2.607e+00 1.0254e-01 1.0254e-01 [ 4.2001e-02 2.4307e-02 1.2654e-02 4.3813e-03 5.4051e-03 2.2731e-03 4.4513e-03 4.7261e-03 2.3417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9746e-01
 2.720e+00 1.0692e-01 1.0692e-01 [ 4.2096e-02 2.5931e-02 1.3458e-02 4.7070e-03 5.8560e-03 2.4640e-03 4.7948e-03 5.1101e-03 2.4981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9308e-01
 2.833e+00 1.1120e-01 1.1120e-01 [ 4.2087e-02 2.7542e-02 1.4252e-02 5.0362e-03 6.3201e-03 2.6606e-03 5.1443e-03 5.5034e-03 2.6555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8880e-01
 2.947e+00 1.1539e-01 1.1539e-01 [ 4.1978e-02 2.9131e-02 1.5032e-02 5.3678e-03 6.7965e-03 2.8624e-03 5.4989e-03 5.9051e-03 2.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8461e-01
 3.060e+00 1.1946e-01 1.1946e-01 [ 4.1773e-02 3.0694e-02 1.5795e-02 5.7009e-03 7.2842e-03 3.0692e-03 5.8577e-03 6.3144e-03 2.9722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8054e-01
 3.173e+00 1.2341e-01 1.2341e-01 [ 4.1476e-02 3.2221e-02 1.6539e-02 6.0344e-03 7.7824e-03 3.2804e-03 6.2197e-03 6.7303e-03 3.1307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7659e-01
 3.287e+00 1.2724e-01 1.2724e-01 [ 4.1093e-02 3.3708e-02 1.7260e-02 6.3674e-03 8.2901e-03 3.4956e-03 6.5841e-03 7.1517e-03 3.2890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7276e-01
 3.400e+00 1.3093e-01 1.3093e-01 [ 4.0629e-02 3.5148e-02 1.7958e-02 6.6988e-03 8.8063e-03 3.7145e-03 6.9501e-03 7.5777e-03 3.4467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6907e-01
 3.513e+00 1.3448e-01 1.3448e-01 [ 4.0088e-02 3.6537e-02 1.8630e-02 7.0279e-03 9.3299e-03 3.9366e-03 7.3168e-03 8.0074e-03 3.6036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6552e-01
 3.627e+00 1.3788e-01 1.3788e-01 [ 3.9476e-02 3.7868e-02 1.9274e-02 7.3537e-03 9.8600e-03 4.1614e-03 7.6835e-03 8.4397e-03 3.7594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6212e-01
 3.740e+00 1.4112e-01 1.4112e-01 [ 3.8798e-02 3.9138e-02 1.9890e-02 7.6755e-03 1.0396e-02 4.3885e-03 8.0493e-03 8.8737e-03 3.9139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5888e-01
 3.853e+00 1.4421e-01 1.4421e-01 [ 3.8059e-02 4.0343e-02 2.0476e-02 7.9924e-03 1.0935e-02 4.6174e-03 8.4137e-03 9.3084e-03 4.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5579e-01
 3.967e+00 1.4714e-01 1.4714e-01 [ 3.7266e-02 4.1480e-02 2.1031e-02 8.3037e-03 1.1479e-02 4.8477e-03 8.7758e-03 9.7430e-03 4.2178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5286e-01
 4.080e+00 1.4991e-01 1.4991e-01 [ 3.6422e-02 4.2545e-02 2.1555e-02 8.6088e-03 1.2024e-02 5.0789e-03 9.1350e-03 1.0177e-02 4.3668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5009e-01
 4.193e+00 1.5252e-01 1.5252e-01 [ 3.5534e-02 4.3536e-02 2.2048e-02 8.9072e-03 1.2571e-02 5.3106e-03 9.4908e-03 1.0608e-02 4.5136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4748e-01
 4.307e+00 1.5497e-01 1.5497e-01 [ 3.4608e-02 4.4453e-02 2.2510e-02 9.1981e-03 1.3118e-02 5.5424e-03 9.8426e-03 1.1037e-02 4.6580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4503e-01
 4.420e+00 1.5725e-01 1.5725e-01 [ 3.3648e-02 4.5292e-02 2.2940e-02 9.4812e-03 1.3664e-02 5.7739e-03 1.0190e-02 1.1462e-02 4.7998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4275e-01
 4.533e+00 1.5938e-01 1.5938e-01 [ 3.2659e-02 4.6055e-02 2.3338e-02 9.7561e-03 1.4209e-02 6.0045e-03 1.0532e-02 1.1883e-02 4.9389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4062e-01
 4.647e+00 1.6134e-01 1.6134e-01 [ 3.1647e-02 4.6739e-02 2.3707e-02 1.0022e-02 1.4751e-02 6.2340e-03 1.0869e-02 1.2299e-02 5.0751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3866e-01
 4.760e+00 1.6316e-01 1.6316e-01 [ 3.0617e-02 4.7347e-02 2.4045e-02 1.0279e-02 1.5289e-02 6.4620e-03 1.1200e-02 1.2709e-02 5.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3684e-01
 4.873e+00 1.6482e-01 1.6482e-01 [ 2.9574e-02 4.7877e-02 2.4354e-02 1.0527e-02 1.5822e-02 6.6881e-03 1.1525e-02 1.3112e-02 5.3386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3518e-01
 4.987e+00 1.6633e-01 1.6633e-01 [ 2.8522e-02 4.8331e-02 2.4634e-02 1.0766e-02 1.6351e-02 6.9119e-03 1.1844e-02 1.3509e-02 5.4656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3367e-01
 5.100e+00 1.6771e-01 1.6771e-01 [ 2.7465e-02 4.8710e-02 2.4887e-02 1.0995e-02 1.6873e-02 7.1331e-03 1.2155e-02 1.3898e-02 5.5893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3229e-01
 5.213e+00 1.6894e-01 1.6894e-01 [ 2.6407e-02 4.9016e-02 2.5114e-02 1.1214e-02 1.7388e-02 7.3514e-03 1.2460e-02 1.4279e-02 5.7097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3106e-01
 5.327e+00 1.7004e-01 1.7004e-01 [ 2.5353e-02 4.9251e-02 2.5315e-02 1.1423e-02 1.7895e-02 7.5666e-03 1.2758e-02 1.4652e-02 5.8268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2996e-01
 5.440e+00 1.7101e-01 1.7101e-01 [ 2.4307e-02 4.9417e-02 2.5492e-02 1.1623e-02 1.8393e-02 7.7783e-03 1.3049e-02 1.5016e-02 5.9404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2899e-01
 5.553e+00 1.7187e-01 1.7187e-01 [ 2.3270e-02 4.9516e-02 2.5645e-02 1.1812e-02 1.8883e-02 7.9862e-03 1.3332e-02 1.5370e-02 6.0506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2813e-01
 5.667e+00 1.7260e-01 1.7260e-01 [ 2.2247e-02 4.9551e-02 2.5777e-02 1.1992e-02 1.9362e-02 8.1903e-03 1.3608e-02 1.5716e-02 6.1573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2740e-01
 5.780e+00 1.7322e-01 1.7322e-01 [ 2.1239e-02 4.9524e-02 2.5888e-02 1.2162e-02 1.9831e-02 8.3902e-03 1.3876e-02 1.6051e-02 6.2606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2678e-01
 5.893e+00 1.7374e-01 1.7374e-01 [ 2.0251e-02 4.9439e-02 2.5979e-02 1.2322e-02 2.0290e-02 8.5858e-03 1.4137e-02 1.6377e-02 6.3603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2626e-01
 6.007e+00 1.7416e-01 1.7416e-01 [ 1.9283e-02 4.9298e-02 2.6052e-02 1.2473e-02 2.0736e-02 8.7768e-03 1.4391e-02 1.6692e-02 6.4566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2584e-01
 6.120e+00 1.7448e-01 1.7448e-01 [ 1.8338e-02 4.9103e-02 2.6108e-02 1.2615e-02 2.1171e-02 8.9632e-03 1.4637e-02 1.6997e-02 6.5495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2552e-01
