 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1672e-02 1.1672e-02 [ 9.4836e-03 2.4207e-04 2.3572e-04 1.2628e-03 8.6127e-05 2.6408e-04 9.7294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 2.267e-01 2.4518e-02 2.4518e-02 [ 1.5726e-02 9.7299e-04 9.4047e-04 5.1088e-03 3.4394e-04 1.0535e-03 3.7154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 3.400e-01 4.0640e-02 4.0640e-02 [ 2.0728e-02 2.2012e-03 2.1025e-03 1.1683e-02 7.7015e-04 2.3550e-03 8.0030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5936e-01
 4.533e-01 6.0483e-02 6.0483e-02 [ 2.4844e-02 3.9292e-03 3.6942e-03 2.1161e-02 1.3562e-03 4.1372e-03 1.3616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3952e-01
 5.667e-01 8.4429e-02 8.4429e-02 [ 2.8474e-02 6.1432e-03 5.6654e-03 3.3685e-02 2.0858e-03 6.3434e-03 2.0313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1557e-01
 6.800e-01 1.1245e-01 1.1245e-01 [ 3.1830e-02 8.8019e-03 7.9395e-03 4.9279e-02 2.9328e-03 8.8858e-03 2.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8755e-01
 7.933e-01 1.4405e-01 1.4405e-01 [ 3.4975e-02 1.1827e-02 1.0412e-02 6.7760e-02 3.8605e-03 1.1644e-02 3.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5595e-01
 9.067e-01 1.7825e-01 1.7825e-01 [ 3.7855e-02 1.5097e-02 1.2955e-02 8.8672e-02 4.8232e-03 1.4471e-02 4.3775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2175e-01
 1.020e+00 2.1362e-01 2.1362e-01 [ 4.0335e-02 1.8458e-02 1.5430e-02 1.1128e-01 5.7708e-03 1.7208e-02 5.1447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8638e-01
 1.133e+00 2.4851e-01 2.4851e-01 [ 4.2238e-02 2.1736e-02 1.7708e-02 1.3462e-01 6.6556e-03 1.9708e-02 5.8401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5149e-01
 1.247e+00 2.8127e-01 2.8127e-01 [ 4.3399e-02 2.4765e-02 1.9687e-02 1.5768e-01 7.4402e-03 2.1859e-02 6.4355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1873e-01
 1.360e+00 3.1056e-01 3.1056e-01 [ 4.3707e-02 2.7412e-02 2.1310e-02 1.7952e-01 8.1027e-03 2.3597e-02 6.9160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8944e-01
 1.473e+00 3.3555e-01 3.3555e-01 [ 4.3135e-02 2.9597e-02 2.2562e-02 1.9942e-01 8.6384e-03 2.4915e-02 7.2806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6445e-01
 1.587e+00 3.5593e-01 3.5593e-01 [ 4.1742e-02 3.1290e-02 2.3469e-02 2.1698e-01 9.0572e-03 2.5850e-02 7.5405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4407e-01
 1.700e+00 3.7186e-01 3.7186e-01 [ 3.9653e-02 3.2507e-02 2.4080e-02 2.3206e-01 9.3785e-03 2.6465e-02 7.7141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2814e-01
 1.813e+00 3.8381e-01 3.8381e-01 [ 3.7033e-02 3.3292e-02 2.4455e-02 2.4474e-01 9.6260e-03 2.6839e-02 7.8228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1619e-01
 1.927e+00 3.9238e-01 3.9238e-01 [ 3.4057e-02 3.3700e-02 2.4651e-02 2.5521e-01 9.8231e-03 2.7047e-02 7.8876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0762e-01
 2.040e+00 3.9822e-01 3.9822e-01 [ 3.0892e-02 3.3790e-02 2.4718e-02 2.6375e-01 9.9910e-03 2.7154e-02 7.9267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0178e-01
 2.153e+00 4.0192e-01 4.0192e-01 [ 2.7679e-02 3.3616e-02 2.4695e-02 2.7062e-01 1.0147e-02 2.7216e-02 7.9551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9808e-01
 2.267e+00 4.0399e-01 4.0399e-01 [ 2.4528e-02 3.3225e-02 2.4612e-02 2.7606e-01 1.0304e-02 2.7275e-02 7.9843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9601e-01
 2.380e+00 4.0484e-01 4.0484e-01 [ 2.1524e-02 3.2654e-02 2.4486e-02 2.8032e-01 1.0474e-02 2.7362e-02 8.0231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9516e-01
 2.493e+00 4.0478e-01 4.0478e-01 [ 1.8719e-02 3.1933e-02 2.4330e-02 2.8356e-01 1.0663e-02 2.7503e-02 8.0776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9522e-01
 2.607e+00 4.0406e-01 4.0406e-01 [ 1.6148e-02 3.1085e-02 2.4151e-02 2.8593e-01 1.0877e-02 2.7714e-02 8.1522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9594e-01
 2.720e+00 4.0285e-01 4.0285e-01 [ 1.3824e-02 3.0130e-02 2.3950e-02 2.8757e-01 1.1120e-02 2.8008e-02 8.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9715e-01
 2.833e+00 4.0127e-01 4.0127e-01 [ 1.1749e-02 2.9082e-02 2.3727e-02 2.8855e-01 1.1395e-02 2.8394e-02 8.3734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9873e-01
 2.947e+00 3.9941e-01 3.9941e-01 [ 9.9158e-03 2.7954e-02 2.3480e-02 2.8895e-01 1.1703e-02 2.8881e-02 8.5235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0059e-01
 3.060e+00 3.9733e-01 3.9733e-01 [ 8.3115e-03 2.6758e-02 2.3206e-02 2.8883e-01 1.2046e-02 2.9474e-02 8.7013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0267e-01
 3.173e+00 3.9505e-01 3.9505e-01 [ 6.9192e-03 2.5504e-02 2.2901e-02 2.8822e-01 1.2425e-02 3.0177e-02 8.9073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0495e-01
 3.287e+00 3.9260e-01 3.9260e-01 [ 5.7202e-03 2.4202e-02 2.2559e-02 2.8715e-01 1.2838e-02 3.0995e-02 9.1417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0740e-01
 3.400e+00 3.8999e-01 3.8999e-01 [ 4.6956e-03 2.2862e-02 2.2178e-02 2.8563e-01 1.3287e-02 3.1929e-02 9.4044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1001e-01
 3.513e+00 3.8719e-01 3.8719e-01 [ 3.8266e-03 2.1494e-02 2.1754e-02 2.8367e-01 1.3769e-02 3.2983e-02 9.6952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1281e-01
 3.627e+00 3.8420e-01 3.8420e-01 [ 3.0950e-03 2.0109e-02 2.1283e-02 2.8126e-01 1.4283e-02 3.4158e-02 1.0013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1580e-01
 3.740e+00 3.8101e-01 3.8101e-01 [ 2.4838e-03 1.8716e-02 2.0763e-02 2.7840e-01 1.4827e-02 3.5455e-02 1.0358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1899e-01
 3.853e+00 3.7757e-01 3.7757e-01 [ 1.9772e-03 1.7327e-02 2.0192e-02 2.7508e-01 1.5398e-02 3.6872e-02 1.0728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2243e-01
 3.967e+00 3.7386e-01 3.7386e-01 [ 1.5607e-03 1.5951e-02 1.9569e-02 2.7126e-01 1.5992e-02 3.8408e-02 1.1121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2614e-01
 4.080e+00 3.6985e-01 3.6985e-01 [ 1.2213e-03 1.4599e-02 1.8895e-02 2.6693e-01 1.6605e-02 4.0059e-02 1.1536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3015e-01
