 1.473e+00 3.4104e-02 1.9118e-02 [ 3.2504e-03 1.1856e-03 1.3084e-03 1.3374e-02 ] 1.4985e-02 [ 1.0452e-02 1.3003e-03 1.7421e-03 1.4909e-03 ] 9.6590e-01
 1.587e+00 3.6499e-02 2.1173e-02 [ 3.1394e-03 1.2397e-03 1.4393e-03 1.5355e-02 ] 1.5325e-02 [ 1.0528e-02 1.4032e-03 1.8110e-03 1.5830e-03 ] 9.6350e-01
 1.700e+00 3.8802e-02 2.3241e-02 [ 2.9975e-03 1.2793e-03 1.5623e-03 1.7402e-02 ] 1.5561e-02 [ 1.0542e-02 1.4958e-03 1.8614e-03 1.6617e-03 ] 9.6120e-01
 1.813e+00 4.0998e-02 2.5302e-02 [ 2.8310e-03 1.3055e-03 1.6755e-03 1.9490e-02 ] 1.5696e-02 [ 1.0495e-02 1.5777e-03 1.8959e-03 1.7274e-03 ] 9.5900e-01
 1.927e+00 4.3073e-02 2.7333e-02 [ 2.6464e-03 1.3193e-03 1.7777e-03 2.1589e-02 ] 1.5740e-02 [ 1.0393e-02 1.6492e-03 1.9173e-03 1.7809e-03 ] 9.5693e-01
 2.040e+00 4.5009e-02 2.9309e-02 [ 2.4496e-03 1.3220e-03 1.8677e-03 2.3670e-02 ] 1.5700e-02 [ 1.0238e-02 1.7105e-03 1.9281e-03 1.8232e-03 ] 9.5499e-01
 2.153e+00 4.6791e-02 3.1207e-02 [ 2.2464e-03 1.3149e-03 1.9445e-03 2.5701e-02 ] 1.5584e-02 [ 1.0036e-02 1.7622e-03 1.9309e-03 1.8555e-03 ] 9.5321e-01
 2.267e+00 4.8401e-02 3.2998e-02 [ 2.0418e-03 1.2993e-03 2.0076e-03 2.7649e-02 ] 1.5403e-02 [ 9.7914e-03 1.8050e-03 1.9277e-03 1.8790e-03 ] 9.5160e-01
 2.380e+00 4.9824e-02 3.4658e-02 [ 1.8400e-03 1.2762e-03 2.0566e-03 2.9486e-02 ] 1.5166e-02 [ 9.5111e-03 1.8395e-03 1.9205e-03 1.8947e-03 ] 9.5018e-01
 2.493e+00 5.1044e-02 3.6162e-02 [ 1.6447e-03 1.2468e-03 2.0913e-03 3.1180e-02 ] 1.4882e-02 [ 9.2008e-03 1.8664e-03 1.9106e-03 1.9038e-03 ] 9.4896e-01
 2.607e+00 5.2046e-02 3.7487e-02 [ 1.4587e-03 1.2118e-03 2.1117e-03 3.2705e-02 ] 1.4560e-02 [ 8.8666e-03 1.8865e-03 1.8993e-03 1.9072e-03 ] 9.4795e-01
 2.720e+00 5.2820e-02 3.8612e-02 [ 1.2840e-03 1.1722e-03 2.1182e-03 3.4037e-02 ] 1.4208e-02 [ 8.5148e-03 1.9003e-03 1.8874e-03 1.9059e-03 ] 9.4718e-01
 2.833e+00 5.3355e-02 3.9519e-02 [ 1.1220e-03 1.1286e-03 2.1112e-03 3.5158e-02 ] 1.3835e-02 [ 8.1511e-03 1.9084e-03 1.8755e-03 1.9005e-03 ] 9.4665e-01
 2.947e+00 5.3646e-02 4.0197e-02 [ 9.7369e-04 1.0818e-03 2.0912e-03 3.6051e-02 ] 1.3448e-02 [ 7.7809e-03 1.9115e-03 1.8640e-03 1.8917e-03 ] 9.4635e-01
 3.060e+00 5.3690e-02 4.0638e-02 [ 8.3925e-04 1.0324e-03 2.0592e-03 3.6707e-02 ] 1.3053e-02 [ 7.4093e-03 1.9100e-03 1.8533e-03 1.8802e-03 ] 9.4631e-01
 3.173e+00 5.3491e-02 4.0836e-02 [ 7.1864e-04 9.8085e-04 2.0161e-03 3.7121e-02 ] 1.2654e-02 [ 7.0405e-03 1.9042e-03 1.8433e-03 1.8664e-03 ] 9.4651e-01
 3.287e+00 5.3053e-02 4.0795e-02 [ 6.1144e-04 9.2781e-04 1.9628e-03 3.7293e-02 ] 1.2258e-02 [ 6.6783e-03 1.8948e-03 1.8341e-03 1.8507e-03 ] 9.4695e-01
 3.400e+00 5.2386e-02 4.0519e-02 [ 5.1702e-04 8.7378e-04 1.9007e-03 3.7228e-02 ] 1.1867e-02 [ 6.3259e-03 1.8819e-03 1.8255e-03 1.8336e-03 ] 9.4761e-01
 3.513e+00 5.1506e-02 4.0021e-02 [ 4.3452e-04 8.1927e-04 1.8308e-03 3.6936e-02 ] 1.1485e-02 [ 5.9858e-03 1.8660e-03 1.8176e-03 1.8151e-03 ] 9.4849e-01
 3.627e+00 5.0427e-02 3.9314e-02 [ 3.6303e-04 7.6477e-04 1.7546e-03 3.6432e-02 ] 1.1113e-02 [ 5.6597e-03 1.8474e-03 1.8100e-03 1.7958e-03 ] 9.4957e-01
 3.740e+00 4.9171e-02 3.8417e-02 [ 3.0154e-04 7.1073e-04 1.6732e-03 3.5731e-02 ] 1.0754e-02 [ 5.3491e-03 1.8264e-03 1.8027e-03 1.7757e-03 ] 9.5083e-01
 3.853e+00 4.7758e-02 3.7349e-02 [ 2.4904e-04 6.5759e-04 1.5879e-03 3.4855e-02 ] 1.0409e-02 [ 5.0547e-03 1.8033e-03 1.7954e-03 1.7550e-03 ] 9.5224e-01
 3.967e+00 4.6212e-02 3.6135e-02 [ 2.0452e-04 6.0573e-04 1.4999e-03 3.3825e-02 ] 1.0078e-02 [ 4.7770e-03 1.7784e-03 1.7880e-03 1.7340e-03 ] 9.5379e-01
 4.080e+00 4.4557e-02 3.4796e-02 [ 1.6705e-04 5.5552e-04 1.4105e-03 3.2663e-02 ] 9.7612e-03 [ 4.5161e-03 1.7520e-03 1.7804e-03 1.7128e-03 ] 9.5544e-01
 4.193e+00 4.2817e-02 3.3357e-02 [ 1.3570e-04 5.0725e-04 1.3206e-03 3.1394e-02 ] 9.4596e-03 [ 4.2715e-03 1.7244e-03 1.7723e-03 1.6914e-03 ] 9.5718e-01
 4.307e+00 4.1014e-02 3.1842e-02 [ 1.0965e-04 4.6118e-04 1.2313e-03 3.0040e-02 ] 9.1724e-03 [ 4.0430e-03 1.6958e-03 1.7636e-03 1.6701e-03 ] 9.5899e-01
 4.420e+00 3.9172e-02 3.0273e-02 [ 8.8134e-05 4.1753e-04 1.1433e-03 2.8624e-02 ] 8.8994e-03 [ 3.8297e-03 1.6664e-03 1.7544e-03 1.6489e-03 ] 9.6083e-01
 4.533e+00 3.7311e-02 2.8671e-02 [ 7.0478e-05 3.7643e-04 1.0575e-03 2.7167e-02 ] 8.6400e-03 [ 3.6309e-03 1.6365e-03 1.7446e-03 1.6279e-03 ] 9.6269e-01
 4.647e+00 3.5450e-02 2.7057e-02 [ 5.6074e-05 3.3800e-04 9.7445e-04 2.5688e-02 ] 8.3935e-03 [ 3.4459e-03 1.6064e-03 1.7340e-03 1.6073e-03 ] 9.6455e-01
 4.760e+00 3.3606e-02 2.5446e-02 [ 4.4392e-05 3.0228e-04 8.9469e-04 2.4205e-02 ] 8.1595e-03 [ 3.2735e-03 1.5761e-03 1.7228e-03 1.5870e-03 ] 9.6639e-01
 4.873e+00 3.1793e-02 2.3856e-02 [ 3.4971e-05 2.6929e-04 8.1862e-04 2.2733e-02 ] 7.9371e-03 [ 3.1131e-03 1.5460e-03 1.7110e-03 1.5671e-03 ] 9.6821e-01
 4.987e+00 3.0025e-02 2.2299e-02 [ 2.7418e-05 2.3900e-04 7.4652e-04 2.1286e-02 ] 7.7258e-03 [ 2.9635e-03 1.5161e-03 1.6985e-03 1.5477e-03 ] 9.6997e-01
 5.100e+00 2.8312e-02 2.0787e-02 [ 2.1394e-05 2.1133e-04 6.7861e-04 1.9875e-02 ] 7.5249e-03 [ 2.8241e-03 1.4866e-03 1.6854e-03 1.5288e-03 ] 9.7169e-01
 5.213e+00 2.6661e-02 1.9327e-02 [ 1.6616e-05 1.8621e-04 6.1498e-04 1.8509e-02 ] 7.3339e-03 [ 2.6938e-03 1.4576e-03 1.6719e-03 1.5105e-03 ] 9.7334e-01
 5.327e+00 2.5080e-02 1.7928e-02 [ 1.2846e-05 1.6350e-04 5.5568e-04 1.7196e-02 ] 7.1520e-03 [ 2.5720e-03 1.4292e-03 1.6579e-03 1.4928e-03 ] 9.7492e-01
 5.440e+00 2.3572e-02 1.6593e-02 [ 9.8871e-06 1.4309e-04 5.0067e-04 1.5940e-02 ] 6.9787e-03 [ 2.4580e-03 1.4015e-03 1.6436e-03 1.4757e-03 ] 9.7643e-01
 5.553e+00 2.2141e-02 1.5327e-02 [ 7.5759e-06 1.2482e-04 4.4989e-04 1.4745e-02 ] 6.8136e-03 [ 2.3509e-03 1.3745e-03 1.6290e-03 1.4592e-03 ] 9.7786e-01
 5.667e+00 2.0788e-02 1.4132e-02 [ 5.7797e-06 1.0854e-04 4.0320e-04 1.3615e-02 ] 6.6560e-03 [ 2.2503e-03 1.3483e-03 1.6142e-03 1.4432e-03 ] 9.7921e-01
 5.780e+00 1.9514e-02 1.3009e-02 [ 4.3905e-06 9.4097e-05 3.6044e-04 1.2550e-02 ] 6.5056e-03 [ 2.1556e-03 1.3229e-03 1.5992e-03 1.4279e-03 ] 9.8049e-01
 5.893e+00 1.8318e-02 1.1956e-02 [ 3.3211e-06 8.1338e-05 3.2144e-04 1.1550e-02 ] 6.3619e-03 [ 2.0662e-03 1.2983e-03 1.5842e-03 1.4132e-03 ] 9.8168e-01
 6.007e+00 1.7198e-02 1.0974e-02 [ 2.5018e-06 7.0109e-05 2.8598e-04 1.0615e-02 ] 6.2245e-03 [ 1.9817e-03 1.2746e-03 1.5692e-03 1.3990e-03 ] 9.8280e-01
 6.120e+00 1.6153e-02 1.0060e-02 [ 1.8769e-06 6.0265e-05 2.5386e-04 9.7438e-03 ] 6.0930e-03 [ 1.9016e-03 1.2517e-03 1.5543e-03 1.3854e-03 ] 9.8385e-01
 6.233e+00 1.5179e-02 9.2117e-03 [ 1.4024e-06 5.1664e-05 2.2485e-04 8.9338e-03 ] 5.9670e-03 [ 1.8257e-03 1.2296e-03 1.5394e-03 1.3724e-03 ] 9.8482e-01
 6.347e+00 1.4273e-02 8.4270e-03 [ 1.0437e-06 4.4175e-05 1.9872e-04 8.1830e-03 ] 5.8463e-03 [ 1.7535e-03 1.2082e-03 1.5248e-03 1.3598e-03 ] 9.8573e-01
 6.460e+00 1.3433e-02 7.7024e-03 [ 7.7372e-07 3.7677e-05 1.7527e-04 7.4887e-03 ] 5.7304e-03 [ 1.6847e-03 1.1877e-03 1.5103e-03 1.3478e-03 ] 9.8657e-01
 6.573e+00 1.2654e-02 7.0349e-03 [ 5.7135e-07 3.2055e-05 1.5427e-04 6.8480e-03 ] 5.6191e-03 [ 1.6191e-03 1.1678e-03 1.4960e-03 1.3362e-03 ] 9.8735e-01
 6.687e+00 1.1933e-02 6.4210e-03 [ 4.2030e-07 2.7207e-05 1.3552e-04 6.2579e-03 ] 5.5122e-03 [ 1.5565e-03 1.1487e-03 1.4820e-03 1.3250e-03 ] 9.8807e-01
 6.800e+00 1.1267e-02 5.8575e-03 [ 3.0802e-07 2.3038e-05 1.1881e-04 5.7154e-03 ] 5.4093e-03 [ 1.4965e-03 1.1302e-03 1.4682e-03 1.3142e-03 ] 9.8873e-01
 6.913e+00 1.0651e-02 5.3410e-03 [ 2.2489e-07 1.9463e-05 1.0397e-04 5.2173e-03 ] 5.3102e-03 [ 1.4391e-03 1.1124e-03 1.4548e-03 1.3039e-03 ] 9.8935e-01
 7.027e+00 1.0083e-02 4.8682e-03 [ 1.6360e-07 1.6406e-05 9.0811e-05 4.7608e-03 ] 5.2147e-03 [ 1.3841e-03 1.0951e-03 1.4416e-03 1.2938e-03 ] 9.8992e-01
 7.140e+00 9.5584e-03 4.4359e-03 [ 1.1858e-07 1.3798e-05 7.9172e-05 4.3428e-03 ] 5.1225e-03 [ 1.3312e-03 1.0785e-03 1.4287e-03 1.2841e-03 ] 9.9044e-01
 7.253e+00 9.0747e-03 4.0411e-03 [ 8.5636e-08 1.1580e-05 6.8900e-05 3.9605e-03 ] 5.0336e-03 [ 1.2804e-03 1.0623e-03 1.4161e-03 1.2747e-03 ] 9.9093e-01
 7.367e+00 8.6285e-03 3.6809e-03 [ 6.1626e-08 9.6974e-06 5.9854e-05 3.6113e-03 ] 4.9476e-03 [ 1.2315e-03 1.0466e-03 1.4038e-03 1.2656e-03 ] 9.9137e-01
 7.480e+00 8.2169e-03 3.3524e-03 [ 4.4192e-08 8.1040e-06 5.1904e-05 3.2924e-03 ] 4.8644e-03 [ 1.1844e-03 1.0314e-03 1.3918e-03 1.2567e-03 ] 9.9178e-01
 7.593e+00 7.8371e-03 3.0532e-03 [ 3.1580e-08 6.7583e-06 4.4932e-05 3.0015e-03 ] 4.7839e-03 [ 1.1391e-03 1.0167e-03 1.3801e-03 1.2481e-03 ] 9.9216e-01
 7.707e+00 7.4866e-03 2.7808e-03 [ 2.2489e-08 5.6245e-06 3.8829e-05 2.7363e-03 ] 4.7059e-03 [ 1.0953e-03 1.0023e-03 1.3686e-03 1.2396e-03 ] 9.9251e-01
 7.820e+00 7.1630e-03 2.5328e-03 [ 1.5961e-08 4.6714e-06 3.3498e-05 2.4946e-03 ] 4.6302e-03 [ 1.0531e-03 9.8832e-04 1.3574e-03 1.2314e-03 ] 9.9284e-01
 7.933e+00 6.8640e-03 2.3073e-03 [ 1.1289e-08 3.8720e-06 2.8849e-05 2.2745e-03 ] 4.5567e-03 [ 1.0123e-03 9.7468e-04 1.3465e-03 1.2233e-03 ] 9.9314e-01
 8.047e+00 6.5874e-03 2.1021e-03 [ 7.9584e-09 3.2030e-06 2.4804e-05 2.0741e-03 ] 4.4853e-03 [ 9.7287e-04 9.6138e-04 1.3357e-03 1.2153e-03 ] 9.9341e-01
 8.160e+00 6.3315e-03 1.9156e-03 [ 5.5916e-09 2.6443e-06 2.1291e-05 1.8917e-03 ] 4.4159e-03 [ 9.3477e-04 9.4837e-04 1.3252e-03 1.2075e-03 ] 9.9367e-01
 8.273e+00 6.0944e-03 1.7460e-03 [ 3.9159e-09 2.1788e-06 1.8245e-05 1.7256e-03 ] 4.3483e-03 [ 8.9791e-04 9.3566e-04 1.3149e-03 1.1998e-03 ] 9.9391e-01
 8.387e+00 5.8744e-03 1.5919e-03 [ 2.7334e-09 1.7917e-06 1.5608e-05 1.5745e-03 ] 4.2825e-03 [ 8.6226e-04 9.2320e-04 1.3049e-03 1.1922e-03 ] 9.9413e-01
 8.500e+00 5.6702e-03 1.4518e-03 [ 1.9018e-09 1.4706e-06 1.3331e-05 1.4370e-03 ] 4.2184e-03 [ 8.2775e-04 9.1100e-04 1.2949e-03 1.1847e-03 ] 9.9433e-01
 8.613e+00 5.4803e-03 1.3244e-03 [ 1.3190e-09 1.2046e-06 1.1367e-05 1.3119e-03 ] 4.1558e-03 [ 7.9434e-04 8.9902e-04 1.2852e-03 1.1773e-03 ] 9.9452e-01
 8.727e+00 5.3035e-03 1.2087e-03 [ 9.1193e-10 9.8487e-07 9.6771e-06 1.1980e-03 ] 4.0948e-03 [ 7.6199e-04 8.8726e-04 1.2756e-03 1.1699e-03 ] 9.9470e-01
 8.840e+00 5.1386e-03 1.1034e-03 [ 6.2850e-10 8.0366e-07 8.2247e-06 1.0944e-03 ] 4.0352e-03 [ 7.3065e-04 8.7571e-04 1.2662e-03 1.1626e-03 ] 9.9486e-01
 8.953e+00 4.9846e-03 1.0077e-03 [ 4.3181e-10 6.5453e-07 6.9789e-06 1.0000e-03 ] 3.9769e-03 [ 7.0030e-04 8.6433e-04 1.2569e-03 1.1553e-03 ] 9.9502e-01
 9.067e+00 4.8405e-03 9.2059e-04 [ 2.9577e-10 5.3205e-07 5.9123e-06 9.1415e-04 ] 3.9199e-03 [ 6.7089e-04 8.5314e-04 1.2478e-03 1.1481e-03 ] 9.9516e-01
 9.180e+00 4.7055e-03 8.4136e-04 [ 2.0197e-10 4.3167e-07 5.0006e-06 8.3593e-04 ] 3.8642e-03 [ 6.4239e-04 8.4210e-04 1.2388e-03 1.1409e-03 ] 9.9529e-01
 9.293e+00 4.5789e-03 7.6925e-04 [ 1.3750e-10 3.4956e-07 4.2226e-06 7.6467e-04 ] 3.8096e-03 [ 6.1478e-04 8.3122e-04 1.2298e-03 1.1338e-03 ] 9.9542e-01
 9.407e+00 4.4598e-03 7.0359e-04 [ 9.3330e-11 2.8253e-07 3.5599e-06 6.9975e-04 ] 3.7562e-03 [ 5.8802e-04 8.2047e-04 1.2210e-03 1.1267e-03 ] 9.9554e-01
 9.520e+00 4.3476e-03 6.4378e-04 [ 6.3161e-11 2.2792e-07 2.9965e-06 6.4056e-04 ] 3.7038e-03 [ 5.6210e-04 8.0986e-04 1.2123e-03 1.1195e-03 ] 9.9565e-01
 9.633e+00 4.2418e-03 5.8929e-04 [ 4.2620e-11 1.8351e-07 2.5181e-06 5.8659e-04 ] 3.6525e-03 [ 5.3698e-04 7.9936e-04 1.2037e-03 1.1125e-03 ] 9.9576e-01
 9.747e+00 4.1418e-03 5.3962e-04 [ 2.8675e-11 1.4748e-07 2.1128e-06 5.3736e-04 ] 3.6022e-03 [ 5.1265e-04 7.8897e-04 1.1952e-03 1.1054e-03 ] 9.9586e-01
 9.860e+00 4.0472e-03 4.9431e-04 [ 1.9238e-11 1.1830e-07 1.7698e-06 4.9242e-04 ] 3.5528e-03 [ 4.8908e-04 7.7869e-04 1.1868e-03 1.0983e-03 ] 9.9595e-01
 9.973e+00 3.9574e-03 4.5298e-04 [ 1.2870e-11 9.4707e-08 1.4802e-06 4.5140e-04 ] 3.5044e-03 [ 4.6626e-04 7.6850e-04 1.1784e-03 1.0912e-03 ] 9.9604e-01
 1.009e+01 3.8721e-03 4.1525e-04 [ 8.5854e-12 7.5679e-08 1.2360e-06 4.1394e-04 ] 3.4569e-03 [ 4.4417e-04 7.5839e-04 1.1701e-03 1.0842e-03 ] 9.9613e-01
 1.020e+01 3.7910e-03 3.8079e-04 [ 5.7114e-12 6.0359e-08 1.0304e-06 3.7970e-04 ] 3.4102e-03 [ 4.2278e-04 7.4835e-04 1.1619e-03 1.0771e-03 ] 9.9621e-01
 1.031e+01 3.7136e-03 3.4930e-04 [ 3.7890e-12 4.8049e-08 8.5767e-07 3.4840e-04 ] 3.3643e-03 [ 4.0209e-04 7.3838e-04 1.1537e-03 1.0701e-03 ] 9.9629e-01
 1.043e+01 3.6398e-03 3.2052e-04 [ 2.5069e-12 3.8177e-08 7.1276e-07 3.1977e-04 ] 3.3193e-03 [ 3.8208e-04 7.2847e-04 1.1457e-03 1.0631e-03 ] 9.9636e-01
 1.054e+01 3.5692e-03 2.9420e-04 [ 1.6541e-12 3.0276e-08 5.9140e-07 2.9358e-04 ] 3.2750e-03 [ 3.6274e-04 7.1862e-04 1.1376e-03 1.0560e-03 ] 9.9643e-01
 1.065e+01 3.5016e-03 2.7011e-04 [ 1.0886e-12 2.3965e-08 4.8992e-07 2.6960e-04 ] 3.2315e-03 [ 3.4405e-04 7.0880e-04 1.1297e-03 1.0490e-03 ] 9.9650e-01
 1.077e+01 3.4368e-03 2.4806e-04 [ 7.1450e-13 1.8934e-08 4.0522e-07 2.4764e-04 ] 3.1887e-03 [ 3.2600e-04 6.9902e-04 1.1218e-03 1.0420e-03 ] 9.9656e-01
 1.088e+01 3.3746e-03 2.2787e-04 [ 4.6775e-13 1.4930e-08 3.3463e-07 2.2752e-04 ] 3.1467e-03 [ 3.0858e-04 6.8926e-04 1.1139e-03 1.0349e-03 ] 9.9663e-01
 1.099e+01 3.3147e-03 2.0936e-04 [ 3.0544e-13 1.1751e-08 2.7591e-07 2.0907e-04 ] 3.1054e-03 [ 2.9179e-04 6.7953e-04 1.1061e-03 1.0279e-03 ] 9.9669e-01
 1.111e+01 3.2571e-03 1.9240e-04 [ 1.9894e-13 9.2311e-09 2.2713e-07 1.9216e-04 ] 3.0647e-03 [ 2.7560e-04 6.6981e-04 1.0984e-03 1.0209e-03 ] 9.9674e-01
 1.122e+01 3.2016e-03 1.7684e-04 [ 1.2925e-13 7.2380e-09 1.8669e-07 1.7665e-04 ] 3.0247e-03 [ 2.6001e-04 6.6009e-04 1.0907e-03 1.0139e-03 ] 9.9680e-01
 1.133e+01 3.1479e-03 1.6257e-04 [ 8.3771e-14 5.6645e-09 1.5320e-07 1.6241e-04 ] 2.9854e-03 [ 2.4502e-04 6.5038e-04 1.0831e-03 1.0069e-03 ] 9.9685e-01
 1.145e+01 3.0961e-03 1.4947e-04 [ 5.4161e-14 4.4246e-09 1.2553e-07 1.4934e-04 ] 2.9467e-03 [ 2.3060e-04 6.4066e-04 1.0755e-03 9.9989e-04 ] 9.9690e-01
 1.156e+01 3.0460e-03 1.3744e-04 [ 3.4933e-14 3.4497e-09 1.0269e-07 1.3734e-04 ] 2.9086e-03 [ 2.1676e-04 6.3093e-04 1.0680e-03 9.9291e-04 ] 9.9695e-01
 1.167e+01 2.9975e-03 1.2640e-04 [ 2.2478e-14 2.6844e-09 8.3878e-08 1.2631e-04 ] 2.8711e-03 [ 2.0348e-04 6.2118e-04 1.0605e-03 9.8594e-04 ] 9.9700e-01
 1.179e+01 2.9505e-03 1.1625e-04 [ 1.4430e-14 2.0850e-09 6.8406e-08 1.1618e-04 ] 2.8343e-03 [ 1.9076e-04 6.1141e-04 1.0531e-03 9.7898e-04 ] 9.9705e-01
 1.190e+01 2.9049e-03 1.0692e-04 [ 9.2419e-15 1.6164e-09 5.5701e-08 1.0686e-04 ] 2.7980e-03 [ 1.7858e-04 6.0161e-04 1.0458e-03 9.7204e-04 ] 9.9710e-01
 1.201e+01 2.8606e-03 9.8346e-05 [ 5.9058e-15 1.2507e-09 4.5285e-08 9.8299e-05 ] 2.7623e-03 [ 1.6693e-04 5.9179e-04 1.0384e-03 9.6511e-04 ] 9.9714e-01
 1.213e+01 2.8176e-03 9.0461e-05 [ 3.7655e-15 9.6596e-10 3.6761e-08 9.0423e-05 ] 2.7271e-03 [ 1.5582e-04 5.8193e-04 1.0312e-03 9.5820e-04 ] 9.9718e-01
 1.224e+01 2.7757e-03 8.3209e-05 [ 2.3956e-15 7.4463e-10 2.9794e-08 8.3179e-05 ] 2.6925e-03 [ 1.4522e-04 5.7203e-04 1.0239e-03 9.5130e-04 ] 9.9722e-01
 1.235e+01 2.7350e-03 7.6538e-05 [ 1.5207e-15 5.7292e-10 2.4111e-08 7.6513e-05 ] 2.6584e-03 [ 1.3514e-04 5.6209e-04 1.0168e-03 9.4443e-04 ] 9.9727e-01
 1.247e+01 2.6953e-03 7.0399e-05 [ 9.6330e-16 4.3998e-10 1.9482e-08 7.0380e-05 ] 2.6249e-03 [ 1.2555e-04 5.5212e-04 1.0097e-03 9.3757e-04 ] 9.9730e-01
 1.258e+01 2.6566e-03 6.4751e-05 [ 6.0891e-16 3.3726e-10 1.5718e-08 6.4734e-05 ] 2.5919e-03 [ 1.1644e-04 5.4210e-04 1.0026e-03 9.3074e-04 ] 9.9734e-01
 1.269e+01 2.6189e-03 5.9551e-05 [ 3.8410e-16 2.5803e-10 1.2661e-08 5.9538e-05 ] 2.5593e-03 [ 1.0782e-04 5.3204e-04 9.9555e-04 9.2392e-04 ] 9.9738e-01
 1.281e+01 2.5821e-03 5.4765e-05 [ 2.4179e-16 1.9704e-10 1.0183e-08 5.4755e-05 ] 2.5273e-03 [ 9.9659e-05 5.2194e-04 9.8856e-04 9.1713e-04 ] 9.9742e-01
 1.292e+01 2.5461e-03 5.0360e-05 [ 1.5190e-16 1.5019e-10 8.1781e-09 5.0351e-05 ] 2.4957e-03 [ 9.1953e-05 5.1180e-04 9.8162e-04 9.1037e-04 ] 9.9745e-01
 1.303e+01 2.5110e-03 4.6303e-05 [ 9.5240e-17 1.1426e-10 6.5577e-09 4.6297e-05 ] 2.4647e-03 [ 8.4689e-05 5.0161e-04 9.7473e-04 9.0363e-04 ] 9.9749e-01
 1.315e+01 2.4766e-03 4.2569e-05 [ 5.9597e-17 8.6763e-11 5.2503e-09 4.2563e-05 ] 2.4340e-03 [ 7.7853e-05 4.9140e-04 9.6787e-04 8.9691e-04 ] 9.9752e-01
 1.326e+01 2.4430e-03 3.9130e-05 [ 3.7221e-17 6.5760e-11 4.1972e-09 3.9126e-05 ] 2.4039e-03 [ 7.1434e-05 4.8115e-04 9.6106e-04 8.9023e-04 ] 9.9756e-01
 1.337e+01 2.4101e-03 3.5964e-05 [ 2.3203e-17 4.9749e-11 3.3503e-09 3.5961e-05 ] 2.3741e-03 [ 6.5416e-05 4.7086e-04 9.5428e-04 8.8356e-04 ] 9.9759e-01
 1.349e+01 2.3779e-03 3.3049e-05 [ 1.4437e-17 3.7565e-11 2.6702e-09 3.3047e-05 ] 2.3448e-03 [ 5.9788e-05 4.6056e-04 9.4755e-04 8.7693e-04 ] 9.9762e-01
