 3.513e+00 2.2071e-01 2.2071e-01 [ 5.9434e-02 4.8512e-02 7.1282e-02 4.1480e-02 ] 7.7929e-01
 3.627e+00 2.0823e-01 2.0823e-01 [ 5.2740e-02 4.6063e-02 6.8995e-02 4.0430e-02 ] 7.9177e-01
 3.740e+00 1.9597e-01 1.9597e-01 [ 4.6508e-02 4.3543e-02 6.6605e-02 3.9311e-02 ] 8.0404e-01
 3.853e+00 1.8408e-01 1.8408e-01 [ 4.0785e-02 4.0997e-02 6.4151e-02 3.8144e-02 ] 8.1592e-01
 3.967e+00 1.7268e-01 1.7268e-01 [ 3.5591e-02 3.8465e-02 6.1670e-02 3.6949e-02 ] 8.2733e-01
 4.080e+00 1.6184e-01 1.6184e-01 [ 3.0927e-02 3.5979e-02 5.9191e-02 3.5741e-02 ] 8.3816e-01
 4.193e+00 1.5161e-01 1.5161e-01 [ 2.6777e-02 3.3562e-02 5.6738e-02 3.4533e-02 ] 8.4839e-01
 4.307e+00 1.4201e-01 1.4201e-01 [ 2.3112e-02 3.1236e-02 5.4331e-02 3.3337e-02 ] 8.5799e-01
 4.420e+00 1.3305e-01 1.3305e-01 [ 1.9897e-02 2.9012e-02 5.1982e-02 3.2160e-02 ] 8.6695e-01
 4.533e+00 1.2471e-01 1.2471e-01 [ 1.7094e-02 2.6900e-02 4.9703e-02 3.1011e-02 ] 8.7529e-01
 4.647e+00 1.1696e-01 1.1696e-01 [ 1.4662e-02 2.4905e-02 4.7500e-02 2.9892e-02 ] 8.8304e-01
 4.760e+00 1.0977e-01 1.0977e-01 [ 1.2560e-02 2.3028e-02 4.5377e-02 2.8808e-02 ] 8.9023e-01
 4.873e+00 1.0312e-01 1.0312e-01 [ 1.0750e-02 2.1270e-02 4.3336e-02 2.7761e-02 ] 8.9688e-01
 4.987e+00 9.6951e-02 9.6951e-02 [ 9.1945e-03 1.9627e-02 4.1378e-02 2.6751e-02 ] 9.0305e-01
 5.100e+00 9.1238e-02 9.1238e-02 [ 7.8614e-03 1.8096e-02 3.9501e-02 2.5779e-02 ] 9.0876e-01
 5.213e+00 8.5942e-02 8.5942e-02 [ 6.7205e-03 1.6673e-02 3.7704e-02 2.4845e-02 ] 9.1406e-01
 5.327e+00 8.1026e-02 8.1026e-02 [ 5.7454e-03 1.5351e-02 3.5983e-02 2.3947e-02 ] 9.1897e-01
 5.440e+00 7.6459e-02 7.6459e-02 [ 4.9124e-03 1.4125e-02 3.4337e-02 2.3084e-02 ] 9.2354e-01
 5.553e+00 7.2208e-02 7.2208e-02 [ 4.2014e-03 1.2990e-02 3.2761e-02 2.2256e-02 ] 9.2779e-01
 5.667e+00 6.8246e-02 6.8246e-02 [ 3.5944e-03 1.1940e-02 3.1252e-02 2.1460e-02 ] 9.3175e-01
 5.780e+00 6.4547e-02 6.4547e-02 [ 3.0763e-03 1.0969e-02 2.9807e-02 2.0694e-02 ] 9.3545e-01
 5.893e+00 6.1087e-02 6.1087e-02 [ 2.6339e-03 1.0071e-02 2.8423e-02 1.9958e-02 ] 9.3891e-01
 6.007e+00 5.7845e-02 5.7845e-02 [ 2.2561e-03 9.2421e-03 2.7097e-02 1.9250e-02 ] 9.4215e-01
 6.120e+00 5.4803e-02 5.4803e-02 [ 1.9332e-03 8.4764e-03 2.5825e-02 1.8568e-02 ] 9.4520e-01
 6.233e+00 5.1942e-02 5.1942e-02 [ 1.6570e-03 7.7697e-03 2.4606e-02 1.7910e-02 ] 9.4806e-01
 6.347e+00 4.9248e-02 4.9248e-02 [ 1.4207e-03 7.1175e-03 2.3435e-02 1.7275e-02 ] 9.5075e-01
 6.460e+00 4.6708e-02 4.6708e-02 [ 1.2185e-03 6.5160e-03 2.2312e-02 1.6662e-02 ] 9.5329e-01
 6.573e+00 4.4309e-02 4.4309e-02 [ 1.0451e-03 5.9613e-03 2.1233e-02 1.6069e-02 ] 9.5569e-01
 6.687e+00 4.2040e-02 4.2040e-02 [ 8.9658e-04 5.4501e-03 2.0197e-02 1.5495e-02 ] 9.5796e-01
 6.800e+00 3.9891e-02 3.9891e-02 [ 7.6916e-04 4.9790e-03 1.9203e-02 1.4940e-02 ] 9.6011e-01
 6.913e+00 3.7855e-02 3.7855e-02 [ 6.5981e-04 4.5452e-03 1.8247e-02 1.4402e-02 ] 9.6215e-01
 7.027e+00 3.5922e-02 3.5922e-02 [ 5.6593e-04 4.1459e-03 1.7330e-02 1.3881e-02 ] 9.6408e-01
 7.140e+00 3.4087e-02 3.4087e-02 [ 4.8531e-04 3.7785e-03 1.6448e-02 1.3375e-02 ] 9.6591e-01
 7.253e+00 3.2343e-02 3.2343e-02 [ 4.1606e-04 3.4408e-03 1.5602e-02 1.2884e-02 ] 9.6766e-01
 7.367e+00 3.0685e-02 3.0685e-02 [ 3.5655e-04 3.1305e-03 1.4790e-02 1.2407e-02 ] 9.6932e-01
 7.480e+00 2.9106e-02 2.9106e-02 [ 3.0543e-04 2.8455e-03 1.4011e-02 1.1944e-02 ] 9.7089e-01
 7.593e+00 2.7603e-02 2.7603e-02 [ 2.6150e-04 2.5841e-03 1.3264e-02 1.1494e-02 ] 9.7240e-01
 7.707e+00 2.6172e-02 2.6172e-02 [ 2.2376e-04 2.3444e-03 1.2547e-02 1.1057e-02 ] 9.7383e-01
 7.820e+00 2.4809e-02 2.4809e-02 [ 1.9135e-04 2.1249e-03 1.1860e-02 1.0632e-02 ] 9.7519e-01
 7.933e+00 2.3509e-02 2.3509e-02 [ 1.6351e-04 1.9240e-03 1.1203e-02 1.0219e-02 ] 9.7649e-01
 8.047e+00 2.2271e-02 2.2271e-02 [ 1.3962e-04 1.7403e-03 1.0574e-02 9.8172e-03 ] 9.7773e-01
 8.160e+00 2.1091e-02 2.1091e-02 [ 1.1912e-04 1.5725e-03 9.9720e-03 9.4270e-03 ] 9.7891e-01
 8.273e+00 1.9966e-02 1.9966e-02 [ 1.0154e-04 1.4194e-03 9.3971e-03 9.0478e-03 ] 9.8003e-01
 8.387e+00 1.8894e-02 1.8894e-02 [ 8.6475e-05 1.2798e-03 8.8480e-03 8.6795e-03 ] 9.8111e-01
 8.500e+00 1.7872e-02 1.7872e-02 [ 7.3574e-05 1.1528e-03 8.3242e-03 8.3217e-03 ] 9.8213e-01
 8.613e+00 1.6899e-02 1.6899e-02 [ 6.2534e-05 1.0372e-03 7.8249e-03 7.9743e-03 ] 9.8310e-01
 8.727e+00 1.5972e-02 1.5972e-02 [ 5.3094e-05 9.3213e-04 7.3494e-03 7.6372e-03 ] 9.8403e-01
 8.840e+00 1.5089e-02 1.5089e-02 [ 4.5030e-05 8.3681e-04 6.8969e-03 7.3101e-03 ] 9.8491e-01
 8.953e+00 1.4248e-02 1.4248e-02 [ 3.8148e-05 7.5040e-04 6.4668e-03 6.9929e-03 ] 9.8575e-01
 9.067e+00 1.3448e-02 1.3448e-02 [ 3.2279e-05 6.7216e-04 6.0583e-03 6.6855e-03 ] 9.8655e-01
 9.180e+00 1.2687e-02 1.2687e-02 [ 2.7281e-05 6.0140e-04 5.6707e-03 6.3878e-03 ] 9.8731e-01
 9.293e+00 1.1963e-02 1.1963e-02 [ 2.3029e-05 5.3749e-04 5.3033e-03 6.0995e-03 ] 9.8804e-01
 9.407e+00 1.1275e-02 1.1275e-02 [ 1.9415e-05 4.7982e-04 4.9554e-03 5.8206e-03 ] 9.8872e-01
 9.520e+00 1.0621e-02 1.0621e-02 [ 1.6347e-05 4.2786e-04 4.6263e-03 5.5509e-03 ] 9.8938e-01
 9.633e+00 1.0000e-02 1.0000e-02 [ 1.3746e-05 3.8109e-04 4.3153e-03 5.2903e-03 ] 9.9000e-01
 9.747e+00 9.4109e-03 9.4109e-03 [ 1.1544e-05 3.3905e-04 4.0217e-03 5.0387e-03 ] 9.9059e-01
 9.860e+00 8.8517e-03 8.8517e-03 [ 9.6810e-06 3.0131e-04 3.7448e-03 4.7958e-03 ] 9.9115e-01
 9.973e+00 8.3213e-03 8.3213e-03 [ 8.1080e-06 2.6746e-04 3.4840e-03 4.5617e-03 ] 9.9168e-01
 1.009e+01 7.8185e-03 7.8185e-03 [ 6.7811e-06 2.3715e-04 3.2385e-03 4.3361e-03 ] 9.9218e-01
 1.020e+01 7.3423e-03 7.3423e-03 [ 5.6635e-06 2.1004e-04 3.0077e-03 4.1189e-03 ] 9.9266e-01
 1.031e+01 6.8914e-03 6.8914e-03 [ 4.7234e-06 1.8582e-04 2.7910e-03 3.9099e-03 ] 9.9311e-01
 1.043e+01 6.4648e-03 6.4648e-03 [ 3.9337e-06 1.6420e-04 2.5876e-03 3.7090e-03 ] 9.9354e-01
 1.054e+01 6.0613e-03 6.0613e-03 [ 3.2713e-06 1.4494e-04 2.3971e-03 3.5160e-03 ] 9.9394e-01
 1.065e+01 5.6799e-03 5.6799e-03 [ 2.7166e-06 1.2780e-04 2.2186e-03 3.3308e-03 ] 9.9432e-01
 1.077e+01 5.3196e-03 5.3196e-03 [ 2.2526e-06 1.1255e-04 2.0517e-03 3.1531e-03 ] 9.9468e-01
 1.088e+01 4.9795e-03 4.9795e-03 [ 1.8651e-06 9.9017e-05 1.8958e-03 2.9829e-03 ] 9.9502e-01
 1.099e+01 4.6586e-03 4.6586e-03 [ 1.5420e-06 8.7014e-05 1.7502e-03 2.8198e-03 ] 9.9534e-01
 1.111e+01 4.3560e-03 4.3560e-03 [ 1.2729e-06 7.6381e-05 1.6145e-03 2.6639e-03 ] 9.9564e-01
 1.122e+01 4.0709e-03 4.0709e-03 [ 1.0493e-06 6.6974e-05 1.4880e-03 2.5148e-03 ] 9.9593e-01
 1.133e+01 3.8023e-03 3.8023e-03 [ 8.6359e-07 5.8661e-05 1.3704e-03 2.3724e-03 ] 9.9620e-01
 1.145e+01 3.5495e-03 3.5495e-03 [ 7.0970e-07 5.1324e-05 1.2610e-03 2.2365e-03 ] 9.9645e-01
 1.156e+01 3.3117e-03 3.3117e-03 [ 5.8235e-07 4.4856e-05 1.1593e-03 2.1069e-03 ] 9.9669e-01
 1.167e+01 3.0881e-03 3.0881e-03 [ 4.7712e-07 3.9160e-05 1.0651e-03 1.9834e-03 ] 9.9691e-01
 1.179e+01 2.8781e-03 2.8781e-03 [ 3.9030e-07 3.4151e-05 9.7764e-04 1.8659e-03 ] 9.9712e-01
 1.190e+01 2.6809e-03 2.6809e-03 [ 3.1880e-07 2.9751e-05 8.9669e-04 1.7541e-03 ] 9.9732e-01
 1.201e+01 2.4958e-03 2.4958e-03 [ 2.5999e-07 2.5890e-05 8.2178e-04 1.6478e-03 ] 9.9750e-01
 1.213e+01 2.3222e-03 2.3222e-03 [ 2.1170e-07 2.2506e-05 7.5253e-04 1.5469e-03 ] 9.9768e-01
 1.224e+01 2.1595e-03 2.1595e-03 [ 1.7212e-07 1.9544e-05 6.8858e-04 1.4512e-03 ] 9.9784e-01
 1.235e+01 2.0071e-03 2.0071e-03 [ 1.3972e-07 1.6953e-05 6.2957e-04 1.3604e-03 ] 9.9799e-01
 1.247e+01 1.8644e-03 1.8644e-03 [ 1.1324e-07 1.4691e-05 5.7517e-04 1.2745e-03 ] 9.9814e-01
 1.258e+01 1.7310e-03 1.7310e-03 [ 9.1635e-08 1.2717e-05 5.2507e-04 1.1931e-03 ] 9.9827e-01
 1.269e+01 1.6062e-03 1.6062e-03 [ 7.4038e-08 1.0997e-05 4.7896e-04 1.1161e-03 ] 9.9839e-01
 1.281e+01 1.4895e-03 1.4895e-03 [ 5.9726e-08 9.4994e-06 4.3657e-04 1.0434e-03 ] 9.9851e-01
 1.292e+01 1.3806e-03 1.3806e-03 [ 4.8106e-08 8.1974e-06 3.9763e-04 9.7476e-04 ] 9.9862e-01
 1.303e+01 1.2790e-03 1.2790e-03 [ 3.8685e-08 7.0665e-06 3.6189e-04 9.0999e-04 ] 9.9872e-01
 1.315e+01 1.1842e-03 1.1842e-03 [ 3.1061e-08 6.0854e-06 3.2912e-04 8.4894e-04 ] 9.9882e-01
 1.326e+01 1.0958e-03 1.0958e-03 [ 2.4900e-08 5.2351e-06 2.9909e-04 7.9144e-04 ] 9.9890e-01
 1.337e+01 1.0134e-03 1.0134e-03 [ 1.9929e-08 4.4990e-06 2.7160e-04 7.3733e-04 ] 9.9899e-01
 1.349e+01 9.3678e-04 9.3678e-04 [ 1.5926e-08 3.8625e-06 2.4646e-04 6.8644e-04 ] 9.9906e-01
 1.360e+01 8.6543e-04 8.6543e-04 [ 1.2707e-08 3.3127e-06 2.2348e-04 6.3863e-04 ] 9.9913e-01
 1.371e+01 7.9909e-04 7.9909e-04 [ 1.0122e-08 2.8382e-06 2.0249e-04 5.9375e-04 ] 9.9920e-01
 1.383e+01 7.3742e-04 7.3742e-04 [ 8.0507e-09 2.4293e-06 1.8334e-04 5.5164e-04 ] 9.9926e-01
 1.394e+01 6.8015e-04 6.8015e-04 [ 6.3929e-09 2.0771e-06 1.6589e-04 5.1217e-04 ] 9.9932e-01
 1.405e+01 6.2697e-04 6.2697e-04 [ 5.0685e-09 1.7743e-06 1.4999e-04 4.7521e-04 ] 9.9937e-01
 1.417e+01 5.7764e-04 5.7764e-04 [ 4.0121e-09 1.5140e-06 1.3551e-04 4.4061e-04 ] 9.9942e-01
 1.428e+01 5.3190e-04 5.3190e-04 [ 3.1709e-09 1.2907e-06 1.2235e-04 4.0826e-04 ] 9.9947e-01
 1.439e+01 4.8952e-04 4.8952e-04 [ 2.5020e-09 1.0992e-06 1.1039e-04 3.7803e-04 ] 9.9951e-01
 1.451e+01 4.5027e-04 4.5027e-04 [ 1.9712e-09 9.3514e-07 9.9522e-05 3.4981e-04 ] 9.9955e-01
 1.462e+01 4.1393e-04 4.1393e-04 [ 1.5505e-09 7.9480e-07 8.9665e-05 3.2347e-04 ] 9.9959e-01
 1.473e+01 3.8033e-04 3.8033e-04 [ 1.2176e-09 6.7486e-07 8.0728e-05 2.9892e-04 ] 9.9962e-01
 1.485e+01 3.4926e-04 3.4926e-04 [ 9.5470e-10 5.7244e-07 7.2631e-05 2.7605e-04 ] 9.9965e-01
 1.496e+01 3.2055e-04 3.2055e-04 [ 7.4737e-10 4.8509e-07 6.5301e-05 2.5476e-04 ] 9.9968e-01
 1.507e+01 2.9404e-04 2.9404e-04 [ 5.8414e-10 4.1066e-07 5.8671e-05 2.3496e-04 ] 9.9971e-01
 1.519e+01 2.6958e-04 2.6958e-04 [ 4.5583e-10 3.4730e-07 5.2677e-05 2.1656e-04 ] 9.9973e-01
 1.530e+01 2.4702e-04 2.4702e-04 [ 3.5514e-10 2.9343e-07 4.7264e-05 1.9946e-04 ] 9.9975e-01
 1.541e+01 2.2622e-04 2.2622e-04 [ 2.7626e-10 2.4768e-07 4.2378e-05 1.8360e-04 ] 9.9977e-01
 1.553e+01 2.0707e-04 2.0707e-04 [ 2.1455e-10 2.0885e-07 3.7971e-05 1.6889e-04 ] 9.9979e-01
 1.564e+01 1.8943e-04 1.8943e-04 [ 1.6636e-10 1.7593e-07 3.4000e-05 1.5525e-04 ] 9.9981e-01
 1.575e+01 1.7320e-04 1.7320e-04 [ 1.2879e-10 1.4806e-07 3.0423e-05 1.4263e-04 ] 9.9983e-01
 1.587e+01 1.5827e-04 1.5827e-04 [ 9.9549e-11 1.2448e-07 2.7205e-05 1.3094e-04 ] 9.9984e-01
 1.598e+01 1.4455e-04 1.4455e-04 [ 7.6823e-11 1.0455e-07 2.4310e-05 1.2014e-04 ] 9.9986e-01
 1.609e+01 1.3195e-04 1.3195e-04 [ 5.9191e-11 8.7731e-08 2.1709e-05 1.1016e-04 ] 9.9987e-01
 1.621e+01 1.2039e-04 1.2039e-04 [ 4.5533e-11 7.3542e-08 1.9374e-05 1.0094e-04 ] 9.9988e-01
 1.632e+01 1.0977e-04 1.0977e-04 [ 3.4971e-11 6.1588e-08 1.7278e-05 9.2435e-05 ] 9.9989e-01
 1.643e+01 1.0004e-04 1.0004e-04 [ 2.6816e-11 5.1526e-08 1.5399e-05 8.4593e-05 ] 9.9990e-01
 1.655e+01 9.1125e-05 9.1125e-05 [ 2.0530e-11 4.3066e-08 1.3715e-05 7.7367e-05 ] 9.9991e-01
 1.666e+01 8.2957e-05 8.2957e-05 [ 1.5693e-11 3.5960e-08 1.2207e-05 7.0714e-05 ] 9.9992e-01
 1.677e+01 7.5481e-05 7.5481e-05 [ 1.1976e-11 2.9997e-08 1.0858e-05 6.4593e-05 ] 9.9992e-01
 1.689e+01 6.8641e-05 6.8641e-05 [ 9.1250e-12 2.4998e-08 9.6518e-06 5.8964e-05 ] 9.9993e-01
 1.700e+01 6.2388e-05 6.2388e-05 [ 6.9417e-12 2.0812e-08 8.5738e-06 5.3793e-05 ] 9.9994e-01
 1.711e+01 5.6673e-05 5.6673e-05 [ 5.2723e-12 1.7310e-08 7.6113e-06 4.9045e-05 ] 9.9994e-01
 1.723e+01 5.1454e-05 5.1454e-05 [ 3.9981e-12 1.4383e-08 6.7525e-06 4.4688e-05 ] 9.9995e-01
 1.734e+01 4.6691e-05 4.6691e-05 [ 3.0269e-12 1.1939e-08 5.9867e-06 4.0693e-05 ] 9.9995e-01
 1.745e+01 4.2346e-05 4.2346e-05 [ 2.2881e-12 9.9009e-09 5.3043e-06 3.7032e-05 ] 9.9996e-01
 1.757e+01 3.8385e-05 3.8385e-05 [ 1.7268e-12 8.2026e-09 4.6966e-06 3.3680e-05 ] 9.9996e-01
 1.768e+01 3.4775e-05 3.4775e-05 [ 1.3011e-12 6.7889e-09 4.1559e-06 3.0612e-05 ] 9.9997e-01
 1.779e+01 3.1488e-05 3.1488e-05 [ 9.7883e-13 5.6133e-09 3.6751e-06 2.7807e-05 ] 9.9997e-01
 1.791e+01 2.8497e-05 2.8497e-05 [ 7.3520e-13 4.6368e-09 3.2478e-06 2.5244e-05 ] 9.9997e-01
 1.802e+01 2.5775e-05 2.5775e-05 [ 5.5133e-13 3.8263e-09 2.8684e-06 2.2903e-05 ] 9.9997e-01
 1.813e+01 2.3302e-05 2.3302e-05 [ 4.1278e-13 3.1545e-09 2.5316e-06 2.0767e-05 ] 9.9998e-01
 1.825e+01 2.1054e-05 2.1054e-05 [ 3.0856e-13 2.5980e-09 2.2330e-06 1.8818e-05 ] 9.9998e-01
 1.836e+01 1.9013e-05 1.9013e-05 [ 2.3029e-13 2.1376e-09 1.9683e-06 1.7043e-05 ] 9.9998e-01
 1.847e+01 1.7161e-05 1.7161e-05 [ 1.7160e-13 1.7571e-09 1.7340e-06 1.5425e-05 ] 9.9998e-01
 1.859e+01 1.5481e-05 1.5481e-05 [ 1.2766e-13 1.4428e-09 1.5265e-06 1.3953e-05 ] 9.9998e-01
 1.870e+01 1.3958e-05 1.3958e-05 [ 9.4821e-14 1.1836e-09 1.3430e-06 1.2613e-05 ] 9.9999e-01
 1.881e+01 1.2578e-05 1.2578e-05 [ 7.0318e-14 9.7005e-10 1.1808e-06 1.1396e-05 ] 9.9999e-01
 1.893e+01 1.1328e-05 1.1328e-05 [ 5.2064e-14 7.9422e-10 1.0376e-06 1.0290e-05 ] 9.9999e-01
 1.904e+01 1.0197e-05 1.0197e-05 [ 3.8487e-14 6.4961e-10 9.1114e-07 9.2856e-06 ] 9.9999e-01
 1.915e+01 9.1746e-06 9.1746e-06 [ 2.8405e-14 5.3081e-10 7.9960e-07 8.3744e-06 ] 9.9999e-01
 1.927e+01 8.2500e-06 8.2500e-06 [ 2.0931e-14 4.3331e-10 7.0127e-07 7.5483e-06 ] 9.9999e-01
 1.938e+01 7.4146e-06 7.4146e-06 [ 1.5399e-14 3.5336e-10 6.1464e-07 6.7996e-06 ] 9.9999e-01
 1.949e+01 6.6603e-06 6.6603e-06 [ 1.1311e-14 2.8788e-10 5.3838e-07 6.1217e-06 ] 9.9999e-01
 1.961e+01 5.9796e-06 5.9796e-06 [ 8.2953e-15 2.3431e-10 4.7128e-07 5.5081e-06 ] 9.9999e-01
 1.972e+01 5.3656e-06 5.3656e-06 [ 6.0738e-15 1.9051e-10 4.1229e-07 4.9531e-06 ] 9.9999e-01
 1.983e+01 4.8121e-06 4.8121e-06 [ 4.4401e-15 1.5475e-10 3.6046e-07 4.4515e-06 ] 1.0000e+00
 1.995e+01 4.3135e-06 4.3135e-06 [ 3.2407e-15 1.2557e-10 3.1494e-07 3.9984e-06 ] 1.0000e+00
 2.006e+01 3.8644e-06 3.8644e-06 [ 2.3615e-15 1.0180e-10 2.7500e-07 3.5893e-06 ] 1.0000e+00
 2.017e+01 3.4603e-06 3.4603e-06 [ 1.7181e-15 8.2440e-11 2.3998e-07 3.2203e-06 ] 1.0000e+00
 2.029e+01 3.0968e-06 3.0968e-06 [ 1.2480e-15 6.6698e-11 2.0928e-07 2.8875e-06 ] 1.0000e+00
 2.040e+01 2.7701e-06 2.7701e-06 [ 9.0513e-16 5.3908e-11 1.8240e-07 2.5876e-06 ] 1.0000e+00
 2.051e+01 2.4765e-06 2.4765e-06 [ 6.5540e-16 4.3527e-11 1.5887e-07 2.3176e-06 ] 1.0000e+00
 2.063e+01 2.2129e-06 2.2129e-06 [ 4.7381e-16 3.5111e-11 1.3829e-07 2.0745e-06 ] 1.0000e+00
 2.074e+01 1.9763e-06 1.9763e-06 [ 3.4199e-16 2.8293e-11 1.2031e-07 1.8559e-06 ] 1.0000e+00
 2.085e+01 1.7640e-06 1.7640e-06 [ 2.4645e-16 2.2776e-11 1.0459e-07 1.6594e-06 ] 1.0000e+00
 2.097e+01 1.5738e-06 1.5738e-06 [ 1.7732e-16 1.8317e-11 9.0875e-08 1.4829e-06 ] 1.0000e+00
 2.108e+01 1.4033e-06 1.4033e-06 [ 1.2738e-16 1.4716e-11 7.8907e-08 1.3244e-06 ] 1.0000e+00
 2.119e+01 1.2506e-06 1.2506e-06 [ 9.1359e-17 1.1811e-11 6.8473e-08 1.1821e-06 ] 1.0000e+00
 2.131e+01 1.1140e-06 1.1140e-06 [ 6.5420e-17 9.4703e-12 5.9382e-08 1.0546e-06 ] 1.0000e+00
 2.142e+01 9.9176e-07 9.9176e-07 [ 4.6771e-17 7.5857e-12 5.1466e-08 9.4029e-07 ] 1.0000e+00
 2.153e+01 8.8249e-07 8.8249e-07 [ 3.3385e-17 6.0700e-12 4.4578e-08 8.3790e-07 ] 1.0000e+00
 2.165e+01 7.8484e-07 7.8484e-07 [ 2.3793e-17 4.8523e-12 3.8588e-08 7.4625e-07 ] 1.0000e+00
 2.176e+01 6.9764e-07 6.9764e-07 [ 1.6930e-17 3.8750e-12 3.3382e-08 6.6425e-07 ] 1.0000e+00
 2.187e+01 6.1980e-07 6.1980e-07 [ 1.2027e-17 3.0914e-12 2.8860e-08 5.9094e-07 ] 1.0000e+00
 2.199e+01 5.5036e-07 5.5036e-07 [ 8.5307e-18 2.4638e-12 2.4936e-08 5.2542e-07 ] 1.0000e+00
 2.210e+01 4.8845e-07 4.8845e-07 [ 6.0412e-18 1.9616e-12 2.1532e-08 4.6692e-07 ] 1.0000e+00
 2.221e+01 4.3328e-07 4.3328e-07 [ 4.2714e-18 1.5602e-12 1.8581e-08 4.1470e-07 ] 1.0000e+00
 2.233e+01 3.8414e-07 3.8414e-07 [ 3.0153e-18 1.2397e-12 1.6025e-08 3.6811e-07 ] 1.0000e+00
 2.244e+01 3.4039e-07 3.4039e-07 [ 2.1252e-18 9.8407e-13 1.3811e-08 3.2658e-07 ] 1.0000e+00
 2.255e+01 3.0148e-07 3.0148e-07 [ 1.4955e-18 7.8034e-13 1.1897e-08 2.8958e-07 ] 1.0000e+00
