 4.987e+00 1.0864e-02 1.0800e-02 [ 1.2986e-03 3.2256e-03 4.4477e-03 1.8280e-03 ] 6.3649e-05 [ 5.0382e-07 1.1329e-05 3.9999e-06 4.2682e-07 2.9671e-07 3.7712e-06 4.3321e-05 ] 9.8914e-01
 5.100e+00 1.0953e-02 1.0900e-02 [ 1.2596e-03 3.1347e-03 4.5783e-03 1.9279e-03 ] 5.2977e-05 [ 3.6487e-07 8.8356e-06 3.1784e-06 2.7648e-07 2.0252e-07 2.9921e-06 3.7127e-05 ] 9.8905e-01
 5.213e+00 1.1033e-02 1.0989e-02 [ 1.2220e-03 3.0430e-03 4.6971e-03 2.0270e-03 ] 4.4148e-05 [ 2.6324e-07 6.8665e-06 2.5193e-06 1.8002e-07 1.3809e-07 2.3923e-06 3.1789e-05 ] 9.8897e-01
 5.327e+00 1.1102e-02 1.1065e-02 [ 1.1857e-03 2.9513e-03 4.8036e-03 2.1244e-03 ] 3.6828e-05 [ 1.8916e-07 5.3177e-06 1.9914e-06 1.1788e-07 9.4075e-08 1.9262e-06 2.7192e-05 ] 9.8890e-01
 5.440e+00 1.1159e-02 1.1128e-02 [ 1.1507e-03 2.8602e-03 4.8977e-03 2.2197e-03 ] 3.0748e-05 [ 1.3537e-07 4.1040e-06 1.5694e-06 7.7665e-08 6.4024e-08 1.5608e-06 2.3237e-05 ] 9.8884e-01
 5.553e+00 1.1204e-02 1.1178e-02 [ 1.1168e-03 2.7701e-03 4.9792e-03 2.3120e-03 ] 2.5690e-05 [ 9.6454e-08 3.1564e-06 1.2330e-06 5.1515e-08 4.3529e-08 1.2717e-06 1.9838e-05 ] 9.8880e-01
 5.667e+00 1.1236e-02 1.1215e-02 [ 1.0839e-03 2.6815e-03 5.0485e-03 2.4010e-03 ] 2.1478e-05 [ 6.8424e-08 2.4194e-06 9.6551e-07 3.4415e-08 2.9565e-08 1.0412e-06 1.6920e-05 ] 9.8876e-01
 5.780e+00 1.1257e-02 1.1239e-02 [ 1.0520e-03 2.5948e-03 5.1057e-03 2.4862e-03 ] 1.7967e-05 [ 4.8322e-08 1.8483e-06 7.5352e-07 2.3163e-08 2.0060e-08 8.5600e-07 1.4418e-05 ] 9.8874e-01
 5.893e+00 1.1265e-02 1.1250e-02 [ 1.0210e-03 2.5104e-03 5.1516e-03 2.5672e-03 ] 1.5038e-05 [ 3.3970e-08 1.4073e-06 5.8606e-07 1.5711e-08 1.3597e-08 7.0630e-07 1.2275e-05 ] 9.8873e-01
 6.007e+00 1.1262e-02 1.1250e-02 [ 9.9069e-04 2.4283e-03 5.1867e-03 2.6439e-03 ] 1.2592e-05 [ 2.3771e-08 1.0681e-06 4.5422e-07 1.0740e-08 9.2069e-09 5.8455e-07 1.0441e-05 ] 9.8874e-01
 6.120e+00 1.1248e-02 1.1238e-02 [ 9.6115e-04 2.3489e-03 5.2117e-03 2.7161e-03 ] 1.0549e-05 [ 1.6557e-08 8.0798e-07 3.5080e-07 7.3993e-09 6.2280e-09 4.8503e-07 8.8745e-06 ] 9.8875e-01
 6.233e+00 1.1224e-02 1.1215e-02 [ 9.3228e-04 2.2722e-03 5.2273e-03 2.7836e-03 ] 8.8402e-06 [ 1.1479e-08 6.0928e-07 2.6997e-07 5.1369e-09 4.2088e-09 4.0332e-07 7.5368e-06 ] 9.8878e-01
 6.347e+00 1.1191e-02 1.1183e-02 [ 9.0403e-04 2.1984e-03 5.2343e-03 2.8464e-03 ] 7.4113e-06 [ 7.9209e-09 4.5800e-07 2.0703e-07 3.5925e-09 2.8415e-09 3.3597e-07 6.3960e-06 ] 9.8881e-01
 6.460e+00 1.1148e-02 1.1142e-02 [ 8.7635e-04 2.1274e-03 5.2336e-03 2.9044e-03 ] 6.2156e-06 [ 5.4406e-09 3.4321e-07 1.5820e-07 2.5299e-09 1.9166e-09 2.8029e-07 5.4240e-06 ] 9.8885e-01
 6.573e+00 1.1097e-02 1.1092e-02 [ 8.4921e-04 2.0593e-03 5.2257e-03 2.9578e-03 ] 5.2144e-06 [ 3.7196e-09 2.5640e-07 1.2047e-07 1.7932e-09 1.2915e-09 2.3412e-07 4.5966e-06 ] 9.8890e-01
 6.687e+00 1.1039e-02 1.1035e-02 [ 8.2256e-04 1.9942e-03 5.2115e-03 3.0065e-03 ] 4.3759e-06 [ 2.5313e-09 1.9096e-07 9.1418e-08 1.2785e-09 8.6952e-10 1.9575e-07 3.8931e-06 ] 9.8896e-01
 6.800e+00 1.0974e-02 1.0971e-02 [ 7.9637e-04 1.9319e-03 5.1916e-03 3.0507e-03 ] 3.6732e-06 [ 1.7147e-09 1.4179e-07 6.9135e-08 9.1636e-10 5.8491e-10 1.6381e-07 3.2953e-06 ] 9.8903e-01
 6.913e+00 1.0903e-02 1.0900e-02 [ 7.7061e-04 1.8724e-03 5.1666e-03 3.0906e-03 ] 3.0842e-06 [ 1.1562e-09 1.0497e-07 5.2107e-08 6.5988e-10 3.9313e-10 1.3718e-07 2.7878e-06 ] 9.8910e-01
 7.027e+00 1.0827e-02 1.0824e-02 [ 7.4525e-04 1.8158e-03 5.1372e-03 3.1262e-03 ] 2.5903e-06 [ 7.7612e-10 7.7481e-08 3.9142e-08 4.7711e-10 2.6403e-10 1.1494e-07 2.3572e-06 ] 9.8917e-01
 7.140e+00 1.0746e-02 1.0744e-02 [ 7.2028e-04 1.7618e-03 5.1038e-03 3.1577e-03 ] 2.1760e-06 [ 5.1863e-10 5.7022e-08 2.9308e-08 3.4616e-10 1.7719e-10 9.6353e-08 1.9923e-06 ] 9.8925e-01
 7.253e+00 1.0660e-02 1.0658e-02 [ 6.9568e-04 1.7105e-03 5.0669e-03 3.1853e-03 ] 1.8283e-06 [ 3.4501e-10 4.1842e-08 2.1874e-08 2.5188e-10 1.1884e-10 8.0803e-08 1.6831e-06 ] 9.8934e-01
 7.367e+00 1.0571e-02 1.0569e-02 [ 6.7142e-04 1.6618e-03 5.0270e-03 3.2092e-03 ] 1.5365e-06 [ 2.2850e-10 3.0615e-08 1.6275e-08 1.8371e-10 7.9649e-11 6.7784e-08 1.4214e-06 ] 9.8943e-01
 7.480e+00 1.0478e-02 1.0477e-02 [ 6.4750e-04 1.6155e-03 4.9845e-03 3.2296e-03 ] 1.2915e-06 [ 1.5067e-10 2.2335e-08 1.2072e-08 1.3425e-10 5.3356e-11 5.6878e-08 1.1999e-06 ] 9.8952e-01
 7.593e+00 1.0383e-02 1.0382e-02 [ 6.2391e-04 1.5717e-03 4.9397e-03 3.2467e-03 ] 1.0858e-06 [ 9.8915e-11 1.6249e-08 8.9275e-09 9.8246e-11 3.5726e-11 4.7739e-08 1.0126e-06 ] 9.8962e-01
 7.707e+00 1.0285e-02 1.0284e-02 [ 6.0063e-04 1.5301e-03 4.8929e-03 3.2605e-03 ] 9.1296e-07 [ 6.4656e-11 1.1787e-08 6.5831e-09 7.1978e-11 2.3912e-11 4.0075e-08 8.5435e-07 ] 9.8971e-01
 7.820e+00 1.0185e-02 1.0184e-02 [ 5.7768e-04 1.4907e-03 4.8444e-03 3.2714e-03 ] 7.6775e-07 [ 4.2081e-11 8.5267e-09 4.8406e-09 5.2773e-11 1.6001e-11 3.3648e-08 7.2063e-07 ] 9.8981e-01
 7.933e+00 1.0083e-02 1.0082e-02 [ 5.5504e-04 1.4535e-03 4.7944e-03 3.2795e-03 ] 6.4573e-07 [ 2.7271e-11 6.1509e-09 3.5496e-09 3.8710e-11 1.0706e-11 2.8256e-08 6.0770e-07 ] 9.8992e-01
 8.047e+00 9.9796e-03 9.9790e-03 [ 5.3271e-04 1.4182e-03 4.7432e-03 3.2850e-03 ] 5.4317e-07 [ 1.7598e-11 4.4248e-09 2.5960e-09 2.8401e-11 7.1631e-12 2.3730e-08 5.1236e-07 ] 9.9002e-01
 8.160e+00 9.8748e-03 9.8743e-03 [ 5.1070e-04 1.3848e-03 4.6909e-03 3.2879e-03 ] 4.5695e-07 [ 1.1308e-11 3.1744e-09 1.8936e-09 2.0837e-11 4.7934e-12 1.9932e-08 4.3191e-07 ] 9.9013e-01
 8.273e+00 9.7689e-03 9.7685e-03 [ 4.8902e-04 1.3533e-03 4.6376e-03 3.2886e-03 ] 3.8446e-07 [ 7.2355e-12 2.2711e-09 1.3778e-09 1.5284e-11 3.2089e-12 1.6744e-08 3.6404e-07 ] 9.9023e-01
 8.387e+00 9.6621e-03 9.6618e-03 [ 4.6767e-04 1.3234e-03 4.5837e-03 3.2871e-03 ] 3.2350e-07 [ 4.6105e-12 1.6205e-09 1.0001e-09 1.1207e-11 2.1494e-12 1.4067e-08 3.0680e-07 ] 9.9034e-01
 8.500e+00 9.5547e-03 9.5544e-03 [ 4.4666e-04 1.2950e-03 4.5291e-03 3.2836e-03 ] 2.7224e-07 [ 2.9255e-12 1.1532e-09 7.2426e-10 8.2141e-12 1.4409e-12 1.1819e-08 2.5853e-07 ] 9.9045e-01
 8.613e+00 9.4467e-03 9.4464e-03 [ 4.2600e-04 1.2682e-03 4.4739e-03 3.2783e-03 ] 2.2912e-07 [ 1.8487e-12 8.1849e-10 5.2330e-10 6.0165e-12 9.6709e-13 9.9315e-09 2.1783e-07 ] 9.9055e-01
 8.727e+00 9.3382e-03 9.3380e-03 [ 4.0571e-04 1.2427e-03 4.4184e-03 3.2712e-03 ] 1.9284e-07 [ 1.1634e-12 5.7941e-10 3.7728e-10 4.4038e-12 6.5003e-13 8.3458e-09 1.8353e-07 ] 9.9066e-01
 8.840e+00 9.2295e-03 9.2294e-03 [ 3.8580e-04 1.2186e-03 4.3626e-03 3.2624e-03 ] 1.6233e-07 [ 7.2909e-13 4.0910e-10 2.7143e-10 3.2208e-12 4.3774e-13 7.0139e-09 1.5463e-07 ] 9.9077e-01
 8.953e+00 9.1206e-03 9.1205e-03 [ 3.6629e-04 1.1955e-03 4.3065e-03 3.2521e-03 ] 1.3665e-07 [ 4.5505e-13 2.8811e-10 1.9488e-10 2.3536e-12 2.9546e-13 5.8950e-09 1.3027e-07 ] 9.9088e-01
 9.067e+00 9.0117e-03 9.0115e-03 [ 3.4718e-04 1.1736e-03 4.2503e-03 3.2405e-03 ] 1.1505e-07 [ 2.8285e-13 2.0240e-10 1.3964e-10 1.7184e-12 1.9999e-13 4.9550e-09 1.0975e-07 ] 9.9099e-01
 9.180e+00 8.9027e-03 8.9026e-03 [ 3.2851e-04 1.1526e-03 4.1940e-03 3.2275e-03 ] 9.6865e-08 [ 1.7509e-13 1.4183e-10 9.9876e-11 1.2533e-12 1.3583e-13 4.1651e-09 9.2457e-08 ] 9.9110e-01
 9.293e+00 8.7938e-03 8.7938e-03 [ 3.1029e-04 1.1325e-03 4.1377e-03 3.2132e-03 ] 8.1564e-08 [ 1.0794e-13 9.9138e-11 7.1304e-11 9.1325e-13 9.2622e-14 3.5014e-09 7.7891e-08 ] 9.9121e-01
 9.407e+00 8.6851e-03 8.6850e-03 [ 2.9253e-04 1.1132e-03 4.0814e-03 3.1978e-03 ] 6.8684e-08 [ 6.6277e-14 6.9131e-11 5.0817e-11 6.6476e-13 6.3452e-14 2.9436e-09 6.5620e-08 ] 9.9131e-01
 9.520e+00 8.5766e-03 8.5765e-03 [ 2.7525e-04 1.0946e-03 4.0252e-03 3.1814e-03 ] 5.7843e-08 [ 4.0528e-14 4.8091e-11 3.6155e-11 4.8336e-13 4.3702e-14 2.4749e-09 5.5284e-08 ] 9.9142e-01
 9.633e+00 8.4683e-03 8.4683e-03 [ 2.5848e-04 1.0766e-03 3.9692e-03 3.1639e-03 ] 4.8717e-08 [ 2.4682e-14 3.3376e-11 2.5681e-11 3.5109e-13 3.0281e-14 2.0809e-09 4.6577e-08 ] 9.9153e-01
 9.747e+00 8.3604e-03 8.3603e-03 [ 2.4222e-04 1.0592e-03 3.9134e-03 3.1456e-03 ] 4.1034e-08 [ 1.4971e-14 2.3110e-11 1.8213e-11 2.5473e-13 2.1125e-14 1.7497e-09 3.9242e-08 ] 9.9164e-01
 9.860e+00 8.2527e-03 8.2527e-03 [ 2.2650e-04 1.0422e-03 3.8578e-03 3.1263e-03 ] 3.4565e-08 [ 9.0436e-15 1.5965e-11 1.2897e-11 1.8461e-13 1.4847e-14 1.4713e-09 3.3064e-08 ] 9.9175e-01
 9.973e+00 8.1455e-03 8.1454e-03 [ 2.1133e-04 1.0255e-03 3.8024e-03 3.1062e-03 ] 2.9118e-08 [ 5.4410e-15 1.1004e-11 9.1197e-12 1.3364e-13 1.0518e-14 1.2373e-09 2.7860e-08 ] 9.9185e-01
 1.009e+01 8.0386e-03 8.0386e-03 [ 1.9673e-04 1.0092e-03 3.7474e-03 3.0853e-03 ] 2.4531e-08 [ 3.2603e-15 7.5682e-12 6.4394e-12 9.6634e-14 7.5155e-15 1.0406e-09 2.3476e-08 ] 9.9196e-01
 1.020e+01 7.9322e-03 7.9322e-03 [ 1.8270e-04 9.9303e-04 3.6928e-03 3.0637e-03 ] 2.0668e-08 [ 1.9457e-15 5.1938e-12 4.5406e-12 6.9795e-14 5.4179e-15 8.7515e-10 1.9783e-08 ] 9.9207e-01
 1.031e+01 7.8262e-03 7.8262e-03 [ 1.6926e-04 9.7708e-04 3.6385e-03 3.0414e-03 ] 1.7414e-08 [ 1.1565e-15 3.5568e-12 3.1975e-12 5.0352e-14 3.9413e-15 7.3607e-10 1.6672e-08 ] 9.9217e-01
 1.043e+01 7.7207e-03 7.7207e-03 [ 1.5642e-04 9.6123e-04 3.5847e-03 3.0184e-03 ] 1.4674e-08 [ 6.8466e-16 2.4307e-12 2.2487e-12 3.6284e-14 2.8935e-15 6.1911e-10 1.4050e-08 ] 9.9228e-01
 1.054e+01 7.6157e-03 7.6157e-03 [ 1.4418e-04 9.4544e-04 3.5313e-03 2.9948e-03 ] 1.2366e-08 [ 4.0369e-16 1.6577e-12 1.5795e-12 2.6116e-14 2.1434e-15 5.2076e-10 1.1842e-08 ] 9.9238e-01
 1.065e+01 7.5112e-03 7.5112e-03 [ 1.3254e-04 9.2965e-04 3.4784e-03 2.9706e-03 ] 1.0421e-08 [ 2.3707e-16 1.1283e-12 1.1081e-12 1.8776e-14 1.6016e-15 4.3805e-10 9.9812e-09 ] 9.9249e-01
 1.077e+01 7.4072e-03 7.4072e-03 [ 1.2152e-04 9.1382e-04 3.4260e-03 2.9458e-03 ] 8.7833e-09 [ 1.3867e-16 7.6646e-13 7.7645e-13 1.3483e-14 1.2067e-15 3.6849e-10 8.4133e-09 ] 9.9259e-01
 1.088e+01 7.3037e-03 7.3037e-03 [ 1.1110e-04 8.9792e-04 3.3742e-03 2.9205e-03 ] 7.4031e-09 [ 8.0788e-17 5.1966e-13 5.4343e-13 9.6711e-15 9.1626e-16 3.0999e-10 7.0920e-09 ] 9.9270e-01
 1.099e+01 7.2008e-03 7.2008e-03 [ 1.0128e-04 8.8190e-04 3.3229e-03 2.8947e-03 ] 6.2402e-09 [ 4.6879e-17 3.5167e-13 3.7990e-13 6.9288e-15 7.0067e-16 2.6078e-10 5.9786e-09 ] 9.9280e-01
 1.111e+01 7.0984e-03 7.0984e-03 [ 9.2067e-05 8.6575e-04 3.2723e-03 2.8683e-03 ] 5.2602e-09 [ 2.7095e-17 2.3754e-13 2.6528e-13 4.9584e-15 5.3927e-16 2.1939e-10 5.0403e-09 ] 9.9290e-01
 1.122e+01 6.9966e-03 6.9966e-03 [ 8.3439e-05 8.4943e-04 3.2222e-03 2.8415e-03 ] 4.4344e-09 [ 1.5599e-17 1.6017e-13 1.8504e-13 3.5443e-15 4.1744e-16 1.8458e-10 4.2495e-09 ] 9.9300e-01
