 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6883e-03 4.6883e-03 [ 4.4398e-03 1.5932e-04 8.1608e-05 7.5933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 2.267e-01 9.2860e-03 9.2860e-03 [ 8.3064e-03 6.2503e-04 3.2449e-04 3.0094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 3.400e-01 1.3712e-02 1.3712e-02 [ 1.1562e-02 1.3607e-03 7.2214e-04 6.7050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 4.533e-01 1.8043e-02 1.8043e-02 [ 1.4353e-02 2.3091e-03 1.2630e-03 1.1787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 5.667e-01 2.2241e-02 2.2241e-02 [ 1.6729e-02 3.3993e-03 1.9303e-03 1.8176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 6.800e-01 2.6229e-02 2.6229e-02 [ 1.8713e-02 4.5548e-03 2.7033e-03 2.5771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 7.933e-01 2.9920e-02 2.9920e-02 [ 2.0315e-02 5.7031e-03 3.5576e-03 3.4446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 9.067e-01 3.3226e-02 3.3226e-02 [ 2.1536e-02 6.7821e-03 4.4674e-03 4.4054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6677e-01
 1.020e+00 3.6076e-02 3.6076e-02 [ 2.2380e-02 7.7446e-03 5.4065e-03 5.4430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 1.133e+00 3.8422e-02 3.8422e-02 [ 2.2858e-02 8.5606e-03 6.3501e-03 6.5396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6158e-01
 1.247e+00 4.0246e-02 4.0246e-02 [ 2.2986e-02 9.2160e-03 7.2759e-03 7.6774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5975e-01
 1.360e+00 4.1553e-02 4.1553e-02 [ 2.2794e-02 9.7108e-03 8.1652e-03 8.8385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5845e-01
 1.473e+00 4.2377e-02 4.2377e-02 [ 2.2317e-02 1.0055e-02 9.0037e-03 1.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5762e-01
 1.587e+00 4.2766e-02 4.2766e-02 [ 2.1601e-02 1.0267e-02 9.7812e-03 1.1166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5723e-01
 1.700e+00 4.2784e-02 4.2784e-02 [ 2.0694e-02 1.0367e-02 1.0492e-02 1.2305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5722e-01
 1.813e+00 4.2498e-02 4.2498e-02 [ 1.9645e-02 1.0378e-02 1.1134e-02 1.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5750e-01
 1.927e+00 4.1979e-02 4.1979e-02 [ 1.8502e-02 1.0320e-02 1.1709e-02 1.4485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5802e-01
 2.040e+00 4.1291e-02 4.1291e-02 [ 1.7306e-02 1.0214e-02 1.2220e-02 1.5513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5871e-01
 2.153e+00 4.0493e-02 4.0493e-02 [ 1.6096e-02 1.0075e-02 1.2673e-02 1.6496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5951e-01
 2.267e+00 3.9636e-02 3.9636e-02 [ 1.4901e-02 9.9174e-03 1.3074e-02 1.7434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6036e-01
 2.380e+00 3.8759e-02 3.8759e-02 [ 1.3743e-02 9.7513e-03 1.3431e-02 1.8327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6124e-01
 2.493e+00 3.7894e-02 3.7894e-02 [ 1.2640e-02 9.5845e-03 1.3752e-02 1.9180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6211e-01
 2.607e+00 3.7065e-02 3.7065e-02 [ 1.1600e-02 9.4223e-03 1.4043e-02 1.9995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6293e-01
 2.720e+00 3.6288e-02 3.6288e-02 [ 1.0630e-02 9.2680e-03 1.4312e-02 2.0778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 2.833e+00 3.5572e-02 3.5572e-02 [ 9.7306e-03 9.1237e-03 1.4564e-02 2.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 2.947e+00 3.4922e-02 3.4922e-02 [ 8.9012e-03 8.9898e-03 1.4804e-02 2.2270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6508e-01
 3.060e+00 3.4342e-02 3.4342e-02 [ 8.1384e-03 8.8661e-03 1.5039e-02 2.2989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6566e-01
 3.173e+00 3.3830e-02 3.3830e-02 [ 7.4380e-03 8.7517e-03 1.5270e-02 2.3699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6617e-01
 3.287e+00 3.3384e-02 3.3384e-02 [ 6.7951e-03 8.6453e-03 1.5503e-02 2.4406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 3.400e+00 3.3001e-02 3.3001e-02 [ 6.2048e-03 8.5452e-03 1.5740e-02 2.5116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 3.513e+00 3.2678e-02 3.2678e-02 [ 5.6622e-03 8.4499e-03 1.5983e-02 2.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 3.627e+00 3.2411e-02 3.2411e-02 [ 5.1629e-03 8.3575e-03 1.6233e-02 2.6568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 3.740e+00 3.2195e-02 3.2195e-02 [ 4.7028e-03 8.2664e-03 1.6494e-02 2.7322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6780e-01
 3.853e+00 3.2029e-02 3.2029e-02 [ 4.2783e-03 8.1750e-03 1.6765e-02 2.8102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6797e-01
 3.967e+00 3.1908e-02 3.1908e-02 [ 3.8863e-03 8.0818e-03 1.7048e-02 2.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 4.080e+00 3.1830e-02 3.1830e-02 [ 3.5241e-03 7.9856e-03 1.7344e-02 2.9765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 4.193e+00 3.1793e-02 3.1793e-02 [ 3.1894e-03 7.8853e-03 1.7652e-02 3.0659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 4.307e+00 3.1794e-02 3.1794e-02 [ 2.8802e-03 7.7797e-03 1.7974e-02 3.1603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 4.420e+00 3.1832e-02 3.1832e-02 [ 2.5948e-03 7.6682e-03 1.8309e-02 3.2602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 4.533e+00 3.1906e-02 3.1906e-02 [ 2.3316e-03 7.5501e-03 1.8658e-02 3.3662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 4.647e+00 3.2014e-02 3.2014e-02 [ 2.0894e-03 7.4248e-03 1.9020e-02 3.4789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 4.760e+00 3.2154e-02 3.2154e-02 [ 1.8668e-03 7.2921e-03 1.9397e-02 3.5988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 4.873e+00 3.2327e-02 3.2327e-02 [ 1.6627e-03 7.1517e-03 1.9786e-02 3.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6767e-01
 4.987e+00 3.2531e-02 3.2531e-02 [ 1.4762e-03 7.0034e-03 2.0189e-02 3.8632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6747e-01
 5.100e+00 3.2766e-02 3.2766e-02 [ 1.3062e-03 6.8475e-03 2.0604e-02 4.0088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6723e-01
 5.213e+00 3.3031e-02 3.3031e-02 [ 1.1516e-03 6.6839e-03 2.1031e-02 4.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6697e-01
 5.327e+00 3.3325e-02 3.3325e-02 [ 1.0117e-03 6.5129e-03 2.1470e-02 4.3299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6668e-01
 5.440e+00 3.3648e-02 3.3648e-02 [ 8.8548e-04 6.3349e-03 2.1921e-02 4.5068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 5.553e+00 3.3999e-02 3.3999e-02 [ 7.7201e-04 6.1504e-03 2.2381e-02 4.6955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
