 1.360e+01 3.5614e-04 2.4450e-05 [ 5.9148e-19 8.8742e-12 8.9919e-10 2.4450e-05 ] 3.3169e-04 [ 3.0548e-11 1.9589e-07 9.7475e-05 2.3402e-04 ] 9.9964e-01
 1.371e+01 3.2180e-04 2.2689e-05 [ 3.3022e-19 6.3038e-12 6.9982e-10 2.2688e-05 ] 2.9911e-04 [ 2.0572e-11 1.5105e-07 8.5114e-05 2.1384e-04 ] 9.9968e-01
 1.383e+01 2.9030e-04 2.1058e-05 [ 1.8363e-19 4.4649e-12 5.4381e-10 2.1057e-05 ] 2.6924e-04 [ 1.3799e-11 1.1605e-07 7.4129e-05 1.9500e-04 ] 9.9971e-01
 1.394e+01 2.6148e-04 1.9548e-05 [ 1.0172e-19 3.1532e-12 4.2192e-10 1.9547e-05 ] 2.4193e-04 [ 9.2184e-12 8.8833e-08 6.4396e-05 1.7744e-04 ] 9.9974e-01
 1.405e+01 2.3515e-04 1.8148e-05 [ 5.6131e-20 2.2206e-12 3.2685e-10 1.8148e-05 ] 2.1701e-04 [ 6.1343e-12 6.7754e-08 5.5800e-05 1.6114e-04 ] 9.9976e-01
 1.417e+01 2.1117e-04 1.6852e-05 [ 3.0857e-20 1.5593e-12 2.5283e-10 1.6852e-05 ] 1.9431e-04 [ 4.0662e-12 5.1493e-08 4.8232e-05 1.4603e-04 ] 9.9979e-01
 1.428e+01 1.8935e-04 1.5650e-05 [ 1.6901e-20 1.0920e-12 1.9529e-10 1.5650e-05 ] 1.7370e-04 [ 2.6850e-12 3.8998e-08 4.1588e-05 1.3207e-04 ] 9.9981e-01
 1.439e+01 1.6955e-04 1.4536e-05 [ 9.2237e-21 7.6258e-13 1.5062e-10 1.4536e-05 ] 1.5501e-04 [ 1.7663e-12 2.9433e-08 3.5773e-05 1.1921e-04 ] 9.9983e-01
 1.451e+01 1.5160e-04 1.3503e-05 [ 5.0159e-21 5.3111e-13 1.1601e-10 1.3503e-05 ] 1.3810e-04 [ 1.1576e-12 2.2138e-08 3.0698e-05 1.0738e-04 ] 9.9985e-01
 1.462e+01 1.3538e-04 1.2545e-05 [ 2.7183e-21 3.6892e-13 8.9229e-11 1.2544e-05 ] 1.2283e-04 [ 7.5587e-13 1.6595e-08 2.6281e-05 9.6535e-05 ] 9.9986e-01
 1.473e+01 1.2073e-04 1.1655e-05 [ 1.4681e-21 2.5558e-13 6.8538e-11 1.1655e-05 ] 1.0907e-04 [ 4.9177e-13 1.2399e-08 2.2448e-05 8.6614e-05 ] 9.9988e-01
 1.485e+01 1.0753e-04 1.0830e-05 [ 7.9027e-22 1.7661e-13 5.2576e-11 1.0830e-05 ] 9.6701e-05 [ 3.1880e-13 9.2337e-09 1.9130e-05 7.7561e-05 ] 9.9989e-01
 1.496e+01 9.5659e-05 1.0065e-05 [ 4.2402e-22 1.2173e-13 4.0279e-11 1.0065e-05 ] 8.5594e-05 [ 2.0594e-13 6.8544e-09 1.6267e-05 6.9320e-05 ] 9.9990e-01
 1.507e+01 8.4997e-05 9.3537e-06 [ 2.2679e-22 8.3697e-14 3.0820e-11 9.3537e-06 ] 7.5643e-05 [ 1.3257e-13 5.0722e-09 1.3801e-05 6.1837e-05 ] 9.9991e-01
 1.519e+01 7.5437e-05 8.6936e-06 [ 1.2092e-22 5.7405e-14 2.3554e-11 8.6936e-06 ] 6.6744e-05 [ 8.5049e-14 3.7417e-09 1.1684e-05 5.5056e-05 ] 9.9992e-01
 1.530e+01 6.6880e-05 8.0807e-06 [ 6.4283e-23 3.9279e-14 1.7979e-11 8.0807e-06 ] 5.8800e-05 [ 5.4378e-14 2.7517e-09 9.8703e-06 4.8927e-05 ] 9.9993e-01
 1.541e+01 5.9232e-05 7.5114e-06 [ 3.4072e-23 2.6813e-14 1.3708e-11 7.5114e-06 ] 5.1721e-05 [ 3.4652e-14 2.0176e-09 8.3206e-06 4.3399e-05 ] 9.9994e-01
 1.553e+01 5.2407e-05 6.9825e-06 [ 1.8008e-23 1.8262e-14 1.0440e-11 6.9825e-06 ] 4.5425e-05 [ 2.2009e-14 1.4750e-09 6.9996e-06 3.8424e-05 ] 9.9995e-01
 1.564e+01 4.6326e-05 6.4912e-06 [ 9.4913e-24 1.2410e-14 7.9422e-12 6.4912e-06 ] 3.9834e-05 [ 1.3934e-14 1.0751e-09 5.8762e-06 3.3957e-05 ] 9.9995e-01
 1.575e+01 4.0914e-05 6.0347e-06 [ 4.9890e-24 8.4143e-15 6.0358e-12 6.0347e-06 ] 3.4879e-05 [ 8.7933e-15 7.8142e-10 4.9232e-06 2.9955e-05 ] 9.9996e-01
 1.587e+01 3.6105e-05 5.6105e-06 [ 2.6155e-24 5.6931e-15 4.5823e-12 5.6105e-06 ] 3.0494e-05 [ 5.5319e-15 5.6634e-10 4.1164e-06 2.6377e-05 ] 9.9996e-01
 1.598e+01 3.1837e-05 5.2163e-06 [ 1.3677e-24 3.8439e-15 3.4754e-12 5.2163e-06 ] 2.6621e-05 [ 3.4693e-15 4.0932e-10 3.4350e-06 2.3185e-05 ] 9.9997e-01
 1.609e+01 2.8054e-05 4.8498e-06 [ 7.1346e-25 2.5900e-15 2.6334e-12 4.8498e-06 ] 2.3204e-05 [ 2.1692e-15 2.9502e-10 2.8609e-06 2.0343e-05 ] 9.9997e-01
 1.621e+01 2.4706e-05 4.5092e-06 [ 3.7128e-25 1.7417e-15 1.9936e-12 4.5092e-06 ] 2.0197e-05 [ 1.3522e-15 2.1207e-10 2.3781e-06 1.7818e-05 ] 9.9998e-01
 1.632e+01 2.1746e-05 4.1926e-06 [ 1.9277e-25 1.1690e-15 1.5079e-12 4.1926e-06 ] 1.7553e-05 [ 8.4043e-16 1.5203e-10 1.9730e-06 1.5580e-05 ] 9.9998e-01
 1.643e+01 1.9131e-05 3.8982e-06 [ 9.9863e-26 7.8309e-16 1.1395e-12 3.8982e-06 ] 1.5233e-05 [ 5.2083e-16 1.0871e-10 1.6338e-06 1.3599e-05 ] 9.9998e-01
 1.655e+01 1.6825e-05 3.6245e-06 [ 5.1622e-26 5.2363e-16 8.6046e-13 3.6245e-06 ] 1.3200e-05 [ 3.2184e-16 7.7527e-11 1.3504e-06 1.1850e-05 ] 9.9998e-01
 1.666e+01 1.4792e-05 3.3700e-06 [ 2.6630e-26 3.4951e-16 6.4924e-13 3.3700e-06 ] 1.1422e-05 [ 1.9832e-16 5.5149e-11 1.1141e-06 1.0308e-05 ] 9.9999e-01
 1.677e+01 1.3002e-05 3.1334e-06 [ 1.3710e-26 2.3289e-16 4.8949e-13 3.1334e-06 ] 9.8691e-06 [ 1.2186e-16 3.9132e-11 9.1744e-07 8.9516e-06 ] 9.9999e-01
 1.689e+01 1.1428e-05 2.9133e-06 [ 7.0448e-27 1.5492e-16 3.6879e-13 2.9133e-06 ] 8.5150e-06 [ 7.4673e-17 2.7698e-11 7.5414e-07 7.7608e-06 ] 9.9999e-01
 1.700e+01 1.0045e-05 2.7087e-06 [ 3.6133e-27 1.0288e-16 2.7765e-13 2.7087e-06 ] 7.3360e-06 [ 4.5634e-17 1.9557e-11 6.1879e-07 6.7172e-06 ] 9.9999e-01
 1.711e+01 8.8297e-06 2.5184e-06 [ 1.8500e-27 6.8219e-17 2.0890e-13 2.5184e-06 ] 6.3113e-06 [ 2.7814e-17 1.3775e-11 5.0682e-07 5.8044e-06 ] 9.9999e-01
 1.723e+01 7.7633e-06 2.3414e-06 [ 9.4561e-28 4.5165e-17 1.5708e-13 2.3414e-06 ] 5.4219e-06 [ 1.6907e-17 9.6796e-12 4.1438e-07 5.0075e-06 ] 9.9999e-01
 1.734e+01 6.8280e-06 2.1768e-06 [ 4.8256e-28 2.9858e-17 1.1803e-13 2.1768e-06 ] 4.6512e-06 [ 1.0251e-17 6.7857e-12 3.3821e-07 4.3130e-06 ] 9.9999e-01
 1.745e+01 6.0081e-06 2.0237e-06 [ 2.4588e-28 1.9710e-17 8.8644e-14 2.0237e-06 ] 3.9843e-06 [ 6.1993e-18 4.7459e-12 2.7555e-07 3.7088e-06 ] 9.9999e-01
 1.757e+01 5.2896e-06 1.8814e-06 [ 1.2510e-28 1.2993e-17 6.6534e-14 1.8814e-06 ] 3.4083e-06 [ 3.7396e-18 3.3116e-12 2.2412e-07 3.1841e-06 ] 9.9999e-01
 1.768e+01 4.6603e-06 1.7490e-06 [ 6.3559e-29 8.5538e-18 4.9911e-14 1.7490e-06 ] 2.9114e-06 [ 2.2501e-18 2.3055e-12 1.8197e-07 2.7294e-06 ] 1.0000e+00
 1.779e+01 4.1092e-06 1.6258e-06 [ 3.2250e-29 5.6239e-18 3.7421e-14 1.6258e-06 ] 2.4834e-06 [ 1.3506e-18 1.6014e-12 1.4750e-07 2.3359e-06 ] 1.0000e+00
 1.791e+01 3.6266e-06 1.5113e-06 [ 1.6344e-29 3.6929e-18 2.8042e-14 1.5113e-06 ] 2.1154e-06 [ 8.0871e-19 1.1099e-12 1.1936e-07 1.9960e-06 ] 1.0000e+00
 1.802e+01 3.2041e-06 1.4048e-06 [ 8.2727e-30 2.4220e-18 2.1003e-14 1.4048e-06 ] 1.7993e-06 [ 4.8307e-19 7.6755e-13 9.6419e-08 1.7029e-06 ] 1.0000e+00
 1.813e+01 2.8341e-06 1.3057e-06 [ 4.1828e-30 1.5866e-18 1.5723e-14 1.3057e-06 ] 1.5284e-06 [ 2.8787e-19 5.2963e-13 7.7760e-08 1.4506e-06 ] 1.0000e+00
 1.825e+01 2.5100e-06 1.2135e-06 [ 2.1126e-30 1.0381e-18 1.1764e-14 1.2135e-06 ] 1.2964e-06 [ 1.7115e-19 3.6467e-13 6.2607e-08 1.2338e-06 ] 1.0000e+00
 1.836e+01 2.2260e-06 1.1279e-06 [ 1.0660e-30 6.7853e-19 8.7981e-15 1.1279e-06 ] 1.0981e-06 [ 1.0151e-19 2.5054e-13 5.0324e-08 1.0478e-06 ] 1.0000e+00
 1.847e+01 1.9770e-06 1.0482e-06 [ 5.3738e-31 4.4300e-19 6.5765e-15 1.0482e-06 ] 9.2888e-07 [ 6.0076e-20 1.7177e-13 4.0384e-08 8.8849e-07 ] 1.0000e+00
 1.859e+01 1.7587e-06 9.7405e-07 [ 2.7067e-31 2.8893e-19 4.9134e-15 9.7405e-07 ] 7.8462e-07 [ 3.5472e-20 1.1752e-13 3.2355e-08 7.5227e-07 ] 1.0000e+00
 1.870e+01 1.5670e-06 9.0513e-07 [ 1.3622e-31 1.8824e-19 3.6690e-15 9.0513e-07 ] 6.6186e-07 [ 2.0898e-20 8.0229e-14 2.5880e-08 6.3598e-07 ] 1.0000e+00
 1.881e+01 1.3986e-06 8.4104e-07 [ 6.8504e-32 1.2252e-19 2.7384e-15 8.4104e-07 ] 5.5753e-07 [ 1.2285e-20 5.4660e-14 2.0667e-08 5.3686e-07 ] 1.0000e+00
 1.893e+01 1.2504e-06 7.8144e-07 [ 3.4426e-32 7.9666e-20 2.0427e-15 7.8144e-07 ] 4.6900e-07 [ 7.2056e-21 3.7163e-14 1.6478e-08 4.5253e-07 ] 1.0000e+00
 1.904e+01 1.1200e-06 7.2602e-07 [ 1.7289e-32 5.1750e-20 1.5230e-15 7.2602e-07 ] 3.9399e-07 [ 4.2173e-21 2.5215e-14 1.3117e-08 3.8088e-07 ] 1.0000e+00
 1.915e+01 1.0050e-06 6.7449e-07 [ 8.6775e-33 3.3584e-20 1.1349e-15 6.7449e-07 ] 3.3053e-07 [ 2.4631e-21 1.7074e-14 1.0424e-08 3.2010e-07 ] 1.0000e+00
 1.927e+01 9.0349e-07 6.2658e-07 [ 4.3528e-33 2.1774e-20 8.4516e-16 6.2658e-07 ] 2.7691e-07 [ 1.4355e-21 1.1538e-14 8.2717e-09 2.6863e-07 ] 1.0000e+00
 1.938e+01 8.1370e-07 5.8204e-07 [ 2.1823e-33 1.4103e-20 6.2904e-16 5.8204e-07 ] 2.3167e-07 [ 8.3487e-22 7.7811e-15 6.5532e-09 2.2512e-07 ] 1.0000e+00
 1.949e+01 7.3418e-07 5.4062e-07 [ 1.0935e-33 9.1266e-21 4.6790e-16 5.4062e-07 ] 1.9356e-07 [ 4.8455e-22 5.2372e-15 5.1835e-09 1.8838e-07 ] 1.0000e+00
 1.961e+01 6.6362e-07 5.0212e-07 [ 5.4773e-34 5.9004e-21 3.4782e-16 5.0212e-07 ] 1.6150e-07 [ 2.8065e-22 3.5180e-15 4.0937e-09 1.5741e-07 ] 1.0000e+00
 1.972e+01 6.0090e-07 4.6633e-07 [ 2.7422e-34 3.8111e-21 2.5838e-16 4.6633e-07 ] 1.3457e-07 [ 1.6222e-22 2.3585e-15 3.2280e-09 1.3134e-07 ] 1.0000e+00
 1.983e+01 5.4503e-07 4.3306e-07 [ 1.3723e-34 2.4593e-21 1.9181e-16 4.3306e-07 ] 1.1198e-07 [ 9.3580e-23 1.5781e-15 2.5415e-09 1.0944e-07 ] 1.0000e+00
 1.995e+01 4.9518e-07 4.0213e-07 [ 6.8652e-35 1.5854e-21 1.4229e-16 4.0213e-07 ] 9.3055e-08 [ 5.3876e-23 1.0539e-15 1.9978e-09 9.1057e-08 ] 1.0000e+00
 2.006e+01 4.5061e-07 3.7338e-07 [ 3.4331e-35 1.0211e-21 1.0548e-16 3.7338e-07 ] 7.7226e-08 [ 3.0956e-23 7.0245e-16 1.5681e-09 7.5658e-08 ] 1.0000e+00
 2.017e+01 4.1067e-07 3.4667e-07 [ 1.7162e-35 6.5700e-22 7.8127e-17 3.4667e-07 ] 6.4004e-08 [ 1.7752e-23 4.6731e-16 1.2289e-09 6.2775e-08 ] 1.0000e+00
 2.029e+01 3.7481e-07 3.2184e-07 [ 8.5761e-36 4.2231e-22 5.7823e-17 3.2184e-07 ] 5.2975e-08 [ 1.0161e-23 3.1029e-16 9.6159e-10 5.2014e-08 ] 1.0000e+00
 2.040e+01 3.4255e-07 2.9876e-07 [ 4.2842e-36 2.7119e-22 4.2760e-17 2.9876e-07 ] 4.3789e-08 [ 5.8045e-24 2.0563e-16 7.5129e-10 4.3038e-08 ] 1.0000e+00
 2.051e+01 3.1347e-07 2.7732e-07 [ 2.1395e-36 1.7397e-22 3.1594e-17 2.7732e-07 ] 3.6148e-08 [ 3.3096e-24 1.3602e-16 5.8610e-10 3.5562e-08 ] 1.0000e+00
 2.063e+01 2.8720e-07 2.5740e-07 [ 1.0681e-36 1.1148e-22 2.3323e-17 2.5740e-07 ] 2.9800e-08 [ 1.8836e-24 8.9808e-17 4.5654e-10 2.9344e-08 ] 1.0000e+00
 2.074e+01 2.6342e-07 2.3888e-07 [ 5.3302e-37 7.1368e-23 1.7202e-17 2.3888e-07 ] 2.4535e-08 [ 1.0700e-24 5.9185e-17 3.5509e-10 2.4180e-08 ] 1.0000e+00
 2.085e+01 2.4186e-07 2.2168e-07 [ 2.6592e-37 4.5638e-23 1.2675e-17 2.2168e-07 ] 2.0174e-08 [ 6.0668e-25 3.8931e-17 2.7577e-10 1.9898e-08 ] 1.0000e+00
 2.097e+01 2.2227e-07 2.0571e-07 [ 1.3262e-37 2.9153e-23 9.3304e-18 2.0571e-07 ] 1.6566e-08 [ 3.4337e-25 2.5561e-17 2.1385e-10 1.6353e-08 ] 1.0000e+00
 2.108e+01 2.0445e-07 1.9086e-07 [ 6.6115e-38 1.8602e-23 6.8615e-18 1.9086e-07 ] 1.3586e-08 [ 1.9398e-25 1.6752e-17 1.6559e-10 1.3420e-08 ] 1.0000e+00
 2.119e+01 1.8820e-07 1.7708e-07 [ 3.2949e-38 1.1856e-23 5.0407e-18 1.7708e-07 ] 1.1127e-08 [ 1.0939e-25 1.0959e-17 1.2803e-10 1.0999e-08 ] 1.0000e+00
 2.131e+01 1.7337e-07 1.6427e-07 [ 1.6415e-38 7.5477e-24 3.6992e-18 1.6427e-07 ] 9.1019e-09 [ 6.1582e-26 7.1560e-18 9.8840e-11 9.0031e-09 ] 1.0000e+00
 2.142e+01 1.5981e-07 1.5238e-07 [ 8.1743e-39 4.7994e-24 2.7117e-18 1.5238e-07 ] 7.4355e-09 [ 3.4605e-26 4.6644e-18 7.6195e-11 7.3593e-09 ] 1.0000e+00
 2.153e+01 1.4740e-07 1.4133e-07 [ 4.0691e-39 3.0482e-24 1.9857e-18 1.4133e-07 ] 6.0663e-09 [ 1.9412e-26 3.0348e-18 5.8653e-11 6.0076e-09 ] 1.0000e+00
 2.165e+01 1.3602e-07 1.3108e-07 [ 2.0247e-39 1.9336e-24 1.4524e-18 1.3108e-07 ] 4.9429e-09 [ 1.0870e-26 1.9710e-18 4.5083e-11 4.8978e-09 ] 1.0000e+00
 2.176e+01 1.2558e-07 1.2155e-07 [ 1.0070e-39 1.2251e-24 1.0611e-18 1.2155e-07 ] 4.0223e-09 [ 6.0768e-27 1.2778e-18 3.4603e-11 3.9877e-09 ] 1.0000e+00
 2.187e+01 1.1598e-07 1.1271e-07 [ 5.0063e-40 7.7521e-25 7.7432e-19 1.1271e-07 ] 3.2690e-09 [ 3.3913e-27 8.2698e-19 2.6520e-11 3.2425e-09 ] 1.0000e+00
 2.199e+01 1.0716e-07 1.0450e-07 [ 2.4877e-40 4.8992e-25 5.6437e-19 1.0450e-07 ] 2.6534e-09 [ 1.8894e-27 5.3425e-19 2.0297e-11 2.6331e-09 ] 1.0000e+00
 2.210e+01 9.9036e-08 9.6885e-08 [ 1.2355e-40 3.0922e-25 4.1084e-19 9.6885e-08 ] 2.1510e-09 [ 1.0508e-27 3.4453e-19 1.5511e-11 2.1355e-09 ] 1.0000e+00
 2.221e+01 9.1554e-08 8.9812e-08 [ 6.1334e-41 1.9491e-25 2.9871e-19 8.9812e-08 ] 1.7415e-09 [ 5.8350e-28 2.2180e-19 1.1837e-11 1.7297e-09 ] 1.0000e+00
 2.233e+01 8.4656e-08 8.3247e-08 [ 3.0431e-41 1.2270e-25 2.1691e-19 8.3247e-08 ] 1.4082e-09 [ 3.2347e-28 1.4254e-19 9.0201e-12 1.3992e-09 ] 1.0000e+00
 2.244e+01 7.8292e-08 7.7155e-08 [ 1.5090e-41 7.7137e-26 1.5731e-19 7.7155e-08 ] 1.1372e-09 [ 1.7902e-28 9.1443e-20 6.8638e-12 1.1304e-09 ] 1.0000e+00
 2.255e+01 7.2418e-08 7.1501e-08 [ 7.4789e-42 4.8428e-26 1.1394e-19 7.1501e-08 ] 9.1726e-10 [ 9.8917e-29 5.8562e-20 5.2156e-12 9.1205e-10 ] 1.0000e+00
 2.267e+01 6.6994e-08 6.6255e-08 [ 3.7045e-42 3.0363e-26 8.2422e-20 6.6255e-08 ] 7.3891e-10 [ 5.4569e-29 3.7441e-20 3.9576e-12 7.3495e-10 ] 1.0000e+00
 2.278e+01 6.1982e-08 6.1388e-08 [ 1.8338e-42 1.9010e-26 5.9542e-20 6.1388e-08 ] 5.9449e-10 [ 3.0055e-29 2.3896e-20 2.9988e-12 5.9149e-10 ] 1.0000e+00
 2.289e+01 5.7350e-08 5.6872e-08 [ 9.0722e-43 1.1885e-26 4.2956e-20 5.6872e-08 ] 4.7770e-10 [ 1.6528e-29 1.5225e-20 2.2691e-12 4.7543e-10 ] 1.0000e+00
 2.301e+01 5.3066e-08 5.2683e-08 [ 4.4854e-43 7.4206e-27 3.0949e-20 5.2683e-08 ] 3.8337e-10 [ 9.0744e-30 9.6845e-21 1.7145e-12 3.8166e-10 ] 1.0000e+00
 2.312e+01 4.9105e-08 4.8797e-08 [ 2.2162e-43 4.6265e-27 2.2268e-20 4.8797e-08 ] 3.0729e-10 [ 4.9745e-30 6.1497e-21 1.2937e-12 3.0600e-10 ] 1.0000e+00
 2.323e+01 4.5440e-08 4.5194e-08 [ 1.0942e-43 2.8803e-27 1.6000e-20 4.5194e-08 ] 2.4601e-10 [ 2.7228e-30 3.8985e-21 9.7480e-13 2.4503e-10 ] 1.0000e+00
 2.335e+01 4.2048e-08 4.1852e-08 [ 5.3993e-44 1.7906e-27 1.1480e-20 4.1852e-08 ] 1.9670e-10 [ 1.4880e-30 2.4673e-21 7.3350e-13 1.9597e-10 ] 1.0000e+00
 2.346e+01 3.8909e-08 3.8752e-08 [ 2.6623e-44 1.1116e-27 8.2259e-21 3.8752e-08 ] 1.5708e-10 [ 8.1196e-31 1.5589e-21 5.5116e-13 1.5653e-10 ] 1.0000e+00
 2.357e+01 3.6004e-08 3.5879e-08 [ 1.3118e-44 6.8906e-28 5.8859e-21 3.5879e-08 ] 1.2529e-10 [ 4.4240e-31 9.8335e-22 4.1358e-13 1.2488e-10 ] 1.0000e+00
 2.369e+01 3.3315e-08 3.3215e-08 [ 6.4590e-45 4.2652e-28 4.2056e-21 3.3215e-08 ] 9.9809e-11 [ 2.4068e-31 6.1926e-22 3.0992e-13 9.9499e-11 ] 1.0000e+00
 2.380e+01 3.0824e-08 3.0745e-08 [ 3.1780e-45 2.6362e-28 3.0007e-21 3.0745e-08 ] 7.9414e-11 [ 1.3074e-31 3.8934e-22 2.3192e-13 7.9182e-11 ] 1.0000e+00
 2.391e+01 2.8519e-08 2.8456e-08 [ 1.5625e-45 1.6270e-28 2.1380e-21 2.8456e-08 ] 6.3109e-11 [ 7.0920e-32 2.4439e-22 1.7331e-13 6.2936e-11 ] 1.0000e+00
 2.403e+01 2.6384e-08 2.6334e-08 [ 7.6761e-46 1.0026e-28 1.5212e-21 2.6334e-08 ] 5.0091e-11 [ 3.8413e-32 1.5315e-22 1.2934e-13 4.9962e-11 ] 1.0000e+00
 2.414e+01 2.4407e-08 2.4368e-08 [ 3.7683e-46 6.1697e-29 1.0807e-21 2.4368e-08 ] 3.9711e-11 [ 2.0776e-32 9.5820e-23 9.6392e-14 3.9614e-11 ] 1.0000e+00
 2.425e+01 2.2577e-08 2.2546e-08 [ 1.8485e-46 3.7908e-29 7.6671e-22 2.2546e-08 ] 3.1443e-11 [ 1.1220e-32 5.9855e-23 7.1741e-14 3.1371e-11 ] 1.0000e+00
 2.437e+01 2.0882e-08 2.0857e-08 [ 9.0601e-47 2.3258e-29 5.4315e-22 2.0857e-08 ] 2.4867e-11 [ 6.0512e-33 3.7329e-23 5.3321e-14 2.4814e-11 ] 1.0000e+00
 2.448e+01 1.9313e-08 1.9293e-08 [ 4.4373e-47 1.4248e-29 3.8422e-22 1.9293e-08 ] 1.9642e-11 [ 3.2588e-33 2.3243e-23 3.9578e-14 1.9603e-11 ] 1.0000e+00
 2.459e+01 1.7860e-08 1.7844e-08 [ 2.1715e-47 8.7154e-30 2.7140e-22 1.7844e-08 ] 1.5497e-11 [ 1.7525e-33 1.4450e-23 2.9337e-14 1.5468e-11 ] 1.0000e+00
 2.471e+01 1.6515e-08 1.6502e-08 [ 1.0618e-47 5.3233e-30 1.9142e-22 1.6502e-08 ] 1.2212e-11 [ 9.4118e-34 8.9688e-24 2.1717e-14 1.2190e-11 ] 1.0000e+00
 2.482e+01 1.5269e-08 1.5259e-08 [ 5.1878e-48 3.2465e-30 1.3482e-22 1.5259e-08 ] 9.6116e-12 [ 5.0475e-34 5.5581e-24 1.6055e-14 9.5955e-12 ] 1.0000e+00
 2.493e+01 1.4116e-08 1.4108e-08 [ 2.5326e-48 1.9770e-30 9.4816e-23 1.4108e-08 ] 7.5560e-12 [ 2.7032e-34 3.4391e-24 1.1853e-14 7.5442e-12 ] 1.0000e+00
 2.505e+01 1.3049e-08 1.3043e-08 [ 1.2354e-48 1.2021e-30 6.6584e-23 1.3043e-08 ] 5.9330e-12 [ 1.4458e-34 2.1246e-24 8.7396e-15 5.9243e-12 ] 1.0000e+00
 2.516e+01 1.2061e-08 1.2056e-08 [ 6.0209e-49 7.2988e-31 4.6689e-23 1.2056e-08 ] 4.6531e-12 [ 7.7219e-35 1.3105e-24 6.4353e-15 4.6467e-12 ] 1.0000e+00
 2.527e+01 1.1146e-08 1.1142e-08 [ 2.9321e-49 4.4249e-31 3.2691e-23 1.1142e-08 ] 3.6450e-12 [ 4.1188e-35 8.0713e-25 4.7323e-15 3.6403e-12 ] 1.0000e+00
 2.539e+01 1.0300e-08 1.0297e-08 [ 1.4267e-49 2.6786e-31 2.2856e-23 1.0297e-08 ] 2.8520e-12 [ 2.1940e-35 4.9633e-25 3.4753e-15 2.8485e-12 ] 1.0000e+00
 2.550e+01 9.5165e-09 9.5143e-09 [ 6.9361e-50 1.6191e-31 1.5956e-23 9.5143e-09 ] 2.2289e-12 [ 1.1672e-35 3.0474e-25 2.5489e-15 2.2263e-12 ] 1.0000e+00
 2.561e+01 8.7919e-09 8.7901e-09 [ 3.3693e-50 9.7718e-32 1.1123e-23 8.7901e-09 ] 1.7398e-12 [ 6.2010e-36 1.8683e-25 1.8670e-15 1.7380e-12 ] 1.0000e+00
 2.573e+01 8.1214e-09 8.1200e-09 [ 1.6353e-50 5.8890e-32 7.7423e-24 8.1200e-09 ] 1.3565e-12 [ 3.2902e-36 1.1436e-25 1.3657e-15 1.3552e-12 ] 1.0000e+00
 2.584e+01 7.5011e-09 7.5000e-09 [ 7.9305e-51 3.5437e-32 5.3812e-24 7.5000e-09 ] 1.0564e-12 [ 1.7435e-36 6.9900e-26 9.9776e-16 1.0554e-12 ] 1.0000e+00
 2.595e+01 6.9273e-09 6.9265e-09 [ 3.8426e-51 2.1293e-32 3.7346e-24 6.9265e-09 ] 8.2176e-13 [ 9.2272e-37 4.2659e-26 7.2797e-16 8.2103e-13 ] 1.0000e+00
 2.607e+01 6.3967e-09 6.3960e-09 [ 1.8604e-51 1.2775e-32 2.5880e-24 6.3960e-09 ] 6.3848e-13 [ 4.8771e-37 2.5996e-26 5.3045e-16 6.3795e-13 ] 1.0000e+00
 2.618e+01 5.9059e-09 5.9054e-09 [ 8.9990e-52 7.6537e-33 1.7908e-24 5.9054e-09 ] 4.9550e-13 [ 2.5746e-37 1.5818e-26 3.8602e-16 4.9512e-13 ] 1.0000e+00
 2.629e+01 5.4520e-09 5.4517e-09 [ 4.3494e-52 4.5786e-33 1.2374e-24 5.4517e-09 ] 3.8410e-13 [ 1.3574e-37 9.6107e-27 2.8056e-16 3.8382e-13 ] 1.0000e+00
 2.641e+01 5.0324e-09 5.0321e-09 [ 2.1004e-52 2.7350e-33 8.5368e-25 5.0321e-09 ] 2.9740e-13 [ 7.1479e-38 5.8307e-27 2.0364e-16 2.9720e-13 ] 1.0000e+00
 2.652e+01 4.6445e-09 4.6443e-09 [ 1.0134e-52 1.6313e-33 5.8810e-25 4.6443e-09 ] 2.3001e-13 [ 3.7593e-38 3.5323e-27 1.4762e-16 2.2986e-13 ] 1.0000e+00
 2.663e+01 4.2859e-09 4.2857e-09 [ 4.8857e-53 9.7159e-34 4.0454e-25 4.2857e-09 ] 1.7768e-13 [ 1.9747e-38 2.1367e-27 1.0688e-16 1.7758e-13 ] 1.0000e+00
 2.675e+01 3.9545e-09 3.9543e-09 [ 2.3534e-53 5.7783e-34 2.7787e-25 3.9543e-09 ] 1.3710e-13 [ 1.0361e-38 1.2907e-27 7.7282e-17 1.3703e-13 ] 1.0000e+00
 2.686e+01 3.6482e-09 3.6481e-09 [ 1.1326e-53 3.4315e-34 1.9057e-25 3.6481e-09 ] 1.0567e-13 [ 5.4292e-39 7.7849e-28 5.5809e-17 1.0562e-13 ] 1.0000e+00
 2.697e+01 3.3652e-09 3.3651e-09 [ 5.4466e-54 2.0349e-34 1.3051e-25 3.3651e-09 ] 8.1353e-14 [ 2.8416e-39 4.6889e-28 4.0252e-17 8.1313e-14 ] 1.0000e+00
 2.709e+01 3.1037e-09 3.1036e-09 [ 2.6169e-54 1.2049e-34 8.9248e-26 3.1036e-09 ] 6.2560e-14 [ 1.4855e-39 2.8201e-28 2.8994e-17 6.2531e-14 ] 1.0000e+00
