 3.287e+00       -nan 1.7055e-01 [ 9.2279e-02 3.2437e-02 2.8837e-02 1.6993e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3460e-01
 3.400e+00       -nan 1.3979e-01 [ 6.9306e-02 2.8471e-02 2.5922e-02 1.6092e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3952e-01
 3.513e+00       -nan 1.1267e-01 [ 5.0412e-02 2.4436e-02 2.2873e-02 1.4951e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9885e-01
 3.627e+00       -nan 9.0637e-02 [ 3.6050e-02 2.0770e-02 2.0048e-02 1.3770e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0459e-01
 3.740e+00       -nan 7.3385e-02 [ 2.5558e-02 1.7611e-02 1.7572e-02 1.2644e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7002e-01
 3.853e+00       -nan 6.0083e-02 [ 1.8053e-02 1.4958e-02 1.5460e-02 1.1612e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0969e-01
 3.967e+00       -nan 4.9870e-02 [ 1.2743e-02 1.2760e-02 1.3681e-02 1.0685e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3389e-01
 4.080e+00       -nan 4.2014e-02 [ 9.0086e-03 1.0952e-02 1.2193e-02 9.8610e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4899e-01
 4.193e+00       -nan 3.5940e-02 [ 6.3893e-03 9.4680e-03 1.0951e-02 9.1318e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5868e-01
 4.307e+00       -nan 3.1209e-02 [ 4.5539e-03 8.2516e-03 9.9153e-03 8.4884e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6509e-01
 4.420e+00       -nan 2.7493e-02 [ 3.2671e-03 7.2535e-03 9.0514e-03 7.9213e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6948e-01
 4.533e+00       -nan 2.4548e-02 [ 2.3634e-03 6.4329e-03 8.3304e-03 7.4215e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7256e-01
 4.647e+00       -nan 2.2192e-02 [ 1.7271e-03 5.7563e-03 7.7283e-03 6.9807e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7478e-01
 4.760e+00       -nan 2.0290e-02 [ 1.2772e-03 5.1961e-03 7.2253e-03 6.5916e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7641e-01
 4.873e+00       -nan 1.8740e-02 [ 9.5753e-04 4.7301e-03 6.8050e-03 6.2479e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7762e-01
 4.987e+00       -nan 1.7467e-02 [ 7.2892e-04 4.3401e-03 6.4540e-03 5.9438e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7852e-01
 5.100e+00       -nan 1.6411e-02 [ 5.6412e-04 4.0115e-03 6.1611e-03 5.6745e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7920e-01
 5.213e+00       -nan 1.5529e-02 [ 4.4417e-04 3.7324e-03 5.9171e-03 5.4358e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7971e-01
 5.327e+00       -nan 1.4787e-02 [ 3.5587e-04 3.4932e-03 5.7142e-03 5.2239e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8008e-01
 5.440e+00       -nan 1.4158e-02 [ 2.9001e-04 3.2862e-03 5.5462e-03 5.0357e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8034e-01
 5.553e+00       -nan 1.3621e-02 [ 2.4016e-04 3.1050e-03 5.4074e-03 4.8684e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8052e-01
 5.667e+00       -nan 1.3159e-02 [ 2.0183e-04 2.9448e-03 5.2934e-03 4.7196e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8063e-01
 5.780e+00       -nan 1.2760e-02 [ 1.7184e-04 2.8013e-03 5.2001e-03 4.5871e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8068e-01
 5.893e+00       -nan 1.2413e-02 [ 1.4798e-04 2.6713e-03 5.1244e-03 4.4691e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8068e-01
 6.007e+00       -nan 1.2108e-02 [ 1.2865e-04 2.5523e-03 5.0632e-03 4.3640e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8065e-01
 6.120e+00       -nan 1.1839e-02 [ 1.1274e-04 2.4422e-03 5.0142e-03 4.2704e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8058e-01
 6.233e+00       -nan 1.1601e-02 [ 9.9448e-05 2.3392e-03 4.9751e-03 4.1870e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8049e-01
 6.347e+00       -nan 1.1387e-02 [ 8.8180e-05 2.2421e-03 4.9441e-03 4.1126e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8037e-01
 6.460e+00       -nan 1.1194e-02 [ 7.8514e-05 2.1498e-03 4.9195e-03 4.0463e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8024e-01
 6.573e+00       -nan 1.1019e-02 [ 7.0136e-05 2.0615e-03 4.8999e-03 3.9873e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8009e-01
 6.687e+00       -nan 1.0858e-02 [ 6.2810e-05 1.9765e-03 4.8840e-03 3.9345e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7994e-01
 6.800e+00       -nan 1.0709e-02 [ 5.6359e-05 1.8945e-03 4.8707e-03 3.8875e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7977e-01
 6.913e+00       -nan 1.0570e-02 [ 5.0644e-05 1.8150e-03 4.8590e-03 3.8454e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7960e-01
 7.027e+00       -nan 1.0439e-02 [ 4.5558e-05 1.7378e-03 4.8480e-03 3.8077e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7943e-01
 7.140e+00       -nan 1.0314e-02 [ 4.1014e-05 1.6626e-03 4.8370e-03 3.7738e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7925e-01
 7.253e+00       -nan 1.0195e-02 [ 3.6944e-05 1.5893e-03 4.8253e-03 3.7432e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7907e-01
 7.367e+00       -nan 1.0079e-02 [ 3.3289e-05 1.5179e-03 4.8123e-03 3.7155e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7890e-01
 7.480e+00       -nan 9.9660e-03 [ 3.0001e-05 1.4483e-03 4.7976e-03 3.6901e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7873e-01
 7.593e+00       -nan 9.8550e-03 [ 2.7039e-05 1.3804e-03 4.7807e-03 3.6669e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7856e-01
 7.707e+00       -nan 9.7452e-03 [ 2.4370e-05 1.3144e-03 4.7613e-03 3.6452e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7840e-01
 7.820e+00       -nan 9.6360e-03 [ 2.1962e-05 1.2500e-03 4.7390e-03 3.6250e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7825e-01
 7.933e+00       -nan 9.5267e-03 [ 1.9788e-05 1.1875e-03 4.7136e-03 3.6057e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7811e-01
 8.047e+00       -nan 9.4169e-03 [ 1.7826e-05 1.1268e-03 4.6851e-03 3.5872e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7797e-01
 8.160e+00       -nan 9.3064e-03 [ 1.6054e-05 1.0680e-03 4.6531e-03 3.5692e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7784e-01
 8.273e+00       -nan 9.1946e-03 [ 1.4454e-05 1.0110e-03 4.6177e-03 3.5515e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7773e-01
 8.387e+00       -nan 9.0815e-03 [ 1.3010e-05 9.5592e-04 4.5788e-03 3.5338e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7762e-01
 8.500e+00       -nan 8.9668e-03 [ 1.1705e-05 9.0276e-04 4.5364e-03 3.5159e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7752e-01
 8.613e+00       -nan 8.8503e-03 [ 1.0528e-05 8.5154e-04 4.4905e-03 3.4978e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7744e-01
 8.727e+00       -nan 8.7321e-03 [ 9.4656e-06 8.0227e-04 4.4412e-03 3.4792e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7737e-01
 8.840e+00       -nan 8.6119e-03 [ 8.5069e-06 7.5495e-04 4.3885e-03 3.4599e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7731e-01
 8.953e+00       -nan 8.4898e-03 [ 7.6421e-06 7.0958e-04 4.3326e-03 3.4400e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7726e-01
 9.067e+00       -nan 8.3658e-03 [ 6.8623e-06 6.6615e-04 4.2736e-03 3.4192e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7723e-01
 9.180e+00       -nan 8.2399e-03 [ 6.1593e-06 6.2465e-04 4.2117e-03 3.3975e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7721e-01
 9.293e+00       -nan 8.1122e-03 [ 5.5259e-06 5.8507e-04 4.1469e-03 3.3747e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7720e-01
 9.407e+00       -nan 7.9828e-03 [ 4.9552e-06 5.4736e-04 4.0796e-03 3.3509e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7720e-01
 9.520e+00       -nan 7.8518e-03 [ 4.4414e-06 5.1151e-04 4.0098e-03 3.3260e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7722e-01
 9.633e+00       -nan 7.7192e-03 [ 3.9789e-06 4.7748e-04 3.9377e-03 3.3000e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7725e-01
 9.747e+00       -nan 7.5851e-03 [ 3.5627e-06 4.4522e-04 3.8636e-03 3.2727e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7729e-01
 9.860e+00       -nan 7.4498e-03 [ 3.1884e-06 4.1469e-04 3.7877e-03 3.2443e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7734e-01
 9.973e+00       -nan 7.3134e-03 [ 2.8520e-06 3.8584e-04 3.7101e-03 3.2146e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7740e-01
 1.009e+01       -nan 7.1759e-03 [ 2.5496e-06 3.5862e-04 3.6310e-03 3.1838e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7748e-01
 1.020e+01       -nan 7.0376e-03 [ 2.2780e-06 3.3298e-04 3.5507e-03 3.1517e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7757e-01
 1.031e+01       -nan 6.8986e-03 [ 2.0342e-06 3.0885e-04 3.4694e-03 3.1184e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7766e-01
 1.043e+01       -nan 6.7591e-03 [ 1.8155e-06 2.8618e-04 3.3872e-03 3.0839e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7777e-01
 1.054e+01       -nan 6.6191e-03 [ 1.6192e-06 2.6492e-04 3.3043e-03 3.0483e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7789e-01
 1.065e+01       -nan 6.4789e-03 [ 1.4433e-06 2.4499e-04 3.2209e-03 3.0115e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7802e-01
 1.077e+01       -nan 6.3386e-03 [ 1.2858e-06 2.2635e-04 3.1373e-03 2.9737e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7816e-01
 1.088e+01       -nan 6.1983e-03 [ 1.1446e-06 2.0893e-04 3.0534e-03 2.9348e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7830e-01
 1.099e+01       -nan 6.0583e-03 [ 1.0183e-06 1.9267e-04 2.9696e-03 2.8949e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7846e-01
 1.111e+01       -nan 5.9185e-03 [ 9.0534e-07 1.7752e-04 2.8860e-03 2.8541e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7863e-01
 1.122e+01       -nan 5.7792e-03 [ 8.0434e-07 1.6341e-04 2.8027e-03 2.8123e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7880e-01
 1.133e+01       -nan 5.6405e-03 [ 7.1410e-07 1.5029e-04 2.7198e-03 2.7697e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7898e-01
 1.145e+01       -nan 5.5025e-03 [ 6.3353e-07 1.3810e-04 2.6375e-03 2.7262e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7917e-01
 1.156e+01       -nan 5.3653e-03 [ 5.6163e-07 1.2680e-04 2.5559e-03 2.6821e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7937e-01
 1.167e+01       -nan 5.2291e-03 [ 4.9752e-07 1.1632e-04 2.4751e-03 2.6372e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7958e-01
 1.179e+01       -nan 5.0939e-03 [ 4.4038e-07 1.0662e-04 2.3952e-03 2.5916e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7979e-01
 1.190e+01       -nan 4.9599e-03 [ 3.8950e-07 9.7651e-05 2.3163e-03 2.5455e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8000e-01
 1.201e+01       -nan 4.8271e-03 [ 3.4423e-07 8.9364e-05 2.2386e-03 2.4989e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8023e-01
 1.213e+01       -nan 4.6957e-03 [ 3.0396e-07 8.1717e-05 2.1619e-03 2.4518e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8046e-01
 1.224e+01       -nan 4.5657e-03 [ 2.6818e-07 7.4667e-05 2.0866e-03 2.4042e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8070e-01
 1.235e+01       -nan 4.4372e-03 [ 2.3641e-07 6.8173e-05 2.0125e-03 2.3563e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8094e-01
 1.247e+01       -nan 4.3103e-03 [ 2.0822e-07 6.2197e-05 1.9398e-03 2.3082e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8118e-01
 1.258e+01       -nan 4.1851e-03 [ 1.8323e-07 5.6703e-05 1.8685e-03 2.2597e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8143e-01
 1.269e+01       -nan 4.0616e-03 [ 1.6110e-07 5.1656e-05 1.7986e-03 2.2111e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8169e-01
 1.281e+01       -nan 3.9398e-03 [ 1.4150e-07 4.7025e-05 1.7303e-03 2.1624e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8195e-01
 1.292e+01       -nan 3.8199e-03 [ 1.2418e-07 4.2779e-05 1.6634e-03 2.1136e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8221e-01
 1.303e+01       -nan 3.7019e-03 [ 1.0887e-07 3.8889e-05 1.5982e-03 2.0647e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8248e-01
 1.315e+01       -nan 3.5859e-03 [ 9.5357e-08 3.5328e-05 1.5345e-03 2.0159e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8275e-01
 1.326e+01       -nan 3.4718e-03 [ 8.3439e-08 3.2071e-05 1.4724e-03 1.9672e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8303e-01
 1.337e+01       -nan 3.3597e-03 [ 7.2937e-08 2.9094e-05 1.4119e-03 1.9186e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8331e-01
 1.349e+01       -nan 3.2497e-03 [ 6.3693e-08 2.6376e-05 1.3531e-03 1.8701e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8359e-01
 1.360e+01       -nan 3.1417e-03 [ 5.5563e-08 2.3896e-05 1.2958e-03 1.8219e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8387e-01
 1.371e+01       -nan 3.0359e-03 [ 4.8420e-08 2.1635e-05 1.2402e-03 1.7740e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8415e-01
 1.383e+01       -nan 2.9322e-03 [ 4.2151e-08 1.9575e-05 1.1862e-03 1.7263e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8444e-01
 1.394e+01       -nan 2.8306e-03 [ 3.6655e-08 1.7700e-05 1.1339e-03 1.6790e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8473e-01
 1.405e+01       -nan 2.7312e-03 [ 3.1840e-08 1.5993e-05 1.0831e-03 1.6321e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8502e-01
 1.417e+01       -nan 2.6340e-03 [ 2.7628e-08 1.4442e-05 1.0339e-03 1.5856e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8531e-01
 1.428e+01       -nan 2.5390e-03 [ 2.3946e-08 1.3033e-05 9.8637e-04 1.5396e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8560e-01
 1.439e+01       -nan 2.4462e-03 [ 2.0731e-08 1.1754e-05 9.4037e-04 1.4940e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8590e-01
 1.451e+01       -nan 2.3556e-03 [ 1.7928e-08 1.0594e-05 8.9592e-04 1.4490e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8619e-01
 1.462e+01       -nan 2.2672e-03 [ 1.5486e-08 9.5420e-06 8.5301e-04 1.4046e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8649e-01
 1.473e+01       -nan 2.1809e-03 [ 1.3361e-08 8.5891e-06 8.1161e-04 1.3607e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8678e-01
 1.485e+01       -nan 2.0969e-03 [ 1.1514e-08 7.7264e-06 7.7170e-04 1.3175e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8708e-01
 1.496e+01       -nan 2.0151e-03 [ 9.9108e-09 6.9458e-06 7.3326e-04 1.2749e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8737e-01
 1.507e+01       -nan 1.9355e-03 [ 8.5205e-09 6.2402e-06 6.9626e-04 1.2330e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8766e-01
 1.519e+01       -nan 1.8580e-03 [ 7.3165e-09 5.6026e-06 6.6067e-04 1.1917e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8796e-01
 1.530e+01       -nan 1.7827e-03 [ 6.2750e-09 5.0270e-06 6.2647e-04 1.1512e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8825e-01
 1.541e+01       -nan 1.7095e-03 [ 5.3752e-09 4.5075e-06 5.9362e-04 1.1114e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8854e-01
 1.553e+01       -nan 1.6385e-03 [ 4.5987e-09 4.0391e-06 5.6211e-04 1.0723e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8883e-01
