 2.607e+00 7.6810e-01 7.6810e-01 [ 4.4657e-02 5.8074e-02 2.6395e-01 5.0763e-02 3.4677e-02 3.1599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3190e-01
 2.720e+00 7.7240e-01 7.7240e-01 [ 3.6585e-02 5.2992e-02 2.7737e-01 5.4147e-02 3.5906e-02 3.1540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2760e-01
 2.833e+00 7.7641e-01 7.7641e-01 [ 2.9872e-02 4.8282e-02 2.8998e-01 5.7451e-02 3.7013e-02 3.1381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2359e-01
 2.947e+00 7.8012e-01 7.8012e-01 [ 2.4343e-02 4.3936e-02 3.0176e-01 6.0668e-02 3.8003e-02 3.1141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1988e-01
 3.060e+00 7.8351e-01 7.8351e-01 [ 1.9822e-02 3.9942e-02 3.1268e-01 6.3794e-02 3.8889e-02 3.0839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1649e-01
 3.173e+00 7.8661e-01 7.8661e-01 [ 1.6148e-02 3.6283e-02 3.2273e-01 6.6829e-02 3.9679e-02 3.0493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1339e-01
 3.287e+00 7.8941e-01 7.8941e-01 [ 1.3173e-02 3.2939e-02 3.3194e-01 6.9777e-02 4.0384e-02 3.0119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1059e-01
 3.400e+00 7.9193e-01 7.9193e-01 [ 1.0771e-02 2.9890e-02 3.4032e-01 7.2640e-02 4.1017e-02 2.9730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0807e-01
 3.513e+00 7.9420e-01 7.9420e-01 [ 8.8328e-03 2.7113e-02 3.4788e-01 7.5424e-02 4.1586e-02 2.9337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0580e-01
 3.627e+00 7.9623e-01 7.9623e-01 [ 7.2692e-03 2.4588e-02 3.5466e-01 7.8136e-02 4.2101e-02 2.8948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0377e-01
 3.740e+00 7.9804e-01 7.9804e-01 [ 6.0065e-03 2.2292e-02 3.6069e-01 8.0780e-02 4.2571e-02 2.8570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0196e-01
 3.853e+00 7.9964e-01 7.9964e-01 [ 4.9852e-03 2.0206e-02 3.6600e-01 8.3364e-02 4.3004e-02 2.8209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0036e-01
 3.967e+00 8.0106e-01 8.0106e-01 [ 4.1572e-03 1.8311e-02 3.7062e-01 8.5894e-02 4.3406e-02 2.7868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9894e-01
 4.080e+00 8.0230e-01 8.0230e-01 [ 3.4844e-03 1.6588e-02 3.7458e-01 8.8375e-02 4.3783e-02 2.7549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9770e-01
 4.193e+00 8.0339e-01 8.0339e-01 [ 2.9361e-03 1.5024e-02 3.7793e-01 9.0815e-02 4.4140e-02 2.7255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9661e-01
 4.307e+00 8.0433e-01 8.0433e-01 [ 2.4881e-03 1.3602e-02 3.8069e-01 9.3217e-02 4.4481e-02 2.6985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9567e-01
 4.420e+00 8.0514e-01 8.0514e-01 [ 2.1208e-03 1.2310e-02 3.8291e-01 9.5588e-02 4.4809e-02 2.6741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9486e-01
 4.533e+00 8.0584e-01 8.0584e-01 [ 1.8188e-03 1.1135e-02 3.8461e-01 9.7932e-02 4.5128e-02 2.6521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9416e-01
 4.647e+00 8.0642e-01 8.0642e-01 [ 1.5696e-03 1.0068e-02 3.8583e-01 1.0025e-01 4.5440e-02 2.6326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9358e-01
 4.760e+00 8.0690e-01 8.0690e-01 [ 1.3632e-03 9.0981e-03 3.8661e-01 1.0255e-01 4.5747e-02 2.6153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9310e-01
 4.873e+00 8.0730e-01 8.0730e-01 [ 1.1915e-03 8.2174e-03 3.8698e-01 1.0484e-01 4.6051e-02 2.6002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9270e-01
 4.987e+00 8.0761e-01 8.0761e-01 [ 1.0481e-03 7.4179e-03 3.8698e-01 1.0711e-01 4.6353e-02 2.5871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9239e-01
 5.100e+00 8.0785e-01 8.0785e-01 [ 9.2751e-04 6.6927e-03 3.8663e-01 1.0936e-01 4.6654e-02 2.5758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9215e-01
 5.213e+00 8.0803e-01 8.0803e-01 [ 8.2556e-04 6.0356e-03 3.8598e-01 1.1161e-01 4.6956e-02 2.5663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9197e-01
 5.327e+00 8.0816e-01 8.0816e-01 [ 7.3869e-04 5.4407e-03 3.8506e-01 1.1383e-01 4.7260e-02 2.5583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9184e-01
 5.440e+00 8.0823e-01 8.0823e-01 [ 6.6407e-04 4.9029e-03 3.8388e-01 1.1604e-01 4.7568e-02 2.5517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9177e-01
 5.553e+00 8.0827e-01 8.0827e-01 [ 5.9937e-04 4.4176e-03 3.8250e-01 1.1823e-01 4.7880e-02 2.5465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9173e-01
 5.667e+00 8.0827e-01 8.0827e-01 [ 5.4272e-04 3.9803e-03 3.8092e-01 1.2039e-01 4.8199e-02 2.5423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9173e-01
 5.780e+00 8.0824e-01 8.0824e-01 [ 4.9262e-04 3.5871e-03 3.7919e-01 1.2252e-01 4.8527e-02 2.5393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9176e-01
 5.893e+00 8.0819e-01 8.0819e-01 [ 4.4785e-04 3.2343e-03 3.7731e-01 1.2460e-01 4.8866e-02 2.5372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9181e-01
 6.007e+00 8.0812e-01 8.0812e-01 [ 4.0746e-04 2.9186e-03 3.7532e-01 1.2664e-01 4.9220e-02 2.5361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9188e-01
 6.120e+00 8.0803e-01 8.0803e-01 [ 3.7069e-04 2.6368e-03 3.7323e-01 1.2860e-01 4.9593e-02 2.5360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9197e-01
 6.233e+00 8.0794e-01 8.0794e-01 [ 3.3695e-04 2.3860e-03 3.7104e-01 1.3049e-01 4.9988e-02 2.5370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9206e-01
 6.347e+00 8.0784e-01 8.0784e-01 [ 3.0578e-04 2.1634e-03 3.6877e-01 1.3228e-01 5.0410e-02 2.5391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9216e-01
 6.460e+00 8.0773e-01 8.0773e-01 [ 2.7685e-04 1.9666e-03 3.6641e-01 1.3396e-01 5.0866e-02 2.5425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9227e-01
 6.573e+00 8.0761e-01 8.0761e-01 [ 2.4990e-04 1.7932e-03 3.6395e-01 1.3550e-01 5.1361e-02 2.5476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9239e-01
 6.687e+00 8.0749e-01 8.0749e-01 [ 2.2473e-04 1.6411e-03 3.6136e-01 1.3689e-01 5.1901e-02 2.5547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9251e-01
 6.800e+00 8.0735e-01 8.0735e-01 [ 2.0123e-04 1.5083e-03 3.5861e-01 1.3810e-01 5.2495e-02 2.5643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9265e-01
 6.913e+00 8.0719e-01 8.0719e-01 [ 1.7930e-04 1.3932e-03 3.5565e-01 1.3911e-01 5.3150e-02 2.5770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9281e-01
 7.027e+00 8.0699e-01 8.0699e-01 [ 1.5887e-04 1.2941e-03 3.5241e-01 1.3989e-01 5.3873e-02 2.5936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9301e-01
 7.140e+00 8.0674e-01 8.0674e-01 [ 1.3990e-04 1.2098e-03 3.4880e-01 1.4042e-01 5.4671e-02 2.6150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9326e-01
 7.253e+00 8.0643e-01 8.0643e-01 [ 1.2236e-04 1.1392e-03 3.4471e-01 1.4067e-01 5.5550e-02 2.6424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9357e-01
 7.367e+00 8.0601e-01 8.0601e-01 [ 1.0623e-04 1.0816e-03 3.3999e-01 1.4061e-01 5.6515e-02 2.6770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9399e-01
 7.480e+00 8.0545e-01 8.0545e-01 [ 9.1483e-05 1.0366e-03 3.3448e-01 1.4021e-01 5.7568e-02 2.7206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9455e-01
 7.593e+00 8.0469e-01 8.0469e-01 [ 7.8091e-05 1.0044e-03 3.2798e-01 1.3945e-01 5.8706e-02 2.7748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9531e-01
 7.707e+00 8.0368e-01 8.0368e-01 [ 6.6027e-05 9.8567e-04 3.2024e-01 1.3828e-01 5.9920e-02 2.8419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9632e-01
 7.820e+00 8.0230e-01 8.0230e-01 [ 5.5255e-05 9.8197e-04 3.1100e-01 1.3667e-01 6.1188e-02 2.9241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9770e-01
 7.933e+00 8.0041e-01 8.0041e-01 [ 4.5735e-05 9.9598e-04 2.9995e-01 1.3455e-01 6.2476e-02 3.0239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9959e-01
 8.047e+00 7.9772e-01 7.9772e-01 [ 3.7418e-05 1.0318e-03 2.8672e-01 1.3185e-01 6.3719e-02 3.1436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0228e-01
 8.160e+00 7.9365e-01 7.9365e-01 [ 3.0247e-05 1.0952e-03 2.7088e-01 1.2843e-01 6.4809e-02 3.2841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0635e-01
 8.273e+00 7.8688e-01 7.8688e-01 [ 2.4155e-05 1.1934e-03 2.5186e-01 1.2402e-01 6.5542e-02 3.4424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1312e-01
 8.387e+00 7.7431e-01 7.7431e-01 [ 1.9047e-05 1.3326e-03 2.2880e-01 1.1812e-01 6.5528e-02 3.6051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2569e-01
 8.500e+00 7.4900e-01 7.4900e-01 [ 1.4782e-05 1.5103e-03 2.0037e-01 1.0971e-01 6.4015e-02 3.7338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5100e-01
 8.613e+00 6.9791e-01 6.9791e-01 [ 1.1157e-05 1.6980e-03 1.6506e-01 9.7153e-02 5.9728e-02 3.7426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0209e-01
 8.727e+00 6.0591e-01 6.0591e-01 [ 7.9799e-06 1.8224e-03 1.2319e-01 7.9123e-02 5.1338e-02 3.5042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9409e-01
 8.840e+00 4.7429e-01 4.7429e-01 [ 5.2500e-06 1.7945e-03 8.0451e-02 5.7194e-02 3.9245e-02 2.9560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2571e-01
 8.953e+00 3.3261e-01 3.3261e-01 [ 3.1521e-06 1.5986e-03 4.5761e-02 3.6417e-02 2.6484e-02 2.2235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6739e-01
 9.067e+00 2.1381e-01 2.1381e-01 [ 1.7622e-06 1.3092e-03 2.3308e-02 2.0910e-02 1.6153e-02 1.5212e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8619e-01
 9.180e+00 1.3003e-01 1.3003e-01 [ 9.4476e-07 1.0124e-03 1.1029e-02 1.1192e-02 9.2056e-03 9.7588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6997e-01
 9.293e+00 7.6772e-02 7.6772e-02 [ 4.9742e-07 7.5568e-04 4.9962e-03 5.7412e-03 5.0385e-03 6.0240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2323e-01
 9.407e+00 4.4764e-02 4.4764e-02 [ 2.6092e-07 5.5215e-04 2.2104e-03 2.8746e-03 2.6977e-03 3.6429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5524e-01
 9.520e+00 2.6044e-02 2.6044e-02 [ 1.3727e-07 3.9785e-04 9.6681e-04 1.4206e-03 1.4287e-03 2.1830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 9.633e+00 1.5213e-02 1.5213e-02 [ 7.2571e-08 2.8363e-04 4.2106e-04 6.9744e-04 7.5321e-04 1.3058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 9.747e+00 8.9565e-03 8.9565e-03 [ 3.8523e-08 2.0024e-04 1.8338e-04 3.4136e-04 3.9666e-04 7.8348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 9.860e+00 5.3289e-03 5.3289e-03 [ 2.0496e-08 1.3997e-04 8.0076e-05 1.6691e-04 2.0906e-04 4.7329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 9.973e+00 3.2110e-03 3.2110e-03 [ 1.0906e-08 9.6801e-05 3.5129e-05 8.1606e-05 1.1038e-04 2.8871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 1.009e+01 1.9632e-03 1.9632e-03 [ 5.7928e-09 6.6178e-05 1.5508e-05 3.9923e-05 5.8412e-05 1.7832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 1.020e+01 1.2198e-03 1.2198e-03 [ 3.0658e-09 4.4687e-05 6.8997e-06 1.9547e-05 3.0985e-05 1.1177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 1.031e+01 7.7138e-04 7.7138e-04 [ 1.6145e-09 2.9781e-05 3.0992e-06 9.5799e-06 1.6477e-05 7.1244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.043e+01 4.9696e-04 4.9696e-04 [ 8.4506e-10 1.9577e-05 1.4079e-06 4.6998e-06 8.7833e-06 4.6249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.054e+01 3.2638e-04 3.2638e-04 [ 4.3926e-10 1.2688e-05 6.4805e-07 2.3080e-06 4.6930e-06 3.0605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.065e+01 2.1852e-04 2.1852e-04 [ 2.2660e-10 8.1038e-06 3.0277e-07 1.1346e-06 2.5131e-06 2.0647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.077e+01 1.4907e-04 1.4907e-04 [ 1.1595e-10 5.1001e-06 1.4380e-07 5.5826e-07 1.3486e-06 1.4192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.088e+01 1.0350e-04 1.0350e-04 [ 5.8830e-11 3.1621e-06 6.9494e-08 2.7495e-07 7.2509e-07 9.9273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.099e+01 7.3036e-05 7.3036e-05 [ 2.9590e-11 1.9314e-06 3.4188e-08 1.3554e-07 3.9059e-07 7.0544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.111e+01 5.2282e-05 5.2282e-05 [ 1.4751e-11 1.1621e-06 1.7114e-08 6.6879e-08 2.1076e-07 5.0825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.122e+01 3.7894e-05 3.7894e-05 [ 7.2873e-12 6.8882e-07 8.7072e-09 3.3028e-08 1.1391e-07 3.7050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.133e+01 2.7757e-05 2.7757e-05 [ 3.5674e-12 4.0229e-07 4.4948e-09 1.6325e-08 6.1655e-08 2.7272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.145e+01 2.0511e-05 2.0511e-05 [ 1.7305e-12 2.3152e-07 2.3492e-09 8.0763e-09 3.3415e-08 2.0235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.5264e-05 1.5264e-05 [ 8.3176e-13 1.3132e-07 1.2401e-09 3.9989e-09 1.8132e-08 1.5110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.1425e-05 1.1425e-05 [ 3.9615e-13 7.3434e-08 6.5973e-10 1.9817e-09 9.8497e-09 1.1339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 8.5905e-06 8.5905e-06 [ 1.8696e-13 4.0491e-08 3.5290e-10 9.8290e-10 5.3556e-09 8.5433e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 6.4822e-06 6.4822e-06 [ 8.7438e-14 2.2021e-08 1.8945e-10 4.8793e-10 2.9144e-09 6.4566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 4.9048e-06 4.9048e-06 [ 4.0526e-14 1.1816e-08 1.0190e-10 2.4243e-10 1.5870e-09 4.8911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.7192e-06 3.7192e-06 [ 1.8615e-14 6.2572e-09 5.4842e-11 1.2056e-10 8.6470e-10 3.7119e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.8248e-06 2.8248e-06 [ 8.4748e-15 3.2714e-09 2.9497e-11 6.0009e-11 4.7135e-10 2.8210e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.1482e-06 2.1482e-06 [ 3.8244e-15 1.6892e-09 1.5842e-11 2.9897e-11 2.5702e-10 2.1462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.6351e-06 1.6351e-06 [ 1.7108e-15 8.6175e-10 8.4893e-12 1.4909e-11 1.4019e-10 1.6341e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.2455e-06 1.2455e-06 [ 7.5865e-16 4.3452e-10 4.5369e-12 7.4417e-12 7.6469e-11 1.2450e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 9.4921e-07 9.4921e-07 [ 3.3355e-16 2.1664e-10 2.4170e-12 3.7182e-12 4.1715e-11 9.4895e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.2371e-07 7.2371e-07 [ 1.4540e-16 1.0685e-10 1.2831e-12 1.8596e-12 2.2755e-11 7.2357e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.5194e-07 5.5194e-07 [ 6.2850e-17 5.2152e-11 6.7866e-13 9.3104e-13 1.2411e-11 5.5187e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.2104e-07 4.2104e-07 [ 2.6941e-17 2.5203e-11 3.5755e-13 4.6663e-13 6.7674e-12 4.2100e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.2123e-07 3.2123e-07 [ 1.1453e-17 1.2065e-11 1.8762e-13 2.3413e-13 3.6893e-12 3.2122e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.4512e-07 2.4512e-07 [ 4.8288e-18 5.7238e-12 9.8044e-14 1.1761e-13 2.0105e-12 2.4511e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.8706e-07 1.8706e-07 [ 2.0194e-18 2.6924e-12 5.1022e-14 5.9147e-14 1.0953e-12 1.8705e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.4276e-07 1.4276e-07 [ 8.3777e-19 1.2563e-12 2.6440e-14 2.9782e-14 5.9641e-13 1.4276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.0896e-07 1.0896e-07 [ 3.4479e-19 5.8179e-13 1.3643e-14 1.5015e-14 3.2461e-13 1.0896e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 8.3164e-08 8.3164e-08 [ 1.4078e-19 2.6752e-13 7.0106e-15 7.5796e-15 1.7659e-13 8.3164e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.3478e-08 6.3478e-08 [ 5.7033e-20 1.2221e-13 3.5871e-15 3.8315e-15 9.6015e-14 6.3478e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.8453e-08 4.8453e-08 [ 2.2927e-20 5.5481e-14 1.8278e-15 1.9395e-15 5.2176e-14 4.8453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.6985e-08 3.6985e-08 [ 9.1460e-21 2.5045e-14 9.2741e-16 9.8321e-16 2.8337e-14 3.6985e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.8232e-08 2.8232e-08 [ 3.6209e-21 1.1247e-14 4.6863e-16 4.9917e-16 1.5381e-14 2.8232e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.1550e-08 2.1550e-08 [ 1.4228e-21 5.0258e-15 2.3583e-16 2.5382e-16 8.3436e-15 2.1550e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.6450e-08 1.6450e-08 [ 5.5489e-22 2.2358e-15 1.1819e-16 1.2927e-16 4.5234e-15 1.6450e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.2557e-08 1.2557e-08 [ 2.1483e-22 9.9056e-16 5.8998e-17 6.5941e-17 2.4508e-15 1.2557e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
