 1.133e+00 8.5929e-01 3.5984e-02 [ 2.7695e-02 3.1188e-03 3.3862e-03 1.7847e-03 ] 8.2330e-01 [ 4.1683e-02 2.5036e-02 3.1665e-02 5.6389e-01 3.5218e-02 1.0369e-01 2.2122e-02 ] 1.4071e-01
 1.247e+00 8.6631e-01 3.1741e-02 [ 2.5015e-02 2.7147e-03 2.7076e-03 1.3043e-03 ] 8.3457e-01 [ 3.6689e-02 2.3627e-02 3.2087e-02 5.8709e-01 3.4658e-02 9.9921e-02 2.0492e-02 ] 1.3369e-01
 1.360e+00 8.6860e-01 2.9266e-02 [ 2.3074e-02 2.6243e-03 2.4440e-03 1.1231e-03 ] 8.3933e-01 [ 3.2486e-02 2.2949e-02 3.2328e-02 5.9890e-01 3.4393e-02 9.8400e-02 1.9880e-02 ] 1.3140e-01
 1.473e+00 8.6860e-01 2.8522e-02 [ 2.1960e-02 2.8428e-03 2.5426e-03 1.1763e-03 ] 8.4008e-01 [ 2.9143e-02 2.3052e-02 3.2504e-02 6.0102e-01 3.4554e-02 9.9490e-02 2.0314e-02 ] 1.3140e-01
 1.587e+00 8.6640e-01 2.9557e-02 [ 2.1611e-02 3.4201e-03 3.0379e-03 1.4873e-03 ] 8.3684e-01 [ 2.6592e-02 2.3969e-02 3.2627e-02 5.9340e-01 3.5152e-02 1.0325e-01 2.1853e-02 ] 1.3360e-01
 1.700e+00 8.6015e-01 3.2580e-02 [ 2.1860e-02 4.4747e-03 4.0648e-03 2.1807e-03 ] 8.2757e-01 [ 2.4691e-02 2.5723e-02 3.2610e-02 5.7440e-01 3.6083e-02 1.0946e-01 2.4598e-02 ] 1.3985e-01
 1.813e+00 8.4271e-01 3.7718e-02 [ 2.2243e-02 6.1554e-03 5.8278e-03 3.4916e-03 ] 8.0500e-01 [ 2.3145e-02 2.8188e-02 3.2136e-02 5.3901e-01 3.6964e-02 1.1701e-01 2.8539e-02 ] 1.5729e-01
 1.927e+00 7.9171e-01 4.3720e-02 [ 2.1446e-02 8.3507e-03 8.3098e-03 5.6132e-03 ] 7.4799e-01 [ 2.1231e-02 3.0541e-02 3.0270e-02 4.7454e-01 3.6591e-02 1.2189e-01 3.2927e-02 ] 2.0829e-01
 2.040e+00 6.6369e-01 4.5174e-02 [ 1.7127e-02 9.8456e-03 1.0298e-02 7.9039e-03 ] 6.1852e-01 [ 1.7644e-02 3.0361e-02 2.5300e-02 3.6314e-01 3.2463e-02 1.1462e-01 3.4993e-02 ] 3.3631e-01
 2.153e+00 4.5828e-01 3.6729e-02 [ 9.8409e-03 8.8390e-03 9.6102e-03 8.4388e-03 ] 4.2155e-01 [ 1.2158e-02 2.5418e-02 1.7275e-02 2.2230e-01 2.3705e-02 8.9261e-02 3.1438e-02 ] 5.4172e-01
 2.267e+00 2.6629e-01 2.4394e-02 [ 4.2959e-03 6.3081e-03 6.8852e-03 6.9050e-03 ] 2.4190e-01 [ 6.9922e-03 1.8008e-02 9.7818e-03 1.1082e-01 1.4375e-02 5.7932e-02 2.3985e-02 ] 7.3371e-01
 2.380e+00 1.4160e-01 1.5029e-02 [ 1.7158e-03 4.1906e-03 4.2800e-03 4.8429e-03 ] 1.2657e-01 [ 3.5952e-03 1.1532e-02 4.9518e-03 4.8619e-02 7.7591e-03 3.3509e-02 1.6603e-02 ] 8.5840e-01
 2.493e+00 7.3811e-02 9.4607e-03 [ 7.6109e-04 2.9551e-03 2.5549e-03 3.1896e-03 ] 6.4351e-02 [ 1.7494e-03 7.0480e-03 2.3803e-03 1.9948e-02 3.9438e-03 1.8251e-02 1.1030e-02 ] 9.2619e-01
 2.607e+00 3.9391e-02 6.4086e-03 [ 4.2473e-04 2.3423e-03 1.5622e-03 2.0793e-03 ] 3.2983e-02 [ 8.3247e-04 4.2384e-03 1.1243e-03 7.9161e-03 1.9479e-03 9.6549e-03 7.2686e-03 ] 9.6061e-01
 2.720e+00 2.2143e-02 4.7599e-03 [ 2.9372e-04 2.0656e-03 1.0208e-03 1.3798e-03 ] 1.7383e-02 [ 3.9412e-04 2.5451e-03 5.3097e-04 3.0899e-03 9.4967e-04 5.0378e-03 4.8353e-03 ] 9.7786e-01
 2.833e+00 1.3381e-02 3.8599e-03 [ 2.2974e-04 1.9520e-03 7.3247e-04 9.4567e-04 ] 9.5216e-03 [ 1.8736e-04 1.5362e-03 2.5301e-04 1.1959e-03 4.6042e-04 2.6125e-03 3.2762e-03 ] 9.8662e-01
 2.947e+00 8.8127e-03 3.3608e-03 [ 1.8953e-04 1.9131e-03 5.8388e-04 6.7432e-04 ] 5.4519e-03 [ 8.9911e-05 9.3431e-04 1.2223e-04 4.6080e-04 2.2278e-04 1.3517e-03 2.2702e-03 ] 9.9119e-01
 3.060e+00 6.3523e-03 3.0813e-03 [ 1.5951e-04 1.9063e-03 5.1386e-04 5.0172e-04 ] 3.2710e-03 [ 4.3699e-05 5.7291e-04 6.0047e-05 1.7711e-04 1.0777e-04 6.9928e-04 1.6102e-03 ] 9.9365e-01
 3.173e+00 4.9821e-03 2.9263e-03 [ 1.3517e-04 1.9115e-03 4.8993e-04 3.8976e-04 ] 2.0558e-03 [ 2.1555e-05 3.5401e-04 3.0050e-05 6.7981e-05 5.2163e-05 3.6225e-04 1.1677e-03 ] 9.9502e-01
 3.287e+00 4.1944e-03 2.8447e-03 [ 1.1475e-04 1.9193e-03 4.9471e-04 3.1602e-04 ] 1.3497e-03 [ 1.0802e-05 2.2021e-04 1.5338e-05 2.6075e-05 2.5275e-05 1.8813e-04 8.6384e-04 ] 9.9581e-01
 3.400e+00 3.7299e-03 2.8085e-03 [ 9.7403e-05 1.9250e-03 5.1875e-04 2.6733e-04 ] 9.2134e-04 [ 5.5021e-06 1.3773e-04 7.9896e-06 9.9982e-06 1.2262e-05 9.8064e-05 6.4980e-04 ] 9.9627e-01
 3.513e+00 3.4522e-03 2.8020e-03 [ 8.2618e-05 1.9267e-03 5.5684e-04 2.3585e-04 ] 6.5016e-04 [ 2.8475e-06 8.6479e-05 4.2479e-06 3.8339e-06 5.9567e-06 5.1380e-05 4.9541e-04 ] 9.9655e-01
 3.627e+00 3.2875e-03 2.8161e-03 [ 7.0006e-05 1.9232e-03 6.0602e-04 2.1692e-04 ] 4.7135e-04 [ 1.4959e-06 5.4438e-05 2.3044e-06 1.4705e-06 2.8976e-06 2.7105e-05 3.8164e-04 ] 9.9671e-01
 3.740e+00 3.1946e-03 2.8456e-03 [ 5.9254e-05 1.9142e-03 6.6453e-04 2.0767e-04 ] 3.4902e-04 [ 7.9664e-07 3.4305e-05 1.2744e-06 5.6436e-07 1.4114e-06 1.4428e-05 2.9624e-04 ] 9.9681e-01
 3.853e+00 3.1498e-03 2.8872e-03 [ 5.0099e-05 1.8994e-03 7.3128e-04 2.0637e-04 ] 2.6261e-04 [ 4.2932e-07 2.1611e-05 7.1751e-07 2.1675e-07 6.8839e-07 7.7692e-06 2.3118e-04 ] 9.9685e-01
 3.967e+00 3.1387e-03 2.9388e-03 [ 4.2313e-05 1.8791e-03 8.0547e-04 2.1190e-04 ] 1.9993e-04 [ 2.3371e-07 1.3592e-05 4.1063e-07 8.3333e-08 3.3617e-07 4.2455e-06 1.8102e-04 ] 9.9686e-01
 4.080e+00 3.1525e-03 2.9990e-03 [ 3.5700e-05 1.8534e-03 8.8642e-04 2.2353e-04 ] 1.5348e-04 [ 1.2827e-07 8.5241e-06 2.3843e-07 3.2079e-08 1.6436e-07 2.3625e-06 1.4203e-04 ] 9.9685e-01
 4.193e+00 3.1853e-03 3.0668e-03 [ 3.0090e-05 1.8224e-03 9.7346e-04 2.4079e-04 ] 1.1851e-04 [ 7.0848e-08 5.3252e-06 1.4020e-07 1.2368e-08 8.0445e-08 1.3437e-06 1.1153e-04 ] 9.9681e-01
 4.307e+00 3.2329e-03 3.1411e-03 [ 2.5337e-05 1.7866e-03 1.0658e-03 2.6327e-04 ] 9.1844e-05 [ 3.9314e-08 3.3107e-06 8.3326e-08 4.7768e-09 3.9413e-08 7.8370e-07 8.7583e-05 ] 9.9677e-01
 4.420e+00 3.2924e-03 3.2211e-03 [ 2.1314e-05 1.7464e-03 1.1627e-03 2.9068e-04 ] 7.1337e-05 [ 2.1883e-08 2.0467e-06 4.9961e-08 1.8489e-09 1.9327e-08 4.6993e-07 6.8728e-05 ] 9.9671e-01
 4.533e+00 3.3612e-03 3.3058e-03 [ 1.7912e-05 1.7020e-03 1.2631e-03 3.2269e-04 ] 5.5469e-05 [ 1.2201e-08 1.2574e-06 3.0170e-08 7.1733e-10 9.4846e-09 2.9006e-07 5.3869e-05 ] 9.9664e-01
 4.647e+00 3.4373e-03 3.3942e-03 [ 1.5039e-05 1.6541e-03 1.3660e-03 3.5900e-04 ] 4.3139e-05 [ 6.8062e-09 7.6726e-07 1.8321e-08 2.7908e-10 4.6574e-09 1.8424e-07 4.2157e-05 ] 9.9656e-01
 4.760e+00 3.5187e-03 3.4852e-03 [ 1.2615e-05 1.6031e-03 1.4702e-03 3.9925e-04 ] 3.3535e-05 [ 3.7942e-09 4.6482e-07 1.1172e-08 1.0892e-10 2.2881e-09 1.2021e-07 3.2932e-05 ] 9.9648e-01
 4.873e+00 3.6037e-03 3.5776e-03 [ 1.0571e-05 1.5494e-03 1.5746e-03 4.4307e-04 ] 2.6044e-05 [ 2.1117e-09 2.7950e-07 6.8324e-09 4.2656e-11 1.1245e-09 8.0322e-08 2.5674e-05 ] 9.9640e-01
 4.987e+00 3.6906e-03 3.6704e-03 [ 8.8497e-06 1.4936e-03 1.6779e-03 4.9005e-04 ] 2.0199e-05 [ 1.1724e-09 1.6679e-07 4.1864e-09 1.6771e-11 5.5269e-10 5.4766e-08 1.9972e-05 ] 9.9631e-01
 5.100e+00 3.7778e-03 3.7621e-03 [ 7.4010e-06 1.4360e-03 1.7790e-03 5.3972e-04 ] 1.5641e-05 [ 6.4884e-10 9.8769e-08 2.5676e-09 6.6228e-12 2.7165e-10 3.7960e-08 1.5501e-05 ] 9.9622e-01
 5.213e+00 3.8639e-03 3.8518e-03 [ 6.1830e-06 1.3773e-03 1.8767e-03 5.9162e-04 ] 1.2089e-05 [ 3.5770e-10 5.8041e-08 1.5749e-09 2.6279e-12 1.3349e-10 2.6654e-08 1.2002e-05 ] 9.9614e-01
 5.327e+00 3.9476e-03 3.9383e-03 [ 5.1599e-06 1.3177e-03 1.9702e-03 6.4525e-04 ] 9.3248e-06 [ 1.9633e-10 3.3851e-08 9.6550e-10 1.0484e-12 6.5575e-11 1.8901e-08 9.2709e-06 ] 9.9605e-01
 5.440e+00 4.0278e-03 4.0206e-03 [ 4.3012e-06 1.2577e-03 2.0585e-03 7.0010e-04 ] 7.1773e-06 [ 1.0723e-10 1.9598e-08 5.9119e-10 4.2075e-13 3.2195e-11 1.3502e-08 7.1435e-06 ] 9.9597e-01
 5.553e+00 4.1033e-03 4.0978e-03 [ 3.5812e-06 1.1976e-03 2.1409e-03 7.5568e-04 ] 5.5121e-06 [ 5.8255e-11 1.1265e-08 3.6137e-10 1.6998e-13 1.5795e-11 9.6980e-09 5.4907e-06 ] 9.9590e-01
 5.667e+00 4.1735e-03 4.1693e-03 [ 2.9781e-06 1.1378e-03 2.2170e-03 8.1149e-04 ] 4.2236e-06 [ 3.1467e-11 6.4308e-09 2.2041e-10 6.9184e-14 7.7428e-12 6.9927e-09 4.2099e-06 ] 9.9583e-01
 5.780e+00 4.2376e-03 4.2344e-03 [ 2.4734e-06 1.0785e-03 2.2864e-03 8.6706e-04 ] 3.2287e-06 [ 1.6894e-11 3.6472e-09 1.3408e-10 2.8393e-14 3.7916e-12 5.0559e-09 3.2198e-06 ] 9.9576e-01
 5.893e+00 4.2952e-03 4.2928e-03 [ 2.0515e-06 1.0199e-03 2.3488e-03 9.2197e-04 ] 2.4624e-06 [ 9.0129e-12 2.0556e-09 8.1324e-11 1.1762e-14 1.8546e-12 3.6626e-09 2.4566e-06 ] 9.9570e-01
 6.007e+00 4.3460e-03 4.3441e-03 [ 1.6992e-06 9.6236e-04 2.4043e-03 9.7580e-04 ] 1.8736e-06 [ 4.7767e-12 1.1519e-09 4.9163e-11 4.9241e-15 9.0601e-13 2.6567e-09 1.8697e-06 ] 9.9565e-01
 6.120e+00 4.3898e-03 4.3884e-03 [ 1.4054e-06 9.0598e-04 2.4528e-03 1.0282e-03 ] 1.4222e-06 [ 2.5145e-12 6.4193e-10 2.9614e-11 2.0862e-15 4.4198e-13 1.9287e-09 1.4196e-06 ] 9.9561e-01
 6.233e+00 4.4266e-03 4.4255e-03 [ 1.1606e-06 8.5093e-04 2.4946e-03 1.0789e-03 ] 1.0771e-06 [ 1.3144e-12 3.5592e-10 1.7770e-11 8.9588e-16 2.1529e-13 1.4011e-09 1.0753e-06 ] 9.9557e-01
 6.347e+00 4.4565e-03 4.4557e-03 [ 9.5694e-07 7.9736e-04 2.5298e-03 1.1275e-03 ] 8.1389e-07 [ 6.8221e-13 1.9642e-10 1.0619e-11 3.9057e-16 1.0470e-13 1.0181e-09 8.1266e-07 ] 9.9554e-01
 6.460e+00 4.4797e-03 4.4791e-03 [ 7.8772e-07 7.4538e-04 2.5589e-03 1.1740e-03 ] 6.1362e-07 [ 3.5153e-13 1.0792e-10 6.3192e-12 1.7314e-16 5.0837e-14 7.4002e-10 6.1277e-07 ] 9.9552e-01
 6.573e+00 4.4964e-03 4.4960e-03 [ 6.4731e-07 6.9509e-04 2.5822e-03 1.2181e-03 ] 4.6163e-07 [ 1.7981e-13 5.9062e-11 3.7435e-12 7.8167e-17 2.4640e-14 5.3795e-10 4.6103e-07 ] 9.9550e-01
 6.687e+00 4.5070e-03 4.5067e-03 [ 5.3098e-07 6.4658e-04 2.6000e-03 1.2596e-03 ] 3.4655e-07 [ 9.1299e-14 3.2204e-11 2.2075e-12 3.5980e-17 1.1922e-14 3.9109e-10 3.4613e-07 ] 9.9549e-01
 6.800e+00 4.5119e-03 4.5116e-03 [ 4.3475e-07 5.9993e-04 2.6127e-03 1.2986e-03 ] 2.5963e-07 [ 4.6013e-14 1.7500e-11 1.2955e-12 1.6898e-17 5.7573e-15 2.8434e-10 2.5932e-07 ] 9.9549e-01
 6.913e+00 4.5114e-03 4.5112e-03 [ 3.5527e-07 5.5520e-04 2.6207e-03 1.3349e-03 ] 1.9412e-07 [ 2.3016e-14 9.4805e-12 7.5657e-13 8.0978e-18 2.7751e-15 2.0673e-10 1.9390e-07 ] 9.9549e-01
 7.027e+00 4.5060e-03 4.5058e-03 [ 2.8975e-07 5.1243e-04 2.6245e-03 1.3686e-03 ] 1.4487e-07 [ 1.1427e-14 5.1213e-12 4.3963e-13 3.9575e-18 1.3350e-15 1.5031e-10 1.4471e-07 ] 9.9549e-01
 7.140e+00 4.4960e-03 4.4959e-03 [ 2.3582e-07 4.7167e-04 2.6243e-03 1.3997e-03 ] 1.0791e-07 [ 5.6313e-15 2.7592e-12 2.5416e-13 1.9701e-18 6.4100e-16 1.0930e-10 1.0780e-07 ] 9.9550e-01
 7.253e+00 4.4819e-03 4.4818e-03 [ 1.9151e-07 4.3294e-04 2.6204e-03 1.4282e-03 ] 8.0244e-08 [ 2.7544e-15 1.4829e-12 1.4618e-13 9.9730e-19 3.0715e-16 7.9476e-11 8.0163e-08 ] 9.9552e-01
 7.367e+00 4.4640e-03 4.4640e-03 [ 1.5518e-07 3.9626e-04 2.6133e-03 1.4542e-03 ] 5.9571e-08 [ 1.3373e-15 7.9517e-13 8.3635e-14 5.1234e-19 1.4688e-16 5.7797e-11 5.9512e-08 ] 9.9554e-01
 7.480e+00 4.4428e-03 4.4428e-03 [ 1.2546e-07 3.6164e-04 2.6031e-03 1.4779e-03 ] 4.4155e-08 [ 6.4450e-16 4.2544e-13 4.7598e-14 2.6654e-19 7.0094e-17 4.2035e-11 4.4112e-08 ] 9.9556e-01
 7.593e+00 4.4186e-03 4.4186e-03 [ 1.0119e-07 3.2908e-04 2.5902e-03 1.4992e-03 ] 3.2680e-08 [ 3.0835e-16 2.2715e-13 2.6945e-14 1.4011e-19 3.3381e-17 3.0575e-11 3.2649e-08 ] 9.9558e-01
 7.707e+00 4.3917e-03 4.3917e-03 [ 8.1412e-08 2.9855e-04 2.5747e-03 1.5183e-03 ] 2.4153e-08 [ 1.4647e-16 1.2103e-13 1.5172e-14 7.4278e-20 1.5863e-17 2.2242e-11 2.4131e-08 ] 9.9561e-01
 7.820e+00 4.3624e-03 4.3624e-03 [ 6.5336e-08 2.7003e-04 2.5569e-03 1.5354e-03 ] 1.7828e-08 [ 6.9079e-17 6.4357e-14 8.4972e-15 3.9637e-20 7.5228e-18 1.6182e-11 1.7812e-08 ] 9.9564e-01
 7.933e+00 4.3311e-03 4.3311e-03 [ 5.2298e-08 2.4348e-04 2.5370e-03 1.5506e-03 ] 1.3144e-08 [ 3.2351e-17 3.4153e-14 4.7335e-15 2.1258e-20 3.5600e-18 1.1775e-11 1.3132e-08 ] 9.9567e-01
 8.047e+00 4.2980e-03 4.2979e-03 [ 4.1749e-08 2.1887e-04 2.5151e-03 1.5639e-03 ] 9.6790e-09 [ 1.5047e-17 1.8088e-14 2.6228e-15 1.1444e-20 1.6810e-18 8.5701e-12 9.6704e-09 ] 9.9570e-01
 8.160e+00 4.2632e-03 4.2632e-03 [ 3.3236e-08 1.9613e-04 2.4914e-03 1.5756e-03 ] 7.1203e-09 [ 6.9511e-18 9.5601e-15 1.4456e-15 6.1763e-21 7.9211e-19 6.2384e-12 7.1140e-09 ] 9.9574e-01
 8.273e+00 4.2271e-03 4.2271e-03 [ 2.6383e-08 1.7521e-04 2.4661e-03 1.5858e-03 ] 5.2330e-09 [ 3.1899e-18 5.0424e-15 7.9254e-16 3.3391e-21 3.7245e-19 4.5419e-12 5.2285e-09 ] 9.9577e-01
 8.387e+00 4.1899e-03 4.1898e-03 [ 2.0883e-08 1.5602e-04 2.4393e-03 1.5945e-03 ] 3.8427e-09 [ 1.4544e-18 2.6539e-15 4.3224e-16 1.8070e-21 1.7475e-19 3.3074e-12 3.8393e-09 ] 9.9581e-01
 8.500e+00 4.1516e-03 4.1516e-03 [ 1.6479e-08 1.3850e-04 2.4111e-03 1.6019e-03 ] 2.8195e-09 [ 6.5889e-19 1.3937e-15 2.3452e-16 9.7823e-22 8.1816e-20 2.4090e-12 2.8171e-09 ] 9.9585e-01
 8.613e+00 4.1124e-03 4.1124e-03 [ 1.2964e-08 1.2255e-04 2.3816e-03 1.6082e-03 ] 2.0673e-09 [ 2.9666e-19 7.3030e-16 1.2659e-16 5.2954e-22 3.8224e-20 1.7549e-12 2.0655e-09 ] 9.9589e-01
 8.727e+00 4.0726e-03 4.0726e-03 [ 1.0167e-08 1.0811e-04 2.3510e-03 1.6134e-03 ] 1.5148e-09 [ 1.3277e-19 3.8178e-16 6.7989e-17 2.8652e-22 1.7821e-20 1.2787e-12 1.5135e-09 ] 9.9593e-01
 8.840e+00 4.0321e-03 4.0321e-03 [ 7.9468e-09 9.5060e-05 2.3193e-03 1.6177e-03 ] 1.1094e-09 [ 5.9074e-20 1.9911e-16 3.6335e-17 1.5491e-22 8.2910e-21 9.3195e-13 1.1084e-09 ] 9.9597e-01
 8.953e+00 3.9910e-03 3.9910e-03 [ 6.1910e-09 8.3328e-05 2.2866e-03 1.6210e-03 ] 8.1205e-10 [ 2.6135e-20 1.0358e-16 1.9324e-17 8.3676e-23 3.8494e-21 6.7936e-13 8.1137e-10 ] 9.9601e-01
 9.067e+00 3.9495e-03 3.9495e-03 [ 4.8067e-09 7.2816e-05 2.2531e-03 1.6236e-03 ] 5.9415e-10 [ 1.1499e-20 5.3754e-17 1.0228e-17 4.5145e-23 1.7836e-21 4.9533e-13 5.9366e-10 ] 9.9605e-01
 9.180e+00 3.9076e-03 3.9076e-03 [ 3.7188e-09 6.3434e-05 2.2187e-03 1.6255e-03 ] 4.3457e-10 [ 5.0325e-21 2.7822e-17 5.3882e-18 2.4325e-23 8.2481e-22 3.6124e-13 4.3421e-10 ] 9.9609e-01
 9.293e+00 3.8654e-03 3.8654e-03 [ 2.8668e-09 5.5090e-05 2.1835e-03 1.6268e-03 ] 3.1775e-10 [ 2.1911e-21 1.4363e-17 2.8257e-18 1.3089e-23 3.8068e-22 2.6350e-13 3.1749e-10 ] 9.9613e-01
 9.407e+00 3.8229e-03 3.8229e-03 [ 2.2019e-09 4.7698e-05 2.1477e-03 1.6275e-03 ] 2.3227e-10 [ 9.4926e-22 7.3942e-18 1.4753e-18 7.0319e-24 1.7537e-22 1.9224e-13 2.3208e-10 ] 9.9618e-01
 9.520e+00 3.7800e-03 3.7800e-03 [ 1.6848e-09 4.1173e-05 2.1112e-03 1.6277e-03 ] 1.6976e-10 [ 4.0928e-22 3.7962e-18 7.6694e-19 3.7720e-24 8.0645e-23 1.4029e-13 1.6962e-10 ] 9.9622e-01
 9.633e+00 3.7369e-03 3.7369e-03 [ 1.2842e-09 3.5434e-05 2.0741e-03 1.6273e-03 ] 1.2405e-10 [ 1.7564e-22 1.9435e-18 3.9703e-19 2.0200e-24 3.7022e-23 1.0239e-13 1.2394e-10 ] 9.9626e-01
 9.747e+00 3.6935e-03 3.6935e-03 [ 9.7499e-10 3.0403e-05 2.0365e-03 1.6266e-03 ] 9.0635e-11 [ 7.5041e-23 9.9220e-19 2.0470e-19 1.0800e-24 1.6970e-23 7.4747e-14 9.0560e-11 ] 9.9631e-01
 9.860e+00 3.6497e-03 3.6497e-03 [ 7.3724e-10 2.6010e-05 1.9983e-03 1.6254e-03 ] 6.6217e-11 [ 3.1922e-23 5.0506e-19 1.0512e-19 5.7643e-25 7.7673e-24 5.4577e-14 6.6162e-11 ] 9.9635e-01
 9.973e+00 3.6057e-03 3.6057e-03 [ 5.5517e-10 2.2185e-05 1.9597e-03 1.6238e-03 ] 4.8375e-11 [ 1.3522e-23 2.5634e-19 5.3783e-20 3.0713e-25 3.5510e-24 3.9857e-14 4.8335e-11 ] 9.9639e-01
 1.009e+01 3.5613e-03 3.5613e-03 [ 4.1630e-10 1.8868e-05 1.9206e-03 1.6218e-03 ] 3.5340e-11 [ 5.7048e-24 1.2972e-19 2.7416e-20 1.6335e-25 1.6219e-24 2.9112e-14 3.5311e-11 ] 9.9644e-01
 1.020e+01 3.5166e-03 3.5166e-03 [ 3.1082e-10 1.6000e-05 1.8811e-03 1.6194e-03 ] 2.5818e-11 [ 2.3973e-24 6.5452e-20 1.3926e-20 8.6731e-26 7.4042e-25 2.1267e-14 2.5797e-11 ] 9.9648e-01
 1.031e+01 3.4714e-03 3.4714e-03 [ 2.3104e-10 1.3529e-05 1.8412e-03 1.6167e-03 ] 1.8862e-11 [ 1.0035e-24 3.2925e-20 7.0502e-21 4.5968e-26 3.3800e-25 1.5539e-14 1.8847e-11 ] 9.9653e-01
 1.043e+01 3.4258e-03 3.4258e-03 [ 1.7097e-10 1.1406e-05 1.8009e-03 1.6135e-03 ] 1.3782e-11 [ 4.1851e-25 1.6513e-20 3.5576e-21 2.4320e-26 1.5440e-25 1.1355e-14 1.3770e-11 ] 9.9657e-01
 1.054e+01 3.3796e-03 3.3796e-03 [ 1.2594e-10 9.5883e-06 1.7602e-03 1.6098e-03 ] 1.0070e-11 [ 1.7390e-25 8.2564e-21 1.7897e-21 1.2843e-26 7.0642e-26 8.2986e-15 1.0062e-11 ] 9.9662e-01
 1.065e+01 3.3328e-03 3.3328e-03 [ 9.2329e-11 8.0370e-06 1.7191e-03 1.6057e-03 ] 7.3589e-12 [ 7.1997e-26 4.1157e-21 8.9765e-22 6.7707e-27 3.2415e-26 6.0657e-15 7.3529e-12 ] 9.9667e-01
 1.077e+01 3.2854e-03 3.2854e-03 [ 6.7367e-11 6.7171e-06 1.6777e-03 1.6010e-03 ] 5.3783e-12 [ 2.9702e-26 2.0454e-21 4.4897e-22 3.5629e-27 1.4942e-26 4.4341e-15 5.3739e-12 ] 9.9671e-01
 1.088e+01 3.2373e-03 3.2373e-03 [ 4.8914e-11 5.5977e-06 1.6358e-03 1.5959e-03 ] 3.9312e-12 [ 1.2211e-26 1.0134e-21 2.2395e-22 1.8715e-27 6.9345e-27 3.2417e-15 3.9280e-12 ] 9.9676e-01
 1.099e+01 3.1884e-03 3.1884e-03 [ 3.5339e-11 4.6511e-06 1.5937e-03 1.5901e-03 ] 2.8739e-12 [ 5.0023e-27 5.0057e-22 1.1142e-22 9.8133e-28 3.2495e-27 2.3702e-15 2.8715e-12 ] 9.9681e-01
 1.111e+01 3.1386e-03 3.1386e-03 [ 2.5402e-11 3.8532e-06 1.5511e-03 1.5836e-03 ] 2.1013e-12 [ 2.0422e-27 2.4650e-22 5.5304e-23 5.1364e-28 1.5429e-27 1.7330e-15 2.0995e-12 ] 9.9686e-01
 1.122e+01 3.0878e-03 3.0878e-03 [ 1.8165e-11 3.1826e-06 1.5082e-03 1.5764e-03 ] 1.5366e-12 [ 8.3082e-28 1.2102e-22 2.7386e-23 2.6836e-28 7.4525e-28 1.2673e-15 1.5353e-12 ] 9.9691e-01
