 2.380e+00 3.9112e-02 3.9112e-02 [ 2.0151e-02 5.7892e-03 8.1626e-03 5.0091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6089e-01
 2.493e+00 3.8012e-02 3.8012e-02 [ 1.9284e-02 5.7503e-03 8.0007e-03 4.9764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6199e-01
 2.607e+00 3.6804e-02 3.6804e-02 [ 1.8379e-02 5.6846e-03 7.8182e-03 4.9230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 2.720e+00 3.5530e-02 3.5530e-02 [ 1.7456e-02 5.5978e-03 7.6231e-03 4.8535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 2.833e+00 3.4224e-02 3.4224e-02 [ 1.6535e-02 5.4954e-03 7.4223e-03 4.7715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 2.947e+00 3.2915e-02 3.2915e-02 [ 1.5631e-02 5.3824e-03 7.2212e-03 4.6807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6708e-01
 3.060e+00 3.1626e-02 3.1626e-02 [ 1.4755e-02 5.2631e-03 7.0240e-03 4.5841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6837e-01
 3.173e+00 3.0376e-02 3.0376e-02 [ 1.3917e-02 5.1410e-03 6.8340e-03 4.4842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6962e-01
 3.287e+00 2.9179e-02 2.9179e-02 [ 1.3123e-02 5.0191e-03 6.6534e-03 4.3832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 3.400e+00 2.8042e-02 2.8042e-02 [ 1.2375e-02 4.8997e-03 6.4839e-03 4.2828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 3.513e+00 2.6972e-02 2.6972e-02 [ 1.1677e-02 4.7845e-03 6.3263e-03 4.1844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 3.627e+00 2.5971e-02 2.5971e-02 [ 1.1026e-02 4.6747e-03 6.1810e-03 4.0891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 3.740e+00 2.5039e-02 2.5039e-02 [ 1.0423e-02 4.5711e-03 6.0481e-03 3.9975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 3.853e+00 2.4176e-02 2.4176e-02 [ 9.8640e-03 4.4741e-03 5.9273e-03 3.9102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 3.967e+00 2.3377e-02 2.3377e-02 [ 9.3474e-03 4.3839e-03 5.8181e-03 3.8276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 4.080e+00 2.2640e-02 2.2640e-02 [ 8.8699e-03 4.3004e-03 5.7198e-03 3.7499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 4.193e+00 2.1960e-02 2.1960e-02 [ 8.4281e-03 4.2232e-03 5.6318e-03 3.6770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 4.307e+00 2.1333e-02 2.1333e-02 [ 8.0188e-03 4.1520e-03 5.5532e-03 3.6089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 4.420e+00 2.0754e-02 2.0754e-02 [ 7.6390e-03 4.0863e-03 5.4832e-03 3.5456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 4.533e+00 2.0219e-02 2.0219e-02 [ 7.2858e-03 4.0256e-03 5.4209e-03 3.4869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 4.647e+00 1.9724e-02 1.9724e-02 [ 6.9563e-03 3.9694e-03 5.3655e-03 3.4325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 4.760e+00 1.9264e-02 1.9264e-02 [ 6.6483e-03 3.9170e-03 5.3163e-03 3.3823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 4.873e+00 1.8836e-02 1.8836e-02 [ 6.3594e-03 3.8681e-03 5.2725e-03 3.3359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 4.987e+00 1.8436e-02 1.8436e-02 [ 6.0877e-03 3.8220e-03 5.2333e-03 3.2932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 5.100e+00 1.8062e-02 1.8062e-02 [ 5.8314e-03 3.7784e-03 5.1982e-03 3.2539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 5.213e+00 1.7710e-02 1.7710e-02 [ 5.5891e-03 3.7368e-03 5.1665e-03 3.2176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 5.327e+00 1.7378e-02 1.7378e-02 [ 5.3593e-03 3.6969e-03 5.1377e-03 3.1842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 5.440e+00 1.7064e-02 1.7064e-02 [ 5.1410e-03 3.6583e-03 5.1112e-03 3.1534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 5.553e+00 1.6766e-02 1.6766e-02 [ 4.9331e-03 3.6208e-03 5.0867e-03 3.1250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 5.667e+00 1.6481e-02 1.6481e-02 [ 4.7346e-03 3.5841e-03 5.0638e-03 3.0988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 5.780e+00 1.6209e-02 1.6209e-02 [ 4.5450e-03 3.5480e-03 5.0420e-03 3.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 5.893e+00 1.5949e-02 1.5949e-02 [ 4.3634e-03 3.5124e-03 5.0211e-03 3.0519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 6.007e+00 1.5698e-02 1.5698e-02 [ 4.1893e-03 3.4772e-03 5.0008e-03 3.0309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 6.120e+00 1.5457e-02 1.5457e-02 [ 4.0222e-03 3.4422e-03 4.9810e-03 3.0113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 6.233e+00 1.5223e-02 1.5223e-02 [ 3.8616e-03 3.4073e-03 4.9613e-03 2.9929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 6.347e+00 1.4997e-02 1.4997e-02 [ 3.7071e-03 3.3726e-03 4.9417e-03 2.9756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 6.460e+00 1.4778e-02 1.4778e-02 [ 3.5583e-03 3.3380e-03 4.9220e-03 2.9592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 6.573e+00 1.4564e-02 1.4564e-02 [ 3.4150e-03 3.3035e-03 4.9021e-03 2.9437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 6.687e+00 1.4356e-02 1.4356e-02 [ 3.2768e-03 3.2689e-03 4.8818e-03 2.9288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 6.800e+00 1.4154e-02 1.4154e-02 [ 3.1435e-03 3.2345e-03 4.8613e-03 2.9146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 6.913e+00 1.3956e-02 1.3956e-02 [ 3.0148e-03 3.2001e-03 4.8403e-03 2.9009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 7.027e+00 1.3763e-02 1.3763e-02 [ 2.8906e-03 3.1658e-03 4.8189e-03 2.8876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 7.140e+00 1.3574e-02 1.3574e-02 [ 2.7705e-03 3.1315e-03 4.7970e-03 2.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 7.253e+00 1.3389e-02 1.3389e-02 [ 2.6545e-03 3.0973e-03 4.7746e-03 2.8621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 7.367e+00 1.3207e-02 1.3207e-02 [ 2.5423e-03 3.0632e-03 4.7517e-03 2.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 7.480e+00 1.3029e-02 1.3029e-02 [ 2.4339e-03 3.0292e-03 4.7284e-03 2.8375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 7.593e+00 1.2854e-02 1.2854e-02 [ 2.3290e-03 2.9953e-03 4.7046e-03 2.8255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 7.707e+00 1.2683e-02 1.2683e-02 [ 2.2275e-03 2.9616e-03 4.6803e-03 2.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 7.820e+00 1.2515e-02 1.2515e-02 [ 2.1294e-03 2.9279e-03 4.6556e-03 2.8016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 7.933e+00 1.2349e-02 1.2349e-02 [ 2.0344e-03 2.8944e-03 4.6305e-03 2.7897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 8.047e+00 1.2186e-02 1.2186e-02 [ 1.9425e-03 2.8610e-03 4.6050e-03 2.7779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 8.160e+00 1.2026e-02 1.2026e-02 [ 1.8535e-03 2.8278e-03 4.5792e-03 2.7660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 8.273e+00 1.1869e-02 1.1869e-02 [ 1.7675e-03 2.7946e-03 4.5530e-03 2.7541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 8.387e+00 1.1714e-02 1.1714e-02 [ 1.6842e-03 2.7615e-03 4.5265e-03 2.7421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 8.500e+00 1.1562e-02 1.1562e-02 [ 1.6037e-03 2.7285e-03 4.4998e-03 2.7301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 8.613e+00 1.1412e-02 1.1412e-02 [ 1.5258e-03 2.6956e-03 4.4728e-03 2.7180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 8.727e+00 1.1265e-02 1.1265e-02 [ 1.4505e-03 2.6627e-03 4.4456e-03 2.7058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 8.840e+00 1.1119e-02 1.1119e-02 [ 1.3778e-03 2.6299e-03 4.4182e-03 2.6935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 8.953e+00 1.0976e-02 1.0976e-02 [ 1.3075e-03 2.5970e-03 4.3907e-03 2.6812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 9.067e+00 1.0836e-02 1.0836e-02 [ 1.2396e-03 2.5642e-03 4.3631e-03 2.6688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 9.180e+00 1.0697e-02 1.0697e-02 [ 1.1740e-03 2.5312e-03 4.3353e-03 2.6562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 9.293e+00 1.0560e-02 1.0560e-02 [ 1.1108e-03 2.4983e-03 4.3075e-03 2.6436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 9.407e+00 1.0426e-02 1.0426e-02 [ 1.0499e-03 2.4652e-03 4.2796e-03 2.6309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 9.520e+00 1.0293e-02 1.0293e-02 [ 9.9114e-04 2.4319e-03 4.2517e-03 2.6181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 9.633e+00 1.0162e-02 1.0162e-02 [ 9.3461e-04 2.3986e-03 4.2239e-03 2.6052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 9.747e+00 1.0033e-02 1.0033e-02 [ 8.8024e-04 2.3650e-03 4.1960e-03 2.5922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 9.860e+00 9.9066e-03 9.9066e-03 [ 8.2799e-04 2.3312e-03 4.1681e-03 2.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 9.973e+00 9.7815e-03 9.7815e-03 [ 7.7782e-04 2.2973e-03 4.1403e-03 2.5661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.009e+01 9.6583e-03 9.6583e-03 [ 7.2972e-04 2.2630e-03 4.1126e-03 2.5529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.020e+01 9.5368e-03 9.5368e-03 [ 6.8363e-04 2.2285e-03 4.0850e-03 2.5397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.031e+01 9.4171e-03 9.4171e-03 [ 6.3953e-04 2.1936e-03 4.0574e-03 2.5265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.043e+01 9.2991e-03 9.2991e-03 [ 5.9739e-04 2.1585e-03 4.0300e-03 2.5132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.054e+01 9.1827e-03 9.1827e-03 [ 5.5716e-04 2.1230e-03 4.0027e-03 2.4998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.065e+01 9.0680e-03 9.0680e-03 [ 5.1883e-04 2.0872e-03 3.9755e-03 2.4865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.077e+01 8.9549e-03 8.9549e-03 [ 4.8235e-04 2.0510e-03 3.9484e-03 2.4731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.088e+01 8.8434e-03 8.8434e-03 [ 4.4768e-04 2.0145e-03 3.9215e-03 2.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.099e+01 8.7334e-03 8.7334e-03 [ 4.1479e-04 1.9776e-03 3.8948e-03 2.4462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.111e+01 8.6249e-03 8.6249e-03 [ 3.8364e-04 1.9404e-03 3.8681e-03 2.4328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.122e+01 8.5180e-03 8.5180e-03 [ 3.5419e-04 1.9028e-03 3.8416e-03 2.4194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.133e+01 8.4125e-03 8.4125e-03 [ 3.2639e-04 1.8648e-03 3.8153e-03 2.4059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.145e+01 8.3084e-03 8.3084e-03 [ 3.0021e-04 1.8265e-03 3.7891e-03 2.3925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.156e+01 8.2057e-03 8.2057e-03 [ 2.7558e-04 1.7879e-03 3.7631e-03 2.3791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.167e+01 8.1044e-03 8.1044e-03 [ 2.5248e-04 1.7490e-03 3.7372e-03 2.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.179e+01 8.0044e-03 8.0044e-03 [ 2.3084e-04 1.7098e-03 3.7114e-03 2.3524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.190e+01 7.9058e-03 7.9058e-03 [ 2.1061e-04 1.6703e-03 3.6858e-03 2.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.201e+01 7.8084e-03 7.8084e-03 [ 1.9175e-04 1.6306e-03 3.6603e-03 2.3258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.213e+01 7.7123e-03 7.7123e-03 [ 1.7421e-04 1.5907e-03 3.6349e-03 2.3125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.224e+01 7.6174e-03 7.6174e-03 [ 1.5791e-04 1.5506e-03 3.6096e-03 2.2993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.235e+01 7.5237e-03 7.5237e-03 [ 1.4282e-04 1.5104e-03 3.5844e-03 2.2861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.247e+01 7.4312e-03 7.4312e-03 [ 1.2888e-04 1.4701e-03 3.5593e-03 2.2729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.258e+01 7.3398e-03 7.3398e-03 [ 1.1603e-04 1.4297e-03 3.5342e-03 2.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.269e+01 7.2495e-03 7.2495e-03 [ 1.0421e-04 1.3893e-03 3.5093e-03 2.2468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.281e+01 7.1604e-03 7.1604e-03 [ 9.3367e-05 1.3489e-03 3.4843e-03 2.2337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.292e+01 7.0723e-03 7.0723e-03 [ 8.3448e-05 1.3086e-03 3.4594e-03 2.2208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.303e+01 6.9852e-03 6.9852e-03 [ 7.4398e-05 1.2684e-03 3.4346e-03 2.2079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.315e+01 6.8992e-03 6.8992e-03 [ 6.6162e-05 1.2283e-03 3.4097e-03 2.1950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 1.326e+01 6.8142e-03 6.8142e-03 [ 5.8687e-05 1.1885e-03 3.3848e-03 2.1822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 1.337e+01 6.7301e-03 6.7301e-03 [ 5.1920e-05 1.1488e-03 3.3599e-03 2.1694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 1.349e+01 6.6470e-03 6.6470e-03 [ 4.5813e-05 1.1095e-03 3.3350e-03 2.1567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 1.360e+01 6.5648e-03 6.5648e-03 [ 4.0316e-05 1.0705e-03 3.3100e-03 2.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 1.371e+01 6.4836e-03 6.4836e-03 [ 3.5382e-05 1.0319e-03 3.2849e-03 2.1315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 1.383e+01 6.4032e-03 6.4032e-03 [ 3.0967e-05 9.9363e-04 3.2597e-03 2.1189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 1.394e+01 6.3237e-03 6.3237e-03 [ 2.7028e-05 9.5586e-04 3.2344e-03 2.1064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 1.405e+01 6.2450e-03 6.2450e-03 [ 2.3523e-05 9.1859e-04 3.2089e-03 2.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 1.417e+01 6.1672e-03 6.1672e-03 [ 2.0414e-05 8.8185e-04 3.1833e-03 2.0816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 1.428e+01 6.0901e-03 6.0901e-03 [ 1.7666e-05 8.4568e-04 3.1575e-03 2.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 1.439e+01 6.0139e-03 6.0139e-03 [ 1.5243e-05 8.1012e-04 3.1316e-03 2.0570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.451e+01 5.9384e-03 5.9384e-03 [ 1.3113e-05 7.7520e-04 3.1054e-03 2.0447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 1.462e+01 5.8637e-03 5.8637e-03 [ 1.1248e-05 7.4095e-04 3.0789e-03 2.0325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.473e+01 5.7897e-03 5.7897e-03 [ 9.6186e-06 7.0740e-04 3.0523e-03 2.0204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 1.485e+01 5.7164e-03 5.7164e-03 [ 8.2006e-06 6.7459e-04 3.0253e-03 2.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 1.496e+01 5.6438e-03 5.6438e-03 [ 6.9702e-06 6.4253e-04 2.9981e-03 1.9963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 1.507e+01 5.5719e-03 5.5719e-03 [ 5.9061e-06 6.1124e-04 2.9705e-03 1.9843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 1.519e+01 5.5007e-03 5.5007e-03 [ 4.9888e-06 5.8076e-04 2.9427e-03 1.9723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 1.530e+01 5.4301e-03 5.4301e-03 [ 4.2007e-06 5.5110e-04 2.9144e-03 1.9604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 1.541e+01 5.3601e-03 5.3601e-03 [ 3.5259e-06 5.2228e-04 2.8858e-03 1.9485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 1.553e+01 5.2908e-03 5.2908e-03 [ 2.9500e-06 4.9431e-04 2.8569e-03 1.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.564e+01 5.2220e-03 5.2220e-03 [ 2.4602e-06 4.6721e-04 2.8275e-03 1.9248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 1.575e+01 5.1538e-03 5.1538e-03 [ 2.0451e-06 4.4098e-04 2.7977e-03 1.9130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 1.587e+01 5.0861e-03 5.0861e-03 [ 1.6944e-06 4.1564e-04 2.7675e-03 1.9012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 1.598e+01 5.0189e-03 5.0189e-03 [ 1.3992e-06 3.9119e-04 2.7369e-03 1.8895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 1.609e+01 4.9523e-03 4.9523e-03 [ 1.1516e-06 3.6764e-04 2.7058e-03 1.8777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 1.621e+01 4.8861e-03 4.8861e-03 [ 9.4466e-07 3.4499e-04 2.6742e-03 1.8660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 1.632e+01 4.8204e-03 4.8204e-03 [ 7.7227e-07 3.2323e-04 2.6422e-03 1.8542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 1.643e+01 4.7551e-03 4.7551e-03 [ 6.2919e-07 3.0237e-04 2.6097e-03 1.8425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 1.655e+01 4.6903e-03 4.6903e-03 [ 5.1086e-07 2.8240e-04 2.5766e-03 1.8307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 1.666e+01 4.6258e-03 4.6258e-03 [ 4.1335e-07 2.6332e-04 2.5431e-03 1.8189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 1.677e+01 4.5616e-03 4.5616e-03 [ 3.3330e-07 2.4512e-04 2.5091e-03 1.8071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 1.689e+01 4.4978e-03 4.4978e-03 [ 2.6781e-07 2.2778e-04 2.4746e-03 1.7952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 1.700e+01 4.4343e-03 4.4343e-03 [ 2.1443e-07 2.1131e-04 2.4396e-03 1.7832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 1.711e+01 4.3711e-03 4.3711e-03 [ 1.7108e-07 1.9567e-04 2.4041e-03 1.7712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
